"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","2.2","0","NA","16.0","0","-13.0","0","11.6","0","NA","98.6","0","NA","","10","","","NA","489.1","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","2.1","0","NA","17.5","0","-19.5","0","8.0","0","NA","66.6","0","NA","","9","","","NA","492.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","2.7","0","-1.1","17.5","0","-14.8","0","6.7","0","51.0","63.9","0","86.0","0.0","10","107.3","0","121.0","475.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","2.8","7","NA","16.0","4","-10.0","6","4.0","0","NA","91.0","0","NA","","11","103.7","4","NA","365.8","0.0"
"-81.600","49.850","PINARD","6076540","ON","2.1","0","NA","17.0","0","-18.0","0","10.0","0","NA","85.5","0","NA","","12","","","NA","493.5","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","2.4","0","-2.5","16.5","0","-15.0","0","29.7","0","305.0","119.0","0","147.0","","13","","","NA","483.4","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","3.6","0","-0.4","17.0","0","-13.0","0","10.0","0","72.0","72.3","0","94.0","","11","","","NA","446.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","2.4","0","-1.9","16.8","0","-13.0","0","37.6","0","250.0","111.1","0","135.0","0.0","13","","","NA","482.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","4.0","0","NA","15.0","0","-8.0","0","1.0","0","NA","105.5","0","NA","","11","","","NA","434.3","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","4.4","0","-1.8","16.5","0","-4.5","0","9.4","0","137.0","99.6","0","87.0","0.0","14","","","NA","421.0","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","4.8","2","NA","16.0","2","-6.0","1","0.0","0","NA","101.6","0","NA","","10","","","NA","383.0","0.0"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","3.5","1","NA","16.5","0","-7.5","1","4.0","0","NA","78.0","0","NA","","13","","","NA","434.2","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","4.4","0","NA","20.5","0","-8.5","0","2.2","0","NA","71.0","0","NA","","11","","","NA","422.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","3.7","0","-2.4","20.5","0","-10.0","0","7.0","0","279.0","68.8","0","83.0","","8","","","NA","442.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","5.2","1","NA","16.0","1","-6.0","1","1.0","0","NA","112.8","0","NA","","9","","","NA","384.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","4.1","0","-2.0","15.3","0","-7.8","0","15.2","0","188.0","138.0","0","129.0","0.0","10","120.4","0","102.0","429.8","0.0"
"-80.017","46.383","CACHE BAY","608A06G","ON","4.8","0","NA","16.0","0","-6.5","0","0.0","0","NA","95.0","0","NA","","11","","","NA","407.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","5.6","0","NA","16.0","0","-5.5","0","4.0","0","NA","108.0","0","NA","","13","","","NA","384.9","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","5.7","0","NA","14.1","0","-5.0","0","2.2","0","NA","89.8","0","NA","0.0","11","","","NA","381.4","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","5.5","0","NA","13.5","0","-2.0","0","0.7","0","NA","93.9","0","NA","","11","","","NA","387.1","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","5.9","0","NA","14.0","0","-6.0","0","0.0","0","NA","92.2","0","NA","","9","105.6","0","NA","376.6","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","5.4","0","-2.4","17.0","0","-5.0","0","5.5","0","156.0","98.0","0","133.0","","12","","","NA","391.5","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","5.5","0","-2.5","19.5","0","-6.0","0","7.8","0","217.0","99.6","0","111.0","","13","","","NA","388.7","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","5.1","5","NA","20.0","5","-6.0","5","12.0","0","NA","65.5","0","NA","","11","","","NA","335.0","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","6.4","0","-2.9","17.5","0","-2.0","0","1.0","0","85.0","131.0","0","147.0","","13","","","NA","358.2","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","6.3","0","NA","16.5","0","-4.0","0","0.0","0","NA","90.5","0","NA","","14","","","NA","363.8","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","5.5","0","-2.1","16.5","0","-4.0","0","6.0","0","165.0","84.3","0","101.0","","12","","","NA","387.7","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","6.3","0","NA","17.0","0","-2.0","0","6.0","0","NA","83.4","0","NA","","12","","","NA","363.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","5.8","0","NA","19.0","0","-5.0","0","7.0","0","NA","72.6","0","NA","","14","","","NA","378.5","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","6.1","0","NA","19.0","0","-4.0","0","0.0","0","NA","105.5","0","NA","","12","","","NA","369.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","18.0","0","NA","89.5","0","NA","","12","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","4.3","0","-2.4","19.0","0","-6.0","0","19.0","0","458.0","67.7","0","80.0","","12","","","NA","423.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","7.1","0","-2.4","19.5","0","-4.0","0","0.0","0","0.0","132.0","0","142.0","","10","","","NA","339.0","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","6.3","0","NA","20.0","0","-4.5","0","0.0","0","NA","123.1","0","NA","","13","112.8","0","NA","363.8","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","1.0","0","NA","119.5","0","NA","","16","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","10","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","5.5","0","-2.2","18.5","0","-6.5","0","2.3","0","77.0","115.7","0","127.0","","12","","","NA","388.9","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","3.7","0","NA","93.5","0","NA","","10","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","101.2","0","NA","","13","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","5.3","0","-3.0","16.0","0","-5.5","0","0.0","0","0.0","101.0","0","110.0","","14","","","NA","395.0","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","5.7","0","-2.1","18.5","0","-5.0","0","12.0","0","387.0","87.3","0","110.0","","9","","","NA","382.7","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","2.0","0","NA","106.2","0","NA","","11","","","NA","",""
"-76.633","44.567","GODFREY","6102857","ON","","","","","","","","0.6","0","33.0","98.3","0","120.0","","11","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","0.0","0","NA","72.0","0","NA","","5","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","6.4","0","-2.1","16.5","0","-2.0","0","0.0","0","0.0","102.4","0","115.0","0.0","15","","","NA","359.5","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","5.5","0","-2.5","19.0","0","-5.0","0","1.2","0","27.0","112.2","0","135.0","","13","126.5","0","86.0","388.3","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","6.6","0","NA","16.7","0","-2.6","0","0.4","0","NA","92.7","0","NA","0.0","12","125.6","0","NA","352.1","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","7.2","0","-2.3","16.5","0","-1.5","0","0.0","0","0.0","88.7","0","98.0","","13","","","NA","333.9","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","6.5","0","-2.5","17.5","0","-3.0","0","0.4","0","28.0","109.4","0","124.0","0.0","12","","","NA","356.4","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.2","0","NA","101.0","0","NA","","6","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","6.7","0","NA","18.0","0","-2.0","0","0.0","0","NA","126.0","0","NA","","14","","","NA","350.8","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","0.4","0","NA","97.6","0","NA","","15","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","5.1","0","-3.3","20.0","0","-6.0","0","12.0","0","282.0","125.5","0","135.0","","13","","","NA","398.4","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","0.0","0","NA","135.8","0","NA","","13","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.9","0","-2.5","18.5","0","-4.0","0","9.2","0","319.0","117.6","0","137.0","0.0","13","129.3","0","93.0","374.6","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","5.7","0","-2.3","18.3","0","-4.0","0","8.0","0","219.0","103.6","0","120.0","0.0","13","131.3","0","NA","380.4","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","6.2","0","NA","15.5","0","-2.5","0","0.0","0","NA","120.8","0","NA","","12","","","NA","364.4","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","4.5","0","NA","16.8","0","-7.8","0","9.4","0","NA","69.1","0","NA","0.0","12","","","NA","417.3","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","4.2","0","NA","16.5","0","-6.5","0","5.0","0","NA","55.8","0","NA","","8","111.6",".5","NA","427.1","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","4.4","0","NA","73.4","0","NA","","12","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","4.5","0","-2.6","20.0","0","-8.0","0","20.0","0","533.0","82.4","0","116.0","","13","","","NA","417.5","0.0"
"-75.900","45.150","RICHMOND","61070AA","ON","","","NA","","","","","4.3","0","NA","114.0","0","NA","","15","","","NA","",""
"-77.667","46.183","ROLPHTON NPD","6107184","ON","5.7","0","NA","17.0","0","-6.0","0","2.0","0","NA","99.0","0","NA","","13","","","NA","382.6","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","5.8","0","-2.4","17.5","0","-4.5","0","7.0","0","211.0","105.2","0","122.0","","15","","","NA","378.1","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","2.0","0","NA","91.2","0","NA","0.0","13","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","5.5","0","NA","19.0","0","-4.0","0","0.0","0","NA","116.2","0","NA","","12","","","NA","388.4","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","5.8","0","-2.6","19.0","0","-5.0","0","1.0","0","34.0","112.2","0","136.0","0.0","13","","","NA","379.3","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","20.1","0","NA","103.3","0","NA","","13","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","6.6","0","-2.7","19.0","0","-4.0","0","19.8","0","438.0","101.0","0","142.0","","14","","","NA","354.2","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","6.4","0","-2.3","18.0","0","-3.0","0","10.0","0","435.0","83.9","0","108.0","0.0","13","","","NA","359.8","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","4.3","0","-2.5","17.5","0","-8.5","0","7.0","0","164.0","88.2","0","74.0","","13","","","NA","425.2","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","6.4","0","NA","18.0","0","-5.0","0","19.4","0","NA","87.3","0","NA","","13","","","NA","358.4","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","4.1","0","NA","17.0","0","-8.5","0","4.6","0","NA","109.2","0","NA","","13","","","NA","430.2","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","5.9","0","-2.4","18.5","0","-3.5","0","7.6","0","278.0","115.1","0","109.0","","15","","","NA","376.3","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","6.2","0","NA","17.5","0","-2.5","0","25.6","0","NA","97.2","0","NA","","15","","","NA","364.9","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","6.0","0","-2.2","17.5","0","-4.0","0","25.6","0","703.0","100.3","0","138.0","0.0","13","","","NA","371.3","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","5.1","0","-2.1","18.0","0","-5.5","0","9.8","0","181.0","77.5","0","75.0","0.0","13","","","NA","399.9","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","4.7","0","-2.2","17.0","0","-8.0","0","3.2","0","52.0","105.3","0","86.0","","12","","","NA","411.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","6.0","0","-2.4","17.5","0","-3.5","0","8.0","0","292.0","96.4","0","102.0","","12","","","NA","372.9","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","6.3","0","-2.4","18.0","0","-3.0","0","10.0","0","259.0","93.9","0","135.0","","16","","","NA","361.4","0.0"
"-79.567","44.200","GILFORD","6112778","ON","6.0","0","NA","17.0","0","-3.5","0","20.0","0","NA","93.9","0","NA","","13","","","NA","371.8","0.0"
"-81.000","44.117","HANOVER","6113329","ON","6.6","0","-1.8","18.0","0","-3.0","0","3.0","0","203.0","90.9","0","101.0","","16","","","NA","353.3","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","7.1","0","NA","17.5","0","-1.5","0","0.0","0","NA","103.8","0","NA","","12","127.8","0","NA","338.5","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","5.6","0","-1.9","18.0","0","-4.0","0","8.5","0","208.0","91.0","0","87.0","","12","","","NA","385.6","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","2.4","0","NA","92.0","0","NA","0.0","12","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","6.8","0","NA","21.0","0","-4.0","0","6.2","0","NA","88.2","0","NA","","14","","","NA","347.9","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","6.0","0","NA","18.0","0","-3.0","0","31.6","0","NA","105.4","0","NA","","14","","","NA","372.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","6.6","0","-2.7","20.0","0","-2.0","0","4.0","0","192.0","96.6","0","107.0","","14","","","NA","354.0","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","5.2","1","NA","16.5","1","-6.0","1","10.4","0","NA","83.0","0","NA","","14","","","NA","384.7","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","5.6","0","-1.5","18.0","0","-4.9","0","9.2","0","178.0","86.8","0","82.0","0.0","11","","","NA","385.9","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","6.3","0","NA","17.0","0","-3.0","0","29.5","0","NA","104.4","0","NA","","17","","","NA","363.0","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","7.3","0","-2.3","19.0","0","-1.5","0","2.0","0","129.0","81.1","0","83.0","","12","","","NA","331.0","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","6.6","0","NA","17.5","0","-3.0","0","0.0","0","NA","92.8","0","NA","0.0","11","","","NA","354.4","0.0"
"-80.250","45.267","PARRY SOUND MARTYR IS","6116258","ON","6.9","0","NA","15.5","0","-1.5","0","0.0","0","NA","103.6","0","NA","","12","","","NA","343.8","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","4.7","0","-1.9","16.5","0","-6.5","0","3.4","0","58.0","106.4","0","110.0","","12","","","NA","411.6","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","8.0","0","NA","91.6","0","NA","","12","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","4.9","0","-2.2","18.0","0","-5.0","0","27.2","0","484.0","109.7","0","119.0","0.0","15","","","NA","404.8","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","6.2","0","NA","18.0","0","-2.5","0","26.0","0","NA","89.9","0","NA","","15","","","NA","364.8","0.0"
"-79.333","44.767","SEVERN BRIDGE","6117682","ON","6.3","17","NA","17.5","17","-3.5","17","0.0","0","NA","43.4","14","NA","","5","","","NA","163.2","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","6.5","0","-2.3","17.5","0","-2.5","0","35.4","0","788.0","101.4","0","130.0","0.0","14","","","NA","357.7","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","4.6","0","NA","16.0","0","-7.0","0","5.2","0","NA","128.8","0","NA","","11","","","NA","416.7","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","5.8","0","NA","110.8","0","NA","","12","","","NA","",""
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","4.7","0","NA","17.5","0","-8.0","0","16.6","0","NA","102.5","0","NA","","15","","","NA","413.4","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","6.5","0","-2.1","18.2","0","-1.1","0","4.3","0","104.0","91.4","0","90.0","0.0","10","111.7","0","85.0","356.2","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","5.1","0","NA","18.0","0","-6.0","0","8.0","0","NA","71.2","0","NA","","11","","","NA","398.7","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","6.7","0","-2.4","20.0","0","-4.5","0","0.0","0","0.0","82.2","0","94.0","","12","","","NA","351.4","0.0"
"-81.383","43.717","BLYTH","6120819","ON","4.9","5","-4.2","16.5","5","-4.0","5","29.5","0","667.0","172.6","5","NA","","15","","","NA","341.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","6.3","0","NA","17.0","0","-5.0","0","1.0","0","NA","140.0","0","NA","","11","","","NA","363.0","0.0"
"-81.733","45.333","COVE ISLAND","6121912","ON","6.6","0","NA","14.0","0","-2.0","0","0.4","0","NA","86.9","0","NA","","11","","","NA","353.0","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","7.4","0","-2.4","18.0","0","-1.5","0","0.0","0","0.0","109.2","0","131.0","0.0","14","","","NA","327.6","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","8.3","0","-2.5","18.0","0","-4.0","0","0.0","0","NA","71.4","0","95.0","","10","","","NA","300.2","0.0"
"-81.500","43.350","EXETER","6122370","ON","6.8","1","-2.6","18.5","1","-2.0","0","2.0","0","92.0","110.0","0","122.0","","17","","","NA","334.7","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","7.1","0","NA","19.0","0","-1.5","0","0.0","0","NA","135.3","0","NA","","16","","","NA","337.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","6.3","0","NA","17.5","0","-3.0","0","17.0","0","NA","112.0","0","NA","","13","","","NA","363.9","0.0"
"-81.850","42.717","NEWBURY","6125582","ON","","","NA","","","","","0.0","0","NA","158.0","0","NA","","14","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","6.3","0","NA","18.0","0","-3.0","0","0.0","0","NA","79.0","0","NA","0.0","14","","","NA","364.1","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","8.0","0","-2.4","20.0","0","-5.0","0","0.0","0","0.0","120.1","0","147.0","","14","","","NA","308.6","0.0"
"-81.850","43.250","PINERY","6126552","ON","8.1","0","NA","19.5","0","-4.0","0","0.0","0","NA","96.8","0","NA","","15","","","NA","307.0","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","6.8","0","NA","17.0","0","-1.0","0","7.5","0","NA","122.5","0","NA","","15","","","NA","346.4","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","7.7","0","-2.4","19.6","0","-3.4","0","0.0","0","0.0","101.4","0","133.0","0.0","9","122.9","0","81.0","319.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.9","0","NA","18.0","0","-2.5","0","0.0","0","NA","49.9","0","NA","","11","","","NA","345.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","5.7","0","NA","15.0","0","-2.5","0","0.0","0","NA","72.5","0","NA","","9","","","NA","381.6","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","14.1","0","NA","123.5","0","NA","","16","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","7.8","4","NA","19.0","3","-4.0","4","0.0","0","NA","114.5","0","NA","","13","","","NA","275.8","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","8.4","10","NA","20.5","5","-3.0","9","0.4","0","NA","100.0","0","NA","","10","","","NA","202.0","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","7.5","0","-1.9","18.0","0","-3.5","0","2.0","0","267.0","101.8","0","115.0","0.0","12","141.1","0","107.0","325.3","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","7.2","0","-2.7","19.0","0","-6.0","0","0.0","0","0.0","89.1","0","130.0","0.0","13","","","NA","334.4","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","8.2","0","NA","18.0","0","-5.0","0","0.0","0","NA","57.2","0","NA","0.0","11","","","NA","302.5","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","8.1","0","-2.3","19.5","0","-2.0","0","0.0","0","0.0","86.2","0","89.0","","10","","","NA","307.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","7.8","0","NA","21.0","0","-1.5","0","0.0","0","NA","97.9","0","NA","","14","","","NA","316.2","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","0.0","81.0","0","97.0","0.0","13","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","7.6","0","NA","19.0","0","-2.5","0","0.9","0","NA","79.8","0","NA","0.0","13","","","NA","323.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","8.8","0","NA","20.0","0","-4.0","0","0.0","0","NA","92.4","0","NA","0.0","11","0.0","30.9583333333333333333333333333333333333","NA","285.7","0.0"
