"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.076","56.864","LYNN LAKE","5061645","MB","3.9","8","NA","20.2","8","-5.5","7","","","NA","37.0","8","NA","","7","","","NA","309.8","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-0.7","23","NA","11.5","23","-9.8","23","","","NA","2.5","23","NA","","1","","","NA","131.1","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","5.4","0","NA","20.1","0","-7.9","0","","","NA","42.5","1","NA","","11","","","NA","379.4","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-17.7","0","","","NA","18.5","0","NA","","5","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","3.5","0","5.7","20.8","0","-11.2","0","8.0","0","35.0","13.4","0","46.0","","2","","","NA","434.4","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","4.3","6","5.9","18.5","6","-9.0","6","9.0","6","NA","9.2","6","NA","0.0","1","","","NA","329.3","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","3.0","0","NA","19.9","0","-12.6","0","","","NA","32.0","0","NA","","7","","","NA","449.2","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","6.0","0","NA","20.6","0","-5.9","0","","","NA","60.7","0","NA","","4","","","NA","360.1","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-1.5","0","NA","11.6","0","-10.1","0","","","NA","","","NA","","","","","NA","583.6","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","4.4","0","NA","21.8","0","-10.5","0","","","NA","37.0","0","NA","","5","","","NA","409.4","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","4.0","4","NA","20.3","2","-8.5","2","","","NA","","","NA","","","","","NA","364.1","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","0.0","0","NA","16.1","0","-12.5","0","","","NA","","","NA","","","","","NA","541.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","5.6","0","NA","20.2","0","-7.8","0","","","NA","23.1","0","NA","","3","","","NA","372.5","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","5.7","0","5.0","20.8","0","-7.7","0","4.6","0","18.0","29.0","0","78.0","0.0","4","","","NA","368.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","6.2","0","4.0","21.9","0","-7.3","0","3.4","0","19.0","63.7","0","187.0","0.0","6","239.6","0","107.0","352.8","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","5.1","4","NA","20.7","3","-6.9","2","","","NA","","","NA","","","","","NA","335.4","0.0"
"-93.967","48.633","BARWICK","6020559","ON","7.7","0","3.3","22.0","0","-7.0","0","0.0","0","0.0","31.2","0","80.0","0.0","5","","","NA","308.2","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","7.0","0","NA","21.6","0","-9.0","0","","","NA","14.4","1","NA","","5","","","NA","331.5","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","8.0","0","NA","22.8","0","-7.7","0","","","NA","29.5","0","NA","","4","","","NA","300.1","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","7.3","0","3.3","22.5","0","-9.0","0","0.0","0","0.0","37.2","0","90.0","0.0","6","","","NA","322.3","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","6.3","0","NA","22.5","0","-10.5","0","0.0","0","NA","23.4","0","NA","0.0","6","","","NA","350.6","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","7.5","0","NA","21.7","0","-7.0","0","","","NA","43.5","0","NA","","6","","","NA","315.5","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","8.0","0","NA","21.0","0","-4.6","0","","","NA","46.3","0","NA","","4","","","NA","300.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","8.1","0","4.0","21.1","0","-4.7","0","0.0","0","0.0","55.0","0","152.0","0.0","5","","","NA","296.5","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","7.8","0","4.0","22.0","0","-5.0","0","0.0","0","0.0","40.9","0","113.0","0.0","6","","","NA","306.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","7.2","0","4.4","21.2","0","-6.8","0","0.0","0","0.0","46.6","0","106.0","0.0","5","","","NA","324.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","4.6","0","NA","20.4","0","-12.1","0","","","NA","9.6","12","NA","","4","","","NA","401.3","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","5.9","0","NA","19.6","0","-4.1","0","","","NA","22.7","0","NA","","4","","","NA","362.7","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","4.7","0","NA","14.2","0","-3.1","0","","","NA","","","NA","","","","","NA","400.5","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","5.6","0","5.0","21.5","0","-6.4","0","5.2","0","22.0","17.0","0","37.0","0.0","6","","","NA","372.9","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","5.6","1","2.8","23.5","1","-12.0","1","0.0","1","NA","15.5","1","NA","","4","","","NA","359.6","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","5.1","0","NA","21.7","0","-4.8","0","","","NA","16.2","0","NA","","6","","","NA","387.0","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","7.0","3","NA","19.5","3","-9.0","3","0.0","3","NA","29.0","3","NA","0.0","4","","","NA","297.7","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","6.1","0","NA","23.3","0","-9.8","0","","","NA","37.5","0","NA","","13","","","NA","358.0","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","7.1","3","NA","23.0","3","-9.0","3","0.0","3","NA","18.0","3","NA","0.0","5","","","NA","294.7","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","6.3","2","NA","23.1","2","-9.5","1","","","NA","14.0","2","NA","","3","","","NA","328.2","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","6.9","2","NA","21.4","2","-8.4","2","","","NA","8.3","2","NA","","2","","","NA","311.0","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","5.3","0","NA","16.2","0","-3.2","0","","","NA","","","NA","","","","","NA","381.9","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","4.1","2","NA","16.2","2","-4.6","0","","","NA","8.9","6","NA","","3","","","NA","389.0","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","0.6","16","NA","5.4","16","NA","","2","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","7.1","0","NA","21.0","0","-5.0","0","10.4","0","NA","66.4","0","NA","0.0","7","","","NA","327.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","7.1","0","3.5","26.9","0","-5.8","0","","","NA","41.1","0","63.0","0.0","9","","","NA","327.8","0.2"
"-84.783","47.967","WAWA A","6059D09","ON","5.1","0","3.4","24.1","0","-5.0","0","14.6","0","79.0","41.2","0","62.0","0.0","10","","","NA","388.1","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","6.5","0","NA","16.2","0","-2.0","0","","","NA","","","NA","","","","","NA","345.2","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","5.6","0","3.9","28.5","0","-8.6","0","33.2","0","142.0","56.4","0","107.0","0.0","9","","","NA","371.5","0.0"
"-82.025","46.193","MASSEY","6065006","ON","6.7","1","2.3","23.0","1","-6.5","1","6.6","1","NA","28.6","1","NA","","8","","","NA","327.7","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","8.0","0","3.6","28.5","0","-6.0","0","18.2","0","144.0","52.0","0","76.0","0.0","8","","","NA","299.2","0.3"
"-80.799","46.625","SUDBURY A","6068150","ON","7.2","0","3.4","25.5","0","-4.2","0","21.2","0","126.0","49.0","0","75.0","0.0","9","","","NA","324.2","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","5.4","0","NA","28.0","0","-10.5","0","18.2","0","NA","47.6","0","NA","0.0","9","","","NA","379.5","0.8"
"-79.849","47.695","EARLTON AWOS","6072224","ON","6.2","0","NA","27.7","0","-5.0","0","","","NA","37.0","0","NA","","10","","","NA","354.1","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","6.1","0","NA","27.6","0","-5.0","0","","","NA","64.1","0","NA","","20","","","NA","357.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","5.6","0","4.4","25.8","0","-7.5","0","21.8","0","81.0","27.2","0","50.0","0.0","8","","","NA","371.4","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","5.0","0","NA","26.6","0","-8.1","0","","","NA","2.1","1","NA","","1","","","NA","389.0","0.1"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","5.7","2","NA","25.8","2","-6.1","0","","","NA","57.1","1","NA","","10","","","NA","343.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","3.2","0","4.9","25.5","0","-9.0","0","13.0","0","73.0","17.2","0","45.0","0.0","5","","","NA","444.9","0.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","2.6","0","NA","24.7","0","-10.0","0","","","NA","17.0","0","NA","","4","","","NA","463.2","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","2.9","0","NA","25.3","0","-8.8","0","","","NA","","","NA","2.0","","","","NA","454.3","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","4.8","0","NA","26.1","0","-7.2","0","","","NA","31.7","0","NA","","8","","","NA","396.6","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","5.2","1","NA","28.9","1","-10.3","0","","","NA","29.6","0","NA","","7","","","NA","372.7","1.3"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","5.5","0","3.8","28.7","0","-10.2","0","","","NA","","","NA","0.0","","","","NA","375.9","1.6"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","7.0","0","NA","28.7","0","-5.6","0","","","NA","28.1","1","NA","","4","","","NA","330.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","7.5","0","3.6","27.8","0","-3.7","0","28.4","0","171.0","71.0","0","99.0","0.0","10","","","NA","314.5","0.1"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","7.6","1","NA","19.6","1","-3.0","0","","","NA","50.0","1","NA","","6","","","NA","302.5","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","7.4","0","NA","19.0","0","-4.5","0","5.0","0","NA","56.2","0","NA","0.0","9","","","NA","317.7","0.0"
"-76.113","45.186","APPLETON","6100285","ON","9.1","0","NA","27.0","0","-2.0","0","1.6","0","NA","56.8","0","NA","0.0","8","","","NA","267.2","0.5"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","9.8","1","NA","29.2","1","-1.6","0","","","NA","45.2","1","NA","","7","","","NA","240.9","2.7"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","10.0","1","3.4","27.5","1","0.0","1","3.0","1","NA","49.3","1","NA","0.0","10","","","NA","233.5","2.8"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","8.2","9","2.7","20.0","9","-2.0","9","0.0","9","NA","37.8","9","NA","0.0","5","","","NA","205.4","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","9.7","1","2.7","29.5","1","-0.5","1","0.0","1","NA","55.7","1","NA","0.0","11","","","NA","241.2","1.3"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","9.3","0","3.3","27.5","0","-2.0","0","1.0","0","9.0","42.6","0","66.0","0.0","7","","","NA","261.7","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","10.0","0","NA","27.7","0","0.0","0","","","NA","","","NA","","","","","NA","242.2","0.7"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","9.9","0","3.7","26.5","0","-3.0","0","2.0","0","27.0","42.6","0","54.0","0.0","9","","","NA","243.5","1.3"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","9.0","3","NA","28.8","3","-1.5","2","","","NA","44.6","3","NA","","6","","","NA","245.0","2.7"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","9.3","5","NA","21.7","5","-1.4","3","","","NA","35.8","5","NA","","7","","","NA","216.4","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","9.5","1","3.2","29.0","1","-1.5","1","2.0","1","NA","34.4","1","NA","0.0","8","","","NA","245.8","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","9.3","0","NA","28.0","0","-2.0","0","3.5","0","NA","36.3","0","NA","0.0","7","","","NA","259.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.7","0","3.3","28.5","0","-0.3","0","5.4","0","75.0","60.4","0","85.0","0.0","8","","","NA","248.9","0.2"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","9.6","0","NA","28.3","0","-0.3","0","","","NA","61.5","0","NA","","8","","","NA","253.0","0.1"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","9.5","0","3.2","28.5","0","-1.1","0","4.2","0","37.0","55.4","0","74.0","0.0","7","","","NA","258.1","1.6"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","8.4","3","NA","29.5","1","-4.7","2","","","NA","42.5","3","NA","","8","","","NA","258.1","0.1"
"-75.359","45.263","RUSSELL","6107247","ON","9.0","7","2.6","21.0","7","-0.5","7","7.8","7","NA","39.6","7","NA","0.0","8","","","NA","207.1","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","8.9","0","3.0","28.5","0","-2.5","0","10.0","0","90.0","99.2","0","119.0","0.0","11","","","NA","274.3","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","9.1","2","NA","29.0","2","-3.0","2","0.0","2","NA","40.6","2","NA","0.0","7","","","NA","247.9","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","1.2","0","NA","45.2","0","NA","0.0","8","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","9.8","1","NA","26.5","1","-4.0","1","0.0","1","NA","18.8","1","NA","0.0","4","","","NA","238.4","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","7.8","1","NA","25.9","1","-5.4","1","","","NA","38.3","0","NA","","5","","","NA","295.7","0.0"
"-80.906","44.395","CHATSWORTH","6111467","ON","9.3","0","4.0","27.5","0","-5.0","0","1.2","0","13.0","34.4","0","47.0","","9","","","NA","265.4","5.8"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","9.8","0","NA","25.0","0","-2.0","0","2.6","0","NA","24.2","0","NA","0.0","8","","","NA","245.0","0.3"
"-80.217","44.500","COLLINGWOOD","6111792","ON","9.3","0","NA","29.1","0","-2.0","0","","","NA","25.4","1","NA","","6","","","NA","265.0","3.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","8.0","0","3.6","26.5","0","-6.0","0","2.8","0","23.0","55.8","0","78.0","","8","","","NA","300.0","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","8.4","0","NA","20.5","0","0.2","0","","","NA","","","NA","","","","","NA","287.4","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","9.1","0","NA","27.5","0","-4.5","0","7.0","0","NA","32.0","0","NA","0.0","8","","","NA","271.3","5.3"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","7.8","15","2.0","23.0","15","-1.0","15","0.0","15","NA","21.2","15","NA","0.0","3","","","NA","152.5","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","4.0","14","NA","26.6","14","NA","","6","","","NA","",""
"-79.303","44.975","MUSKOKA","6115529","ON","8.4","0","NA","25.9","0","-4.7","0","","","NA","34.6","0","NA","","5","","","NA","287.3","0.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","1.2","0","NA","59.8","0","NA","0.0","10","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","13.9","26","NA","24.0","26","3.0","26","0.0","26","NA","0.0","26","NA","","0","","","NA","16.4","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","8.8","0","NA","26.3","0","-1.7","0","","","NA","43.3","0","NA","","4","","","NA","276.6","0.4"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","9.6","1","NA","28.0","1","-2.0","1","0.0","1","NA","45.6","1","NA","0.0","8","","","NA","247.1","2.5"
"-80.467","44.250","PORT LAW","6116679","ON","8.0","0","NA","26.0","0","-5.0","0","1.6","0","NA","35.8","0","NA","0.0","10","","","NA","301.6","1.0"
"-79.250","46.117","POWASSAN","6116702","ON","8.4","0","4.2","29.5","0","-4.5","0","4.8","0","33.0","58.2","0","91.0","0.0","11","","","NA","292.3","4.5"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","1.0","0","NA","32.4","0","NA","0.0","11","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","8.8","0","NA","28.5","0","-4.5","0","3.0","0","NA","43.4","0","NA","0.0","9","","","NA","277.4","0.3"
"-79.633","44.399","SHANTY BAY","6117684","ON","9.6","0","3.8","25.5","0","-1.5","0","1.6","0","14.0","27.3","0","42.0","0.0","5","","","NA","253.5","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","8.6","0","NA","24.7","0","-3.3","0","","","NA","31.8","1","NA","","7","","","NA","282.7","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","8.2","0","NA","86.6","0","NA","0.0","7","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","0.0","0","NA","36.7","0","NA","0.0","9","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","9.4","0","3.6","25.0","0","-10.0","0","0.0","0","0.0","26.8","0","39.0","0.0","9","","","NA","259.7","1.0"
"-81.107","44.746","WIARTON A","6119500","ON","8.7","0","3.4","27.2","0","-3.8","0","1.4","0","8.0","41.8","0","57.0","0.0","6","229.1","0","118.0","281.0","2.8"
"-79.912","44.272","BORDEN AWOS","611B002","ON","8.6","3","NA","29.6","1","-7.0","2","","","NA","","","NA","","","","","NA","253.6","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","9.0","0","NA","26.6","0","-2.9","0","","","NA","19.0","0","NA","","4","","","NA","271.3","0.0"
"-81.717","43.767","GODERICH","6122847","ON","8.7","0","NA","25.5","0","-4.3","0","","","NA","31.3","0","NA","","4","","","NA","283.1","3.0"
"-81.573","43.094","NAIRN","6124123","ON","9.4","0","NA","27.0","0","-6.0","0","","","NA","64.3","18","NA","","9","","","NA","257.2","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","9.9","6","NA","27.0","6","-2.0","6","1.8","6","NA","15.8","6","NA","","7","","","NA","195.3","1.8"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","10.6","0","NA","29.0","0","-4.5","0","0.0","0","NA","91.4","0","NA","0.0","7","","","NA","223.2","0.8"
"-82.309","42.999","SARNIA","6127510","ON","9.7","0","NA","28.4","0","-3.1","0","","","NA","64.7","0","NA","","7","","","NA","249.5","1.4"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","9.8","0","NA","28.7","0","-3.0","0","","","NA","69.5","1","NA","","5","","","NA","247.3","1.2"
"-81.364","44.494","SOUTHAMPTON 2","6127890","ON","9.3","0","NA","27.5","0","-4.0","0","1.8","0","NA","30.4","0","NA","0.0","11","","","NA","266.3","5.0"
"-81.157","44.519","TARA","6128206","ON","9.7","0","3.9","27.0","0","-5.0","0","0.0","0","0.0","37.0","0","46.0","0.0","11","","","NA","253.1","3.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","6.8","0","NA","19.9","0","-4.1","0","","","NA","60.6","0","NA","","13","","","NA","337.2","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","0.0","8","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","10.7","3","3.7","28.0","3","-4.0","3","0.0","3","NA","62.6","3","NA","0.0","8","","","NA","200.7","4.3"
"-83.094","42.103","AMHERSTBURG","6130257","ON","12.4","9","3.5","29.0","9","0.0","9","0.0","9","NA","63.2","9","NA","0.0","6","","","NA","118.0","0.5"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","10.8","17","2.3","28.0","17","1.0","17","0.0","17","NA","35.9","17","NA","","2","","","NA","93.1","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","9.9","0","NA","26.8","0","-2.9","0","","","NA","65.9","1","NA","","7","","","NA","241.9","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","9.6","3","3.0","26.0","3","-1.0","3","0.0","3","NA","45.2","3","NA","0.0","7","","","NA","227.6","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","10.9","0","NA","28.5","0","-0.3","0","0.0","0","NA","65.5","0","NA","0.0","5","","","NA","214.1","1.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","11.0","0","NA","26.3","0","-2.2","0","","","NA","81.3","0","NA","","6","","","NA","211.8","1.2"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","11.0","0","3.1","22.0","0","-0.5","0","0.0","0","0.0","77.0","0","89.0","0.0","8","","","NA","210.2","0.0"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","9.4","2","NA","23.0","2","1.5","1","","","NA","","","NA","","","","","NA","241.5","0.0"
"-81.872","42.381","MORPETH","6135125","ON","","","NA","","","","","0.0","20","NA","46.8","20","NA","","3","","","NA","",""
"-81.636","42.514","NEW GLASGOW","6135583","ON","10.0","0","3.0","28.0","0","-2.5","0","0.0","0","0.0","78.0","0","89.0","0.0","9","","","NA","241.1","0.8"
"-79.250","42.883","PORT COLBORNE","6136606","ON","10.0","1","3.1","25.0","1","1.0","1","0.0","1","NA","55.9","1","NA","0.0","8","","","NA","230.6","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","9.6","0","NA","23.1","0","2.8","0","","","NA","54.1","1","NA","","4","","","NA","253.2","0.0"
