"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.948","52.333","MACKLIN","4044850","SK","17.5","2","NA","32.0","2","5.5","1","0.0","1","NA","40.6","1","NA","0.0","8","","","NA","35.2","19.3"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","17.6","2","NA","33.4","1","5.3","2","","","NA","","","NA","","","","","NA","33.3","21.3"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","17.3","0","NA","33.3","0","4.6","0","","","NA","80.1","0","NA","","11","","","NA","42.1","20.1"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","17.9","0","NA","32.5","0","5.6","0","","","NA","47.4","0","NA","","8","","","NA","27.9","24.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.8","0","-0.4","30.3","0","4.8","0","","","NA","85.8","0","119.0","","9","","","NA","50.0","11.7"
"-107.767","52.317","SONNINGDALE","4047644","SK","16.8","3","NA","32.0","3","7.0","3","0.0","3","NA","74.2","3","NA","0.0","10","","","NA","49.0","16.4"
"-109.404","53.131","WASECA","4048520","SK","17.0","0","-0.4","31.5","0","7.0","0","0.0","0","NA","96.1","0","126.0","0.0","14","","","NA","45.5","13.1"
"-106.567","52.800","CARLTON","4051147","SK","17.7","13","0.1","32.0","12","7.0","13","0.0","12","NA","48.5","12","NA","0.0","7","","","NA","20.1","15.2"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","21","NA","53.6","21","NA","0.0","10","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","16.7","0","NA","31.3","0","7.8","0","","","NA","118.4","0","NA","","14","","","NA","53.7","14.1"
"-106.500","52.417","OSLER 6 N","4055699","SK","18.5","2","NA","33.5","2","8.0","2","0.0","2","NA","62.6","2","NA","0.0","10","","","NA","24.2","38.6"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","18.4","0","-0.5","32.3","0","8.3","0","","","NA","43.2","0","77.0","","6","","","NA","18.9","31.6"
"-105.150","52.417","PILGER","4056120","SK","17.3","1","-0.5","31.0","1","6.5","1","0.0","1","NA","91.8","1","NA","0.0","11","","","NA","39.5","19.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.9","0","0.0","32.5","0","8.9","0","0.0","0","NA","91.8","0","120.0","","13","","","NA","32.6","30.9"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.8","0","-0.6","32.1","0","6.0","0","","","NA","93.0","0","154.0","","13","","","NA","32.6","27.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","","","NA","79.8","19","NA","0.0","10","317.3","0","103.0","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","20.7","8","1.1","34.0","6","11.0","8","0.0","6","NA","56.6","6","NA","","6","","","NA","2.4","64.3"
"-109.626","54.335","BEACON HILL","4060452","SK","15.0","14","NA","29.5","14","2.0","14","0.0","14","NA","38.8","14","NA","","6","","","NA","52.8","1.8"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","17.7","0","0.0","29.5","0","9.0","0","0.0","0","NA","40.0","0","50.0","0.0","13","","","NA","33.0","23.7"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","17.6","0","NA","29.7","0","9.0","0","","","NA","32.0","1","NA","","12","","","NA","34.6","22.7"
"-104.483","58.083","CIGAR LAKE","4061570","SK","16.6","2","0.8","30.0","2","6.5","1","0.0","2","NA","65.5","2","NA","0.0","8","","","NA","53.8","12.9"
"-103.700","58.183","COLLINS BAY","4061629","SK","15.9","1","NA","27.2","0","5.6","1","","","NA","61.6","1","NA","","11","","","NA","76.0","13.1"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","15.6","2","NA","27.5","2","4.0","1","0.0","2","NA","49.6","2","NA","0.0","11","","","NA","82.0","12.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","15.3","0","NA","28.5","0","4.2","0","","","NA","110.4","1","NA","","13","","","NA","90.9","7.6"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","16.1","1","NA","29.0","1","6.4","0","","","NA","88.5","1","NA","","14","","","NA","67.3","8.8"
"-105.617","57.250","KEY LAKE","4063755","SK","15.6","0","-0.7","28.5","0","1.5","0","0.0","0","NA","84.4","0","96.0","0.0","9","","","NA","83.1","8.5"
"-105.600","57.250","KEY LAKE A","4063759","SK","14.8","0","NA","28.7","0","-0.2","0","","","NA","90.0","0","NA","","9","","","NA","101.4","3.7"
"-105.270","55.146","LA RONGE RCS","4064149","SK","16.8","0","NA","30.9","0","4.3","0","","","NA","84.4","1","NA","","12","","","NA","56.7","19.7"
"-105.267","55.150","LA RONGE A","4064150","SK","17.1","0","-0.4","31.5","0","4.3","0","0.0","0","NA","103.8","0","129.0","","14","","","NA","51.5","22.1"
"-103.283","56.333","SOUTHEND","4067655","SK","15.5","0","NA","28.0","0","2.5","0","","","NA","116.9","0","NA","","13","","","NA","84.8","6.5"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","16.3","0","NA","30.8","0","4.2","0","","","NA","","","NA","","","","","NA","63.1","10.6"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","16.7","0","0.8","32.3","0","3.0","0","0.0","0","NA","54.6","0","87.0","0.0","10","","","NA","58.5","17.6"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","17.1","0","NA","30.7","0","7.7","0","","","NA","77.0","0","NA","","12","","","NA","48.8","20.2"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","16.2","0","NA","29.1","0","4.9","0","","","NA","195.6","0","NA","","16","","","NA","64.0","6.8"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","16.4","0","NA","28.0","0","4.8","0","","","NA","6.2","0","NA","","3","","","NA","68.4","19.2"
"-104.017","53.333","NIPAWIN","4075522","SK","17.3","0","NA","32.6","0","5.8","0","","","NA","","","NA","","","","","NA","43.7","22.8"
"-104.000","53.333","NIPAWIN","407N51G","SK","17.1","0","NA","32.5","0","5.7","0","","","NA","98.0","0","NA","","10","","","NA","47.2","20.6"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","17.4","4","NA","31.5","4","5.5","4","0.0","4","NA","75.7","4","NA","0.0","13","","","NA","34.8","18.6"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","16.6","0","NA","31.1","0","3.4","0","","","NA","77.6","0","NA","","10","","","NA","59.2","15.9"
"-103.833","52.583","MCKAGUE 2","4085052","SK","18.5","15","1.0","32.0","15","8.5","15","0.0","15","NA","26.8","15","NA","0.0","3","","","NA","8.5","15.8"
"-101.867","52.083","PELLY","4086000","SK","16.2","10","-0.7","29.0","9","5.5","10","0.0","9","NA","99.6","9","NA","0.0","12","","","NA","51.2","13.1"
"-101.900","51.733","PELLY 2","4086001","SK","17.5","0","-0.5","30.0","0","7.5","0","0.0","0","NA","132.0","0","156.0","0.0","14","","","NA","40.9","26.5"
"-99.333","49.300","BALDUR","5010140","MB","18.9","3","-0.1","32.0","3","6.5","2","0.0","2","NA","37.9","2","NA","0.0","6","","","NA","13.8","39.2"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","7","NA","37.6","7","NA","","8","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","16.2","2","NA","29.0","2","4.0","2","0.0","2","NA","108.0","2","NA","0.0","13","","","NA","62.0","10.9"
"-99.952","49.910","BRANDON A","5010480","MB","17.5","0","-0.9","30.3","0","6.6","0","0.0","0","NA","131.8","0","180.0","0.0","13","","","NA","34.6","20.6"
"-99.357","49.906","CARBERRY CS","5010547","MB","17.3","1","NA","29.5","1","5.1","0","","","NA","104.4","1","NA","","8","","","NA","39.3","18.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.8","7","-0.8","32.0","7","7.0","7","0.0","7","NA","64.0","7","NA","0.0","8","","","NA","11.6","31.6"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","18.3","2","-0.6","30.0","2","5.5","2","0.0","2","NA","74.6","2","NA","0.0","15","","","NA","21.7","30.2"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","62.0","0","NA","0.0","12","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","23","NA","38.4","23","NA","0.0","8","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","18.3","0","NA","29.7","0","0.0","0","","","NA","52.4","0","NA","","8","","","NA","27.9","37.2"
"-101.363","51.183","ROBLIN","5012469","MB","16.8","0","NA","29.0","0","7.0","0","","","NA","96.6","0","NA","","12","","","NA","52.2","13.8"
"-99.017","49.450","ST ALPHONSE","5012545","MB","19.2","5","-0.3","31.0","5","7.5","5","0.0","5","NA","36.0","5","NA","0.0","7","","","NA","13.1","43.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","16.9","3","NA","28.5","3","8.3","2","","","NA","47.4","16","NA","","5","","","NA","42.5","12.9"
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.5","0","-0.1","28.5","0","7.5","0","0.0","0","NA","70.6","0","101.0","","10","","","NA","36.6","22.4"
"-100.934","49.842","VIRDEN WATER","5012961","MB","20.4","25","NA","30.0","25","10.0","25","0.0","25","NA","9.5","25","NA","0.0","2","","","NA","0.0","14.2"
"-99.942","50.655","WASAGAMING","5013117","MB","15.6","0","-1.3","27.6","0","3.5","0","","","NA","100.2","0","150.0","","11","","","NA","82.3","8.0"
"-100.986","49.281","MELITA","501A7AR","MB","18.9","0","NA","31.4","0","7.0","0","","","NA","72.3","0","NA","","7","","","NA","15.9","43.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","2","NA","126.5","2","NA","0.0","10","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","112.5","0","154.0","0.0","14","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","136.0","0","182.0","0.0","15","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","20.0","2","-0.3","31.5","2","10.0","2","0.0","2","NA","38.0","2","NA","","7","","","NA","6.7","64.6"
"-98.150","49.433","CARMAN","5020551","MB","18.9","4","-0.4","31.0","4","7.5","4","0.0","4","NA","37.0","4","NA","0.0","9","","","NA","12.3","37.4"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","18.3","0","NA","29.2","0","7.9","0","","","NA","29.4","0","NA","","6","","","NA","24.8","34.4"
"-97.238","49.000","EMERSON AUT","5020882","MB","18.0","0","NA","29.6","0","6.2","0","","","NA","53.0","0","NA","","5","","","NA","24.2","24.7"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","18.1","0","NA","30.8","0","6.7","0","","","NA","","","NA","","","","","NA","23.9","26.4"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","9","NA","51.8","9","NA","0.0","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","18.7","0","-1.1","29.0","0","8.0","0","0.0","0","NA","84.8","0","111.0","0.0","8","","","NA","20.4","40.9"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","34.5","0","47.0","0.0","10","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","19.3","0","NA","31.0","0","9.0","0","0.0","0","NA","38.1","0","NA","0.0","10","","","NA","10.1","51.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","18.4","0","NA","30.3","0","8.3","0","","","NA","32.6","0","NA","","7","","","NA","19.9","33.4"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","8","NA","54.2","8","NA","0.0","10","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.0","0","NA","28.7","0","5.5","0","","","NA","37.4","0","NA","","5","","","NA","39.5","9.5"
"-96.017","49.033","PINEY","5022171","MB","18.1","9","-1.0","30.0","9","4.5","9","0.0","9","NA","111.8","9","NA","0.0","5","","","NA","17.7","19.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","2","NA","74.4","2","NA","0.0","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","90.6","0","107.0","0.0","10","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","1","NA","25.2","1","NA","0.0","4","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","18.2","3","-0.6","30.0","3","7.0","3","0.0","3","NA","45.0","3","NA","0.0","6","","","NA","16.7","21.3"
"-95.598","49.024","SPRAGUE","5022759","MB","17.6","0","NA","29.4","0","6.5","0","","","NA","154.6","0","NA","","10","","","NA","33.0","21.3"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","19.0","3","-0.9","30.0","3","9.0","3","0.0","3","NA","89.8","3","NA","0.0","10","","","NA","13.0","39.6"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.0","7","-1.7","29.4","7","6.8","7","","","NA","43.0","7","NA","","8","","","NA","25.3","25.7"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","20.1","23","NA","29.5","23","10.0","23","","","NA","9.5","24","NA","","2","","","NA","0.1","16.6"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","20.1","0","NA","30.2","0","12.0","0","","","NA","47.4","0","NA","","9","","","NA","8.6","75.1"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","18.2","0","NA","30.4","0","6.3","0","","","NA","37.6","1","NA","","6","","","NA","23.3","29.6"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","18.2","0","NA","29.2","0","6.5","0","","","NA","53.8","0","NA","","10","","","NA","28.5","35.2"
"-97.083","50.933","ARBORG","5030080","MB","18.1","1","-0.5","29.5","1","6.5","1","0.0","1","NA","156.1","1","NA","0.0","13","","","NA","31.8","34.6"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","16.6","0","-1.1","28.6","0","4.5","0","","","NA","138.6","1","NA","","12","","","NA","64.7","20.6"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","18.0","7","-0.9","28.0","7","7.0","7","0.0","2","NA","216.8","2","NA","","10","","","NA","27.8","27.1"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","17.6","0","NA","25.6","0","2.2","0","","","NA","91.5","7","NA","","7","","","NA","35.9","24.2"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","17.2","0","NA","29.4","0","5.0","0","","","NA","163.0","1","NA","","12","","","NA","46.7","22.5"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","18.6","0","NA","29.4","0","0.0","0","","","NA","","","NA","","","","","NA","22.6","40.5"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","17.5","0","NA","28.4","0","7.3","0","","","NA","142.0","0","NA","","14","","","NA","38.6","23.4"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","17.5","0","NA","28.6","0","7.6","0","","","NA","112.5","1","NA","","13","","","NA","38.0","24.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","17.6","6","-1.2","31.0","6","-6.0","6","0.0","6","NA","133.0","6","NA","","13","","","NA","39.4","29.6"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","18.3","0","NA","29.3","0","8.3","0","","","NA","151.5","0","NA","","16","","","NA","30.9","39.0"
"-97.465","51.186","HODGSON 2","5031301","MB","17.6","0","-0.5","30.0","0","5.0","0","0.0","0","NA","175.3","0","255.0","0.0","16","","","NA","39.9","26.4"
"-95.197","49.624","INDIAN BAY","5031320","MB","18.5","9","-0.5","29.5","9","10.0","9","0.0","23","NA","79.4","18","NA","","8","","","NA","15.1","27.1"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","8","NA","177.5","8","NA","0.0","12","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","16.2","0","NA","30.0","0","3.2","0","","","NA","124.4","2","NA","","10","","","NA","72.9","17.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","1","NA","153.4","1","NA","0.0","12","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","18.3","0","-1.0","30.5","0","6.0","0","0.0","0","NA","149.9","0","168.0","0.0","14","","","NA","31.4","40.4"
"-95.533","49.850","RENNIE","5032360","MB","17.8","4","NA","29.5","3","5.5","2","0.0","2","NA","95.8","2","NA","0.0","10","","","NA","31.7","26.7"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","20.5","0","NA","31.0","0","13.3","0","","","NA","","","NA","","","","","NA","6.1","83.2"
"-96.065","50.177","PINAWA","503B1ER","MB","17.8","0","NA","28.8","0","7.0","0","","","NA","139.6","0","NA","","14","","","NA","36.2","30.5"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","26","NA","10.4","26","NA","0.0","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","17.6","0","-1.0","30.6","0","6.5","0","","","NA","79.0","0","108.0","","15","","","NA","38.0","26.6"
"-100.057","51.100","DAUPHIN CS","5040681","MB","17.6","0","NA","30.8","0","6.5","0","","","NA","76.2","0","NA","","13","","","NA","39.5","25.8"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","18.5","1","-0.8","32.1","1","0.0","0","","","NA","55.4","0","72.0","","11","","","NA","21.5","36.1"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.3","0","-1.2","30.5","0","6.5","0","0.0","0","NA","141.6","0","185.0","0.0","13","","","NA","43.3","21.1"
"-100.650","52.033","COWAN","5040FJ3","MB","17.1","0","-0.7","32.0","0","3.0","0","0.0","0","NA","107.0","0","122.0","","16","","","NA","51.5","23.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","57.4","0","77.0","","11","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","17.7","4","-0.8","30.0","4","5.0","4","0.0","4","NA","80.6","4","NA","0.0","13","","","NA","40.4","32.1"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","18.1","0","-0.7","30.0","0","7.0","0","0.0","0","NA","111.4","0","133.0","0.0","11","","","NA","26.2","29.9"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","20","NA","129.6","20","NA","","11","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","18.3","19","0.2","30.0","18","5.5","19","0.0","1","NA","101.2","1","NA","","6","","","NA","8.4","11.6"
"-98.750","50.917","VOGAR","5043020","MB","21.8","28","2.0","28.5","28","14.0","27","0.0","28","NA","12.0","28","NA","","1","","","NA","0.0","11.4"
"-99.530","50.712","MCCREARY","5043158","MB","18.0","0","-1.2","30.9","0","8.3","0","","","NA","98.6","0","133.0","","12","","","NA","37.0","35.8"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","18.0","0","NA","26.1","0","7.9","0","","","NA","96.6","0","NA","","8","","","NA","31.3","31.5"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","17.5","0","NA","30.0","0","7.1","0","","","NA","105.2","0","NA","","13","","","NA","38.7","22.7"
"-101.683","54.683","FLIN FLON","5050919","MB","17.0","0","NA","31.7","0","1.9","0","","","NA","104.8","0","NA","","15","","","NA","52.6","20.5"
"-101.883","54.767","FLIN FLON","5050920","MB","18.2","0","-0.7","31.0","0","8.0","0","0.0","0","NA","126.9","0","163.0","0.0","13","","","NA","27.1","34.6"
"-101.683","54.683","FLIN FLON A","5050960","MB","17.6","0","-0.6","31.5","0","7.0","0","0.0","0","NA","122.2","0","147.0","0.0","14","","","NA","38.1","26.6"
"-101.100","53.967","THE PAS A","5052880","MB","17.6","0","-0.5","32.3","0","6.8","0","0.0","0","NA","131.4","0","191.0","0.0","13","","","NA","39.8","27.2"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","17.4","0","NA","32.1","0","6.8","0","","","NA","115.2","0","NA","","13","","","NA","41.2","24.0"
"-101.681","57.886","BROCHET A","5060520","MB","","","NA","","","4.0","13","0.0","13","NA","28.0","13","NA","0.0","1","","","NA","",""
"-94.057","58.737","CHURCHILL A","5060600","MB","13.3","7","0.6","31.4","7","1.8","7","","","NA","33.0","8","NA","","7","","","NA","118.7","5.9"
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","12.6","23","NA","21.5","23","5.7","23","","","NA","8.5","23","NA","","2","","","NA","43.4","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","13.4","1","NA","31.9","1","2.1","1","0.0","1","NA","17.4","1","NA","0.0","3","","","NA","145.1","8.1"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","12.9","1","NA","30.9","0","1.6","1","","","NA","20.1","0","NA","","4","","","NA","159.3","5.4"
"-97.767","54.617","CROSS LAKE A","5060621","MB","18.0","9","NA","30.0","4","8.0","9","0.0","0","NA","176.3","0","NA","","13","","","NA","23.1","22.6"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","16.8","2","-1.3","25.1","2","8.5","2","0.0","2","NA","166.6","2","NA","0.0","15","","","NA","46.7","12.7"
"-94.711","56.358","GILLAM A","5061001","MB","15.5","0","-0.3","29.7","0","2.5","0","0.0","0","NA","92.8","0","118.0","0.0","12","","","NA","91.2","12.7"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","17.6","0","-0.3","28.6","0","7.4","0","0.0","0","NA","127.2","0","137.0","0.0","12","","","NA","40.6","28.8"
