"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.854","50.717","LUNDAR EAST","5041589","MB","-16.5","0","NA","-4.0","0","-39.0","0","19.0","0","NA","19.0","0","NA","55.0","7","","","NA","964.9","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","14.6","0","112.0","14.6","0","103.0","36.0","6","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","1","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","-14.6","0","-1.7","-3.0","0","-34.0","0","30.3","0","147.0","30.3","0","145.0","54.0","10","","","NA","911.8","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-14.3","0","-1.9","1.0","0","-36.0","0","18.0","0","111.0","18.0","0","105.0","0.0","6","","","NA","905.1","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-15.1","0","-2.3","0.0","0","-37.0","0","30.6","0","225.0","27.8","0","199.0","","6","","","NA","925.8","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","22.5","0","184.0","22.5","0","182.0","25.0","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-16.2","0","-2.4","-2.5","0","-36.0","0","14.6","0","104.0","14.6","0","95.0","44.0","5","","","NA","958.5","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-14.0","0","-2.1","-0.8","0","-31.9","0","","","NA","70.2","0","389.0","","21","","","NA","895.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-16.9","0","NA","-4.2","0","-35.3","0","","","NA","0.0","0","NA","","0","","","NA","977.3","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-16.3","0","NA","-2.6","0","-40.8","0","","","NA","0.0","0","NA","","0","","","NA","961.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-16.3","0","-1.4","-3.0","0","-36.0","0","25.0","0","150.0","25.0","0","150.0","39.0","7","","","NA","959.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-17.5","0","-1.3","-3.5","0","-37.0","0","30.0","0","165.0","16.4","0","111.0","44.0","6","","","NA","994.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-17.3","0","-1.4","-3.5","0","-37.6","0","29.2","0","158.0","17.2","0","129.0","52.0","4","","","NA","987.8","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-17.2","0","NA","-3.4","0","-37.6","0","","","NA","17.1","0","NA","35.0","6","","","NA","986.5","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-20.9","0","NA","-5.0","0","-44.0","0","15.0","0","NA","15.0","0","NA","140.0","5","","","NA","1089.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-21.3","0","3.2","-4.3","0","-34.7","0","","","NA","18.5","0","111.0","","10","","","NA","1101.0","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-21.0","0","NA","-4.2","0","-34.0","0","13.4","0","NA","10.8","0","NA","20.0","3","","","NA","1092.9","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-21.0","1","NA","-4.4","0","-34.8","1","","","NA","3.6","0","NA","3.0","0","","","NA","1051.9","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-18.8","0","NA","-5.0","0","-39.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","1031.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-17.9","0","-0.7","-4.7","0","-36.1","0","2.5","0","14.0","2.5","0","14.0","0.0","1","","","NA","1004.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-20.9","0","0.8","-5.9","0","-39.6","0","5.6","0","23.0","4.4","0","23.0","33.0","1","","","NA","1088.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-20.9","0","-2.4","-6.4","0","-39.6","0","5.4","0","22.0","5.2","0","27.0","56.0","2","","","NA","1088.8","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-19.9","0","NA","-4.2","0","-40.8","0","","","NA","0.0","0","NA","14.0","0","","","NA","1061.1","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-19.6","1","NA","-3.9","1","-40.0","1","10.5","0","NA","10.5","0","NA","","3","","","NA","1016.4","0.0"
"-98.167","57.317","MISSI","5061765","MB","","","NA","-17.7","18","","","","","NA","","","NA","","","","","NA","",""
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-19.8","0","NA","-4.8","0","-40.9","0","39.5","0","NA","39.5","0","NA","","12","","","NA","1059.6","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-22.0","0","NA","-3.5","0","-39.5","0","","","NA","6.8","0","NA","","2","","","NA","1121.1","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-19.5","0","0.5","-4.6","0","-38.4","0","3.2","0","17.0","3.0","0","18.0","40.0","0","","","NA","1051.3","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-19.6","0","-0.1","-5.0","0","-41.0","0","2.4","0","14.0","2.4","0","14.0","46.0","0","","","NA","1052.6","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-97.000","54.783","WALKER LAKE","5063075","MB","-19.5","0","NA","-5.1","0","-37.8","0","1.9","0","NA","1.9","0","NA","","1","","","NA","1050.5","0.0"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","-17.5","0","NA","-3.8","0","-35.7","0","","","NA","","","NA","","","","","NA","994.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-20.6","0","NA","-4.4","0","-41.7","0","","","NA","12.5","0","NA","","2","","","NA","1081.6","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-15.5","0","NA","-2.3","0","-30.3","0","","","NA","0.4","8","NA","53.0","0","","","NA","937.8","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-19.3","0","NA","-2.8","0","-40.1","0","","","NA","7.0","0","NA","24.0","1","","","NA","1044.7","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-21.8","0","NA","-6.0","0","-40.8","0","","","NA","","","NA","","","","","NA","1114.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.2","0","NA","-2.9","0","-35.0","0","","","NA","0.0","7","NA","49.0","0","","","NA","984.3","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-17.2","0","-1.3","-3.2","0","-34.9","0","13.0","0","51.0","8.0","0","42.0","48.0","1","","","NA","984.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-17.0","0","-2.0","-2.5","0","-34.8","0","10.6","0","48.0","7.1","0","41.0","55.0","2","175.2","0","140.0","980.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-14.7","0","-3.1","-1.5","0","-34.5","0","21.9","0","119.0","21.9","0","103.0","55.0","9","","","NA","914.7","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-15.4","0","NA","-1.2","0","-32.3","0","","","NA","11.8","0","NA","26.0","3","","","NA","934.6","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-15.1","0","-3.7","0.0","0","-37.0","0","34.5","0","174.0","34.5","0","157.0","0.0","8","","","NA","927.8","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-15.2","0","NA","-1.0","0","-36.5","0","25.7","0","NA","25.7","0","NA","40.0","8","","","NA","928.4","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-16.0","0","NA","-2.4","0","-32.5","0","","","NA","7.0","0","NA","","1","","","NA","952.0","0.0"
"-93.984","50.141","GRASSY NARROWS","6033505","ON","","","NA","","","","","5.0","0","NA","5.0","0","NA","47.0","4","","","NA","",""
"-94.365","49.790","KENORA A","6034075","ON","-14.4","0","-1.8","-1.8","0","-31.7","0","10.2","0","55.0","9.4","0","49.0","32.0","4","","","NA","906.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.1","0","-3.1","-2.6","0","-32.7","0","14.7","0","65.0","14.9","0","65.0","54.0","3","","","NA","982.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-19.0","0","NA","-2.4","0","-39.0","0","","","NA","","","NA","","","","","NA","1036.2","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-14.2","0","NA","0.1","0","-29.2","0","","","NA","10.7","0","NA","42.0","4","","","NA","900.5","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-17.5","0","-1.8","-2.9","0","-37.5","0","25.2","0","86.0","21.2","0","89.0","65.0","5","","","NA","994.7","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-11.3","0","NA","2.1","0","-25.4","0","","","NA","36.8","0","NA","","7","","","NA","819.7","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","-13.9","0","NA","1.0","0","-33.0","0","35.0","0","NA","35.0","0","NA","56.0","7","","","NA","893.9","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-13.2","0","NA","1.3","0","-29.2","0","","","NA","4.5","0","NA","","1","","","NA","873.4","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-12.1","0","NA","2.5","0","-30.0","0","6.8","0","NA","5.9","0","NA","","4","","","NA","843.4","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-13.0","0","NA","1.4","0","-28.8","0","","","NA","5.4","0","NA","45.0","1","","","NA","867.8","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-15.9","0","NA","-1.5","0","-33.8","0","","","NA","13.1","0","NA","58.0","3","","","NA","948.6","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-9.8","1","NA","1.6","1","-26.8","0","","","NA","","","NA","","","","","NA","749.4","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-15.8","0","NA","-2.3","0","-29.1","0","","","NA","7.1","10","NA","","2","","","NA","945.5","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","5.6","0","NA","4.6","0","NA","41.0","2","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-9.7","0","NA","3.7","0","-24.5","0","68.8","0","NA","60.7","0","NA","63.0","13","","","NA","775.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.2","0","0.7","3.0","0","-22.2","0","","","NA","78.4","0","181.0","76.0","16","","","NA","734.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-12.8","0","NA","1.2","0","-30.6","0","","","NA","0.0","18","NA","","0","","","NA","862.2","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-12.8","0","-0.9","1.2","0","-30.4","0","92.2","0","165.0","55.2","0","118.0","47.0","14","","","NA","862.0","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-8.2","0","NA","3.1","0","-22.6","0","","","NA","","","NA","","","","","NA","733.7","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-15.1","0","-1.8","0.2","0","-33.0","0","83.8","0","184.0","71.4","0","166.0","83.0","14","","","NA","925.6","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-9.7","0","0.0","3.5","0","-30.0","0","61.0","0","168.0","61.0","0","136.0","74.0","14","","","NA","774.2","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.3","0","-0.5","1.1","0","-27.9","0","106.0","0","205.0","96.2","0","188.0","54.0","11","132.1","1","NA","821.6","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","-14.5","0","NA","1.6","0","-34.6","0","","","NA","20.0","0","NA","","8","","","NA","911.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.0","0","-1.0","1.4","0","-33.3","0","47.5","0","121.0","39.1","0","108.0","92.0","5","","","NA","952.5","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-17.1","0","NA","0.3","0","-34.9","0","","","NA","17.5","0","NA","","5","","","NA","983.3","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-15.0","0","NA","0.6","0","-35.6","0","","","NA","61.8","0","NA","38.0","12","","","NA","924.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-17.1","0","0.5","1.0","0","-41.5","0","52.0","0","164.0","52.0","0","182.0","71.0","6","","","NA","981.6","0.0"
"-80.608","51.291","MOOSONEE A","6075428","ON","-18.8","0","NA","0.8","0","-42.9","0","","","NA","11.0","1","NA","","3","","","NA","1029.4","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-18.3","0","NA","0.7","0","-41.1","0","","","NA","48.2","0","NA","","7","","","NA","1015.2","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-17.8","0","NA","-0.9","0","-37.1","0","","","NA","35.7","0","NA","80.0","6","","","NA","1003.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-14.7","0","-0.7","1.5","0","-33.5","0","75.7","0","165.0","60.0","0","145.0","100.0","12","","","NA","914.4","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-12.0","0","NA","3.3","0","-35.4","0","","","NA","94.8","0","NA","79.0","13","","","NA","839.8","0.0"
"-79.906","46.444","CRYSTAL FALLS","6081930","ON","","","NA","","","","","3.0","26","NA","3.0","26","NA","","2","","","NA","",""
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.3","0","-0.9","1.2","0","-26.9","0","164.0","0","280.0","127.0","0","222.0","91.0","16","","","NA","819.9","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","-9.5","0","NA","2.8","0","-27.2","0","","","NA","29.5","0","NA","","11","","","NA","771.1","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-9.5","0","NA","4.5","0","-28.5","0","109.0","0","NA","109.0","0","NA","103.0","19","","","NA","771.0","0.0"
"-74.614","45.324","ALEXANDRIA","6100166","ON","-8.1","1","NA","5.3","0","-21.9","1","","","NA","","","NA","22.0","","","","NA","704.5","0.0"
"-74.876","45.555","ALFRED","6100176","ON","-8.3","0","NA","4.8","0","-21.1","0","","","NA","","","NA","22.0","","","","NA","735.3","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-7.7","0","NA","6.5","0","-23.0","0","20.0","0","NA","54.6","0","NA","","10","","","NA","718.4","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-5.4","0","0.7","8.5","0","-20.0","0","24.9","0","64.0","63.1","0","98.0","0.0","7","","","NA","654.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-9.5","0","-0.3","5.5","0","-26.5","0","39.7","0","116.0","58.9","0","135.0","63.0","11","","","NA","771.1","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-9.4","0","0.0","4.0","0","-28.5","0","45.0","0","123.0","51.0","0","103.0","70.0","10","","","NA","767.8","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-5.9","0","0.6","8.5","0","-19.0","0","43.5","0","114.0","80.5","0","134.0","20.0","11","","","NA","668.8","0.0"
"-74.681","45.031","CORNWALL","6101875","ON","-6.4","0","NA","8.0","0","-19.0","0","","","NA","","","NA","6.0","","","","NA","682.7","0.0"
"-77.103","45.548","EGANVILLE 2","6102252","ON","-8.6","0","NA","5.5","0","-27.0","0","35.8","0","NA","56.4","0","NA","57.0","9","","","NA","743.5","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-7.4","0","1.1","7.0","0","-27.0","0","24.6","0","70.0","72.0","0","140.0","37.0","9","","","NA","710.3","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","-5.1","0","NA","8.9","0","-20.9","0","","","NA","","","NA","","","","","NA","646.9","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-6.3","0","0.1","8.5","0","-23.5","0","13.5","0","42.0","60.7","0","96.0","10.0","6","","","NA","679.8","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-7.1","0","NA","7.0","0","-22.0","0","","","NA","49.9","0","NA","","8","","","NA","702.4","0.0"
"-76.481","44.244","KINGSTON PUMPING STATION","6104175","ON","-5.0","0","0.6","9.5","0","-23.5","0","25.6","0","72.0","62.0","0","94.0","11.0","13","","","NA","643.3","0.0"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","-8.2","1","NA","5.8","1","-21.0","0","","","NA","","","NA","7.0","","","","NA","708.3","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-7.8","0","NA","5.8","0","-21.5","0","","","NA","56.7","0","NA","30.0","9","","","NA","721.3","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-7.7","0","0.4","5.2","0","-21.3","0","41.2","0","95.0","63.0","0","116.0","17.0","10","","","NA","720.9","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-11.2","0","NA","5.4","0","-30.6","0","","","NA","65.0","0","NA","","8","","","NA","817.1","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-6.8","0","1.2","8.5","0","-21.5","0","34.0","0","89.0","68.6","0","112.0","11.0","13","","","NA","693.8","0.0"
"-75.337","45.051","WINCHESTER","6109517","ON","-7.3","0","NA","6.1","0","-20.2","0","","","NA","","","NA","7.0","","","","NA","708.3","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-9.7","0","NA","5.0","0","-28.0","0","41.0","0","NA","77.1","0","NA","84.0","10","","","NA","774.7","0.0"
"-79.319","44.267","BALDWIN","6110480","ON","-6.6","0","NA","8.0","0","-26.5","0","65.6","0","NA","108.6","0","NA","21.0","15","","","NA","689.9","0.0"
"-79.690","44.376","BARRIE WPCC","6110557","ON","-7.0","0","-0.4","8.0","0","-24.0","0","106.0","0","231.0","123.0","0","199.0","26.0","19","","","NA","700.3","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-10.0","0","-1.3","4.5","0","-32.0","0","143.0","0","240.0","165.2","0","200.0","87.0","20","","","NA","785.0","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-10.5","0","NA","4.1","0","-31.6","0","","","NA","113.2","0","NA","80.0","19","","","NA","798.4","0.0"
"-79.867","44.850","BEAUSOLEIL","6110617","ON","-7.5","0","NA","5.5","0","-25.5","0","","","NA","114.8","0","NA","","14","","","NA","713.2","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-4.5","0","NA","9.5","0","-18.2","0","","","NA","68.3","0","NA","","9","","","NA","630.6","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-8.6","0","NA","5.1","0","-26.9","0","","","NA","55.0","0","NA","","8","","","NA","746.1","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-7.3","0","NA","4.5","0","-23.5","0","210.8","0","NA","238.8","0","NA","53.0","23","","","NA","709.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-6.8","0","-0.4","4.0","0","-27.0","0","106.0","0","215.0","134.0","0","192.0","65.0","17","","","NA","694.8","0.0"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","-10.0","0","NA","4.2","0","-31.4","0","","","NA","87.5","0","NA","","15","","","NA","783.8","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","155.6","0","270.0","106.4","0","164.0","87.0","17","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","-7.2","0","NA","5.5","0","-23.5","0","129.0","0","NA","156.6","0","NA","55.0","18","","","NA","705.8","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-5.8","0","-1.0","4.5","0","-17.5","0","147.0","0","227.0","167.2","0","194.0","32.0","22","","","NA","666.3","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-8.4","0","NA","4.7","0","-25.3","0","","","NA","92.5","0","NA","","13","","","NA","739.3","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","-8.4","0","NA","4.0","0","-28.0","0","114.2","0","NA","133.2","0","NA","","16","","","NA","738.3","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-10.3","0","-0.3","3.0","0","-29.5","0","111.4","0","283.0","111.4","0","229.0","85.0","17","","","NA","793.1","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-7.0","0","-0.5","7.0","0","-24.5","0","143.8","0","283.0","166.6","0","239.0","58.0","19","","","NA","698.8","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-8.6","0","NA","6.5","0","-29.0","0","","","NA","101.3","0","NA","","13","","","NA","745.4","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","112.6","0","NA","127.0","0","NA","105.0","16","","","NA","",""
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","123.0","0","NA","123.0","0","NA","94.0","19","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-6.8","0","-0.2","8.0","0","-23.0","0","59.0","0","213.0","91.6","0","199.0","18.0","17","","","NA","694.0","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-6.3","0","-0.2","3.8","0","-18.8","0","141.8","0","182.0","154.1","0","208.0","51.0","20","62.6","1","NA","681.2","0.0"
"-80.759","44.155","WILDER LAKE","6119511","ON","-6.9","0","NA","6.5","0","-21.5","0","242.5","0","NA","263.8","0","NA","","27","","","NA","696.9","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","-7.4","0","NA","7.6","0","-28.6","0","","","NA","","","NA","","","","","NA","710.9","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","-6.5","0","NA","7.0","0","-21.5","0","","","NA","102.8","0","NA","32.0","16","","","NA","686.2","0.0"
"-79.783","44.233","EGBERT CARE","611KBE0","ON","-6.3","0","-0.2","7.5","0","-22.0","0","85.9","0","265.0","92.7","0","203.0","37.0","13","0.0","0","0.0","679.7","0.0"
"-81.384","43.718","BLYTH","6120819","ON","-5.7","0","0.0","9.5","0","-19.0","0","163.5","0","247.0","202.0","0","215.0","","21","","","NA","663.4","0.0"
"-81.533","45.233","CYPRUS LAKE CS","6121940","ON","-7.2","0","NA","3.5","0","-19.6","0","","","NA","102.6","0","NA","50.0","15","","","NA","705.2","0.0"
