"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.483","58.083","CIGAR LAKE","4061570","SK","12.2","0","-0.3","29.5","0","-3.0","0","0.0","0","NA","48.4","0","81.0","0.0","8","","","NA","178.5","3.3"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","14.2","0","NA","29.6","0","2.2","0","","","NA","21.1","0","NA","0.0","6","","","NA","119.9","6.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","11.7","0","NA","25.1","0","0.6","0","0.0","0","NA","58.8","0","NA","0.0","10","","","NA","190.3","0.6"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","12.1","0","NA","25.5","0","0.5","0","0.0","0","NA","42.4","0","NA","0.0","8","","","NA","179.3","2.8"
"-102.350","55.533","ISLAND FALLS","4063560","SK","13.2","0","-0.9","29.0","0","2.0","0","0.0","0","0.0","72.2","0","105.0","0.0","11","","","NA","146.8","2.8"
"-105.617","57.250","KEY LAKE","4063755","SK","12.7","0","-0.6","29.5","0","0.0","0","0.0","0","0.0","57.8","0","91.0","0.0","7","","","NA","163.4","4.8"
"-105.600","57.250","KEY LAKE A","4063759","SK","11.8","5","NA","29.7","5","-0.8","4","","","NA","38.5","6","NA","","4","","","NA","156.6","2.5"
"-105.270","55.146","LA RONGE RCS","4064149","SK","13.1","0","NA","30.3","0","1.5","0","","","NA","76.4","0","NA","0.0","11","","","NA","150.7","4.3"
"-105.267","55.150","LA RONGE A","4064150","SK","13.5","0","-1.0","30.4","0","1.9","0","0.0","0","0.0","83.2","0","125.0","0.0","11","","","NA","140.2","4.7"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","13.5","0","-0.5","30.0","0","0.0","0","0.0","0","NA","66.7","0","99.0","0.0","11","","","NA","137.9","2.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","13.5","0","-0.8","29.9","0","0.1","0","0.0","0","0.0","89.4","0","135.0","0.0","10","236.7","0","89.0","136.1","2.5"
"-104.733","55.650","OTTER RAPIDS","4065710","SK","13.6","0","NA","29.8","0","3.2","0","","","NA","","","NA","0.0","","","","NA","137.4","4.1"
"-103.283","56.333","SOUTHEND","4067655","SK","12.0","0","NA","30.2","0","-0.5","0","","","NA","77.8","0","NA","0.0","7","","","NA","183.9","5.1"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","13.5","0","NA","30.2","0","-0.1","0","","","NA","0.0","11","NA","0.0","0","","","NA","138.6","3.4"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","12.8","0","-0.1","29.2","0","-1.4","0","0.0","0","0.0","3.2","0","7.0","0.0","1","","","NA","157.3","0.5"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","14.3","0","NA","28.4","0","2.6","0","","","NA","49.4","0","NA","0.0","6","","","NA","115.5","3.7"
"-103.150","56.233","WHITESAND DAM","4068840","SK","13.3","0","-0.3","30.5","0","3.5","0","0.0","0","0.0","82.7","0","118.0","0.0","7","","","NA","145.4","4.5"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","13.4","0","NA","29.5","0","0.5","0","","","NA","87.2","0","NA","0.0","10","","","NA","140.7","2.4"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","15.5","16","NA","26.0","16","4.1","15","","","NA","","","NA","","","","","NA","36.5","1.1"
"-103.800","53.200","AYLSHAM","4070365","SK","15.1","0","-0.6","31.5","0","2.5","0","0.0","0","0.0","81.0","0","107.0","0.0","9","","","NA","99.3","12.4"
"-104.000","53.333","NIPAWIN A","4075518","SK","13.8","0","-1.4","30.0","0","2.2","0","0.0","0","0.0","84.6","0","114.0","0.0","6","261.7","0","96.0","129.7","2.4"
"-103.167","53.367","SMOKY BURN","4077557","SK","14.5","0","-0.7","32.0","0","-1.0","0","0.0","0","NA","57.6","0","85.0","0.0","8","","","NA","115.8","10.1"
"-104.683","53.583","SNOWDEN WHITETAIL","4077605","SK","13.1","0","NA","28.0","0","-0.5","0","0.0","0","NA","58.4","0","NA","0.0","8","","","NA","148.4","1.5"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","14.7","0","NA","30.5","0","3.0","0","0.0","0","NA","30.4","0","NA","0.0","8","","","NA","110.9","10.4"
"-104.000","53.333","NIPAWIN","407N51G","SK","13.7","0","NA","29.4","0","2.6","0","0.0","0","NA","87.8","0","NA","0.0","6","","","NA","130.8","2.2"
"-102.317","52.817","HUDSON BAY","4083322","SK","13.2","2","NA","29.9","2","-1.1","1","","","NA","31.0","2","NA","","9","","","NA","139.6","4.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","13.7","0","NA","29.5","0","1.5","0","0.0","0","NA","49.2","0","NA","0.0","12","225.1","1.41666666666666666666666666666666666667","NA","132.7","3.8"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","34.4","0","NA","0.0","11","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","13.9","0","-1.4","30.0","0","1.0","0","0.0","0","NA","42.4","0","54.0","0.0","12","","","NA","130.1","7.0"
"-101.867","52.083","PELLY","4086000","SK","13.5","0","-0.6","29.5","0","1.0","0","0.0","0","0.0","60.2","0","68.0","0.0","10","","","NA","137.9","2.8"
"-101.900","51.733","PELLY 2","4086001","SK","15.0","0","-0.6","30.0","0","2.5","0","0.0","0","NA","51.2","0","58.0","0.0","10","","","NA","100.9","9.9"
"-99.333","49.300","BALDUR","5010140","MB","15.7","0","-0.5","32.0","0","3.0","0","0.0","0","NA","57.9","0","63.0","0.0","11","","","NA","90.6","20.8"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","42.2","0","44.0","0.0","10","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","14.4","0","-1.1","30.5","0","3.0","0","0.0","0","NA","129.8","0","147.0","0.0","13","","","NA","117.0","8.1"
"-101.300","51.600","BOGGY CREEK","5010310","MB","13.3","0","NA","27.5","0","0.5","0","0.0","0","NA","66.6","0","NA","0.0","10","","","NA","143.0","1.6"
"-99.952","49.910","BRANDON A","5010480","MB","14.9","0","-1.0","29.6","0","2.9","0","0.0","0","NA","117.4","0","146.0","0.0","13","273.5","0","101.0","102.1","8.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.2","0","-1.4","31.5","0","2.5","0","0.0","0","NA","122.0","0","153.0","0.0","13","","","NA","96.4","12.2"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","92.6","0","NA","0.0","11","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","129.2","0","NA","0.0","8","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","14.5","0","NA","28.9","0","3.0","0","","","NA","107.6","0","NA","0.0","10","","","NA","114.6","9.1"
"-99.814","50.351","CLANWILLIAM","5010609","MB","14.4","0","NA","28.5","0","2.5","0","0.0","0","NA","137.8","0","NA","0.0","12","","","NA","116.3","9.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.1","0","-0.9","32.5","0","3.0","0","0.0","0","NA","121.4","0","127.0","0.0","9","","","NA","82.2","26.4"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","118.9","0","NA","0.0","11","","","NA","",""
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","15.4","0","-0.6","31.5","0","4.0","0","0.0","0","NA","169.8","0","166.0","0.0","13","","","NA","91.5","13.8"
"-100.600","50.183","HAMIOTA 2","5011241","MB","14.7","0","NA","30.0","0","3.0","0","0.0","0","NA","105.7","0","NA","0.0","14","","","NA","110.5","10.6"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","202.0","0","236.0","0.0","10","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","15.3","0","-0.8","32.5","0","3.5","0","0.0","0","NA","107.4","0","120.0","0.0","12","","","NA","94.7","14.5"
"-101.267","49.183","PIERSON","5012080","MB","16.4","0","-0.4","34.0","0","5.0","0","0.0","0","NA","66.8","0","86.0","0.0","13","","","NA","72.0","25.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","97.9","0","109.0","0.0","9","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","15.8","0","NA","30.2","0","4.1","0","","","NA","96.0","0","NA","0.0","11","","","NA","87.7","22.4"
"-101.363","51.183","ROBLIN","5012469","MB","14.0","0","NA","28.6","0","2.9","0","","","NA","58.2","0","NA","0.0","8","","","NA","124.1","5.3"
"-99.017","49.450","ST ALPHONSE","5012545","MB","15.8","0","-1.3","31.5","0","4.0","0","0.0","0","NA","81.8","0","88.0","0.0","12","","","NA","89.1","22.6"
"-100.100","50.500","SANDY LAKE","5012620","MB","14.1","0","NA","27.0","0","1.5","0","0.0","0","NA","132.2","0","NA","0.0","11","","","NA","120.8","4.2"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","14.2","0","NA","27.8","0","2.7","0","","","NA","104.8","0","NA","0.0","11","","","NA","118.6","4.0"
"-100.250","49.650","SOURIS","5012719","MB","15.5","0","-0.7","33.0","0","3.5","0","0.0","0","NA","81.8","0","89.0","0.0","8","","","NA","90.7","16.9"
"-100.400","50.400","STRATHCLAIR","5012796","MB","14.5","0","-0.8","27.5","0","2.5","0","0.0","0","NA","169.1","0","189.0","0.0","13","","","NA","111.8","5.4"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","15.4","0","-1.2","33.0","0","4.0","0","0.0","0","NA","58.0","0","68.0","0.0","13","","","NA","95.7","17.1"
"-100.950","49.833","VIRDEN","5012960","MB","15.8","0","-0.6","31.5","0","5.0","0","0.0","0","NA","181.4","0","221.0","0.0","12","","","NA","81.5","16.1"
"-99.942","50.655","WASAGAMING","5013117","MB","12.5","0","-1.1","26.6","0","-0.1","0","","","NA","135.0","0","169.0","0.0","8","","","NA","164.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","15.3","0","NA","32.0","0","4.1","0","","","NA","61.6","0","NA","0.0","15","","","NA","93.5","13.5"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","14.4","0","NA","70.2","0","NA","0.0","9","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","120.6","0","152.0","0.0","10","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","100.8","0","111.0","0.0","12","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","17.5","0","-0.3","32.0","0","5.0","0","0.0","0","NA","81.0","0","80.0","0.0","10","","","NA","61.1","47.4"
"-98.150","49.433","CARMAN","5020551","MB","16.6","0","-0.6","31.5","0","3.0","0","0.0","0","NA","55.8","0","58.0","0.0","8","","","NA","76.3","33.7"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","16.2","0","NA","30.6","0","2.5","0","","","NA","58.8","0","NA","0.0","8","","","NA","84.0","28.7"
"-97.238","49.000","EMERSON AUT","5020882","MB","17.3","0","NA","31.7","0","4.8","0","0.0","0","NA","62.5","0","NA","0.0","9","","","NA","65.3","43.1"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","85.6","0","102.0","0.0","8","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","16.8","0","-0.2","32.0","0","3.0","0","0.0","0","NA","106.6","0","107.0","0.0","13","247.6","0","92.0","68.5","33.1"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","141.0","0","142.0","0.0","10","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","16.5","0","NA","30.6","0","4.5","0","","","NA","70.0","0","NA","0.0","6","","","NA","77.6","33.4"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","70.0","0","80.0","0.0","8","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","80.6","0","92.0","0.0","12","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","94.6","0","96.0","0.0","10","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","16.6","0","-0.6","31.0","0","3.0","0","0.0","0","NA","85.6","0","87.0","0.0","9","","","NA","72.5","29.4"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","38.5","0","42.0","0.0","9","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","17.0","0","NA","32.5","0","3.0","0","0.0","0","NA","59.5","0","NA","0.0","8","","","NA","69.2","38.2"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","17.0","0","NA","31.4","0","5.0","0","","","NA","55.4","0","NA","0.0","9","","","NA","70.0","38.7"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","67.0","0","66.0","0.0","10","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","17.0","0","-0.2","31.5","0","3.5","0","0.0","0","NA","53.8","0","55.0","0.0","8","","","NA","66.8","37.2"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","80.2","0","75.0","0.0","11","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","15.0","0","NA","30.3","0","4.1","0","","","NA","79.2","0","NA","0.0","11","","","NA","108.1","17.4"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","16.3","0","-0.7","31.0","0","5.5","0","0.0","0","NA","83.8","0","90.0","0.0","13","","","NA","83.0","31.6"
"-96.017","49.033","PINEY","5022171","MB","16.7","0","0.2","32.0","0","3.5","0","0.0","0","NA","76.0","0","68.0","0.0","11","","","NA","75.5","37.6"
"-97.800","49.050","PLUM COULEE","5022245","MB","17.5","0","-0.1","31.0","0","4.0","0","0.0","0","NA","82.2","0","84.0","0.0","9","","","NA","58.0","43.6"
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","65.8","1","NA","0.0","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","99.8","0","112.0","0.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","63.7","0","64.0","0.0","8","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","90.4","0","NA","0.0","10","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","16.8","0","NA","31.0","0","4.0","0","0.0","0","NA","82.5","0","NA","0.0","10","","","NA","82.0","44.5"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","76.2","0","76.0","0.0","9","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","16.7","0","NA","30.0","0","3.5","0","0.0","0","NA","72.2","0","NA","0.0","8","","","NA","72.9","33.6"
"-98.650","49.067","SNOWFLAKE","5022703","MB","15.7","0","-0.8","29.5","0","4.5","0","0.0","0","NA","103.0","0","102.0","0.0","12","","","NA","92.7","24.5"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","59.0","0","56.0","0.0","7","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","15.9","0","NA","31.3","0","2.0","0","","","NA","63.2","0","NA","0.0","8","","","NA","95.8","31.3"
"-97.617","49.733","STARBUCK","5022770","MB","16.7","0","0.2","32.0","0","3.0","0","0.0","0","NA","103.5","0","105.0","0.0","13","","","NA","70.5","32.7"
"-96.767","49.533","STEINBACH","5022780","MB","16.3","0","0.0","32.0","0","3.0","0","0.0","0","NA","83.1","0","83.0","0.0","13","","","NA","82.8","32.7"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","16.7","0","-0.4","30.5","0","3.5","0","0.0","0","NA","84.9","0","92.0","0.0","9","","","NA","71.5","33.3"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","78.5","0","NA","0.0","9","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","15.5","0","-0.6","31.0","0","3.5","0","0.0","0","NA","60.0","0","67.0","0.0","12","","","NA","98.1","22.4"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","16.2","0","-0.8","30.1","0","2.5","0","0.0","0","NA","86.5","0","96.0","0.0","10","","","NA","83.4","29.2"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","17.7","0","NA","31.2","0","7.0","0","","","NA","99.4","0","NA","0.0","9","","","NA","55.6","46.1"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","16.3","0","NA","32.2","0","2.9","0","","","NA","41.2","0","NA","0.0","8","","","NA","78.2","27.9"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","105.9","0","NA","0.0","12","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","15.9","0","NA","29.9","0","2.3","0","0.0","0","NA","86.0","0","NA","0.0","10","","","NA","89.8","26.8"
"-97.083","50.933","ARBORG","5030080","MB","15.2","0","-0.6","28.0","0","1.5","0","0.0","0","NA","122.6","0","152.0","0.0","9","","","NA","98.3","14.6"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","16.2","0","-0.5","31.0","0","2.0","0","0.0","0","NA","76.4","0","87.0","0.0","13","","","NA","85.1","31.3"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","13.4","0","-1.5","27.4","0","1.0","0","","","NA","69.2","0","115.0","0.0","10","","","NA","141.1","2.6"
"-97.550","51.100","FISHER BRANCH","5030916","MB","15.5","0","NA","29.0","0","2.0","0","0.0","0","NA","117.2","0","NA","0.0","9","","","NA","90.7","14.4"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","15.6","0","-0.5","30.0","0","2.0","0","0.0","0","NA","91.2","0","104.0","0.0","8","","","NA","88.4","15.1"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","13.0","24","NA","16.3","24","6.9","24","","","NA","0.0","24","NA","","0","","","NA","29.8","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","14.4","0","NA","27.2","0","2.8","0","","","NA","87.8","0","NA","0.0","7","","","NA","114.5","7.5"
"-97.017","50.633","GIMLI","5031039","MB","15.6","0","NA","28.0","0","3.0","0","0.0","0","NA","132.2","0","NA","0.0","11","","","NA","90.2","18.4"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","15.6","0","NA","26.3","0","6.1","0","","","NA","","","NA","0.0","","","","NA","83.7","13.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","15.0","0","NA","26.9","0","1.5","0","0.0","0","NA","115.5","0","NA","0.0","14","","","NA","103.4","14.7"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","14.1","0","-0.8","28.5","0","5.5","0","0.0","0","NA","92.7","0","121.0","0.0","13","","","NA","121.1","4.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.7","0","NA","29.5","0","6.0","0","0.0","0","NA","94.7","0","NA","0.0","12","","","NA","66.3","28.2"
"-97.465","51.186","HODGSON 2","5031301","MB","14.7","0","-0.5","28.0","0","1.0","0","0.0","0","NA","125.1","0","143.0","0.0","12","","","NA","109.5","11.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.6","0","0.2","31.5","0","3.0","0","0.0","0","NA","91.7","0","88.0","0.0","9","219.9","2.66666666666666666666666666666666666667","NA","78.2","35.4"
"-96.517","49.479","LA BROQUERIE","5031512","MB","16.3","0","NA","32.5","0","1.0","0","0.0","0","NA","93.3","0","NA","0.0","11","","","NA","88.1","36.1"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","122.6","0","143.0","0.0","8","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","11.5","0","NA","27.3","0","-1.9","0","","","NA","92.6","0","NA","0.0","12","","","NA","198.6","3.2"
"-96.058","50.181","PINAWA WNRE","5032162","MB","16.1","0","-0.4","31.0","0","2.0","0","0.0","0","NA","73.1","0","74.0","0.0","10","","","NA","87.6","29.4"
"-95.533","49.850","RENNIE","5032360","MB","16.0","0","NA","32.0","0","1.0","0","0.0","0","NA","89.2","0","NA","0.0","12","","","NA","93.0","33.7"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","16.2","0","NA","26.8","0","8.8","0","","","NA","","","NA","0.0","","","","NA","74.5","21.7"
"-96.483","49.817","OSTENFELD","503B0NE","MB","16.3","0","0.0","32.0","0","3.5","0","0.0","0","NA","113.6","0","109.0","0.0","14","","","NA","81.8","31.4"
"-96.065","50.177","PINAWA","503B1ER","MB","15.2","0","NA","30.1","0","2.4","0","","","NA","47.6","0","NA","0.0","5","","","NA","103.9","18.4"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","137.8","0","160.0","0.0","11","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","106.0","0","131.0","0.0","7","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","15.6","0","NA","25.2","0","8.0","0","0.0","0","NA","7.4","0","NA","0.0","2","","","NA","80.5","7.5"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","110.8","0","124.0","0.0","10","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","14.5","0","-1.1","29.1","0","0.5","0","0.0","0","0.0","73.8","0","90.0","0.0","9","","","NA","114.6","10.8"
"-100.050","51.100","DAUPHIN CS","5040681","MB","14.6","0","NA","29.1","0","0.5","0","","","NA","35.6","2","NA","","7","","","NA","114.1","10.8"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","15.8","0","-1.0","27.5","0","6.1","0","","","NA","112.6","0","130.0","0.0","10","","","NA","80.5","15.1"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","64.4","0","74.0","0.0","9","","","NA","",""
