"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","3.0","0","NA","19.0","0","-12.4","0","","","NA","49.7","0","NA","","8","","","NA","451.1","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","3.4","0","NA","21.7","0","-8.6","0","","","NA","18.2","0","NA","","5","","","NA","436.8","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","3.1","0","-0.9","22.0","0","-11.0","0","2.0","0","20.0","28.6","0","70.0","0.0","7","","","NA","446.2","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","3.2","0","NA","20.0","0","-11.0","0","3.6","0","NA","41.8","0","NA","0.0","7","","","NA","442.6","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","2.8","0","NA","18.6","0","-10.7","0","","","NA","27.0","0","NA","","8","","","NA","455.6","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","3.0","0","NA","17.9","0","-9.3","0","","","NA","25.1","0","NA","","5","","","NA","451.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","3.3","0","-0.8","17.6","0","-9.2","0","22.2","0","152.0","32.8","0","90.0","0.0","7","","","NA","440.6","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","3.4","7","-0.4","18.5","6","-10.0","7","6.0","6","NA","29.2","6","NA","0.0","5","","","NA","335.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","2.5","0","-0.3","18.9","0","-12.1","0","21.7","0","111.0","36.9","0","84.0","0.0","8","","","NA","465.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-0.3","0","NA","14.2","0","-18.2","0","","","NA","27.9","12","NA","","5","","","NA","548.8","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","1.7","0","NA","15.8","0","-9.8","0","","","NA","51.7","0","NA","","9","","","NA","489.2","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","0.6","0","0.0","17.1","0","-14.9","0","25.6","0","107.0","74.1","0","162.0","0.0","10","","","NA","521.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","2.2","1","-0.7","21.0","1","-13.0","1","14.0","1","NA","55.5","1","NA","","7","","","NA","459.4","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","2.0","0","NA","12.5","0","-8.2","0","","","NA","56.2","0","NA","","8","","","NA","480.4","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","2.3","0","NA","19.0","0","-14.5","0","15.8","0","NA","39.6","0","NA","0.0","8","","","NA","469.7","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","2.4","1","NA","22.0","1","-9.2","1","","","NA","32.0","2","NA","","7","","","NA","453.2","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","2.7","8","NA","21.0","8","-7.5","8","4.0","8","NA","57.2","8","NA","0.0","7","","","NA","337.5","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","2.6","0","NA","21.8","0","-9.0","0","","","NA","59.8","0","NA","","10","","","NA","463.0","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","1.9","0","NA","16.9","0","-12.4","0","","","NA","81.4","0","NA","","8","","","NA","484.0","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","1.5","0","NA","13.0","0","-7.1","0","","","NA","","","NA","","","","","NA","494.0","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","0.5","4","NA","12.5","4","-11.9","0","","","NA","50.2","9","NA","","6","","","NA","455.5","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","0.0","16","NA","1.0","16","NA","","1","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","4.3","0","NA","18.5","0","-8.0","0","5.4","0","NA","92.9","0","NA","0.0","10","","","NA","409.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","3.8","0","0.2","21.9","0","-7.8","0","","","NA","37.9","0","58.0","0.0","9","","","NA","425.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","2.0","0","0.4","19.8","0","-11.2","0","4.2","0","23.0","69.0","0","103.0","0.0","9","","","NA","480.2","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","4.0","0","NA","15.5","0","-7.4","0","","","NA","","","NA","","","","","NA","420.9","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","1.6","0","0.0","22.9","0","-14.5","0","16.6","0","71.0","34.2","0","65.0","0.0","9","","","NA","491.0","0.0"
"-82.025","46.193","MASSEY","6065006","ON","3.8","4","-0.6","20.0","4","-9.0","4","1.6","4","NA","71.2","4","NA","0.0","8","","","NA","368.6","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","4.5","1","0.1","25.5","1","-9.0","1","25.6","1","NA","147.7","1","NA","","14","","","NA","391.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","3.5","0","-0.2","22.0","0","-8.9","0","37.2","0","221.0","115.8","0","176.0","0.0","13","","","NA","434.2","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","0.2","0","NA","18.0","0","-21.5","0","32.4","0","NA","103.5","0","NA","2.0","12","","","NA","533.0","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","1.3","1","NA","23.3","1","-15.4","0","","","NA","72.0","0","NA","","10","","","NA","483.4","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","1.5","2","NA","23.6","2","-14.6","0","","","NA","94.4","0","NA","","12","","","NA","461.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","0.8","0","-0.4","17.5","0","-19.7","0","27.4","0","102.0","83.6","0","153.0","0.0","12","","","NA","517.2","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-0.5","0","NA","14.2","0","-22.5","0","","","NA","","","NA","","","","","NA","554.4","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","0.5","0","NA","21.9","0","-20.4","0","","","NA","","","NA","","","","","NA","524.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.7","2","0.1","19.0","2","-26.0","2","60.4","2","NA","70.0","2","NA","0.0","9","","","NA","551.4","0.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","-2.8","0","NA","16.1","0","-28.3","0","","","NA","52.5","0","NA","","11","","","NA","623.8","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-2.1","0","NA","18.2","0","-25.6","0","","","NA","","","NA","2.0","","","","NA","604.2","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","0.0","0","NA","17.1","0","-18.8","0","","","NA","48.7","1","NA","","8","","","NA","538.9","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","0.2","0","NA","20.3","0","-21.8","0","","","NA","36.0","12","NA","1.0","10","","","NA","533.4","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","1.0","0","-0.7","20.8","0","-16.0","0","41.6","0","153.0","60.4","0","107.0","0.0","11","","","NA","509.7","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","3.6","0","NA","27.4","0","-9.7","0","","","NA","109.2","0","NA","","13","","","NA","430.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","4.0","0","0.0","23.5","0","-9.2","0","16.4","0","98.0","100.2","0","140.0","0.0","15","","","NA","421.4","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","4.4","0","NA","20.1","0","-6.6","0","","","NA","56.5","0","NA","","8","","","NA","408.4","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","4.3","0","NA","19.0","0","-8.0","0","4.0","0","NA","95.4","0","NA","0.0","10","","","NA","410.0","0.0"
"-76.113","45.186","APPLETON","6100285","ON","4.3","9","NA","20.0","9","-5.5","9","13.0","9","NA","75.4","9","NA","","8","","","NA","287.9","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","7.1","0","NA","28.8","0","-4.2","0","","","NA","101.3","0","NA","","11","","","NA","328.0","1.6"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","7.2","0","0.5","26.0","0","-5.0","0","1.0","0","12.0","116.6","0","151.0","0.0","12","","","NA","323.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","6.4","9","0.9","30.5","9","-5.5","9","11.1","9","NA","54.8","9","NA","0.0","10","","","NA","243.6","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","4.9","0","0.5","29.0","0","-6.0","0","11.0","0","95.0","87.3","0","131.0","0.0","12","","","NA","394.5","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","7.7","0","0.7","31.0","0","-3.0","0","0.5","0","5.0","90.8","0","112.0","0.0","11","","","NA","313.8","5.3"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","6.8","0","0.8","31.0","0","-4.5","0","9.0","0","81.0","96.0","0","150.0","0.0","11","","","NA","338.7","1.6"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","7.5","0","NA","27.3","0","-4.3","0","","","NA","","","NA","","","","","NA","316.3","0.7"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","7.2","0","0.9","28.5","0","-4.0","0","2.0","0","27.0","132.0","0","167.0","0.0","12","","","NA","326.3","0.8"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","6.6","0","NA","30.3","0","-4.5","0","","","NA","156.2","0","NA","","12","","","NA","343.6","2.7"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","6.7","1","NA","24.7","1","-4.6","0","","","NA","106.0","0","NA","","11","","","NA","327.1","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","7.1","1","0.8","29.0","1","-3.5","1","2.0","1","NA","102.4","1","NA","0.0","11","","","NA","316.7","1.8"
"-75.365","45.001","OAK VALLEY","6105730","ON","7.1","3","NA","28.0","3","-5.0","2","4.0","2","NA","74.1","2","NA","","11","","","NA","299.5","4.5"
"-76.856","44.974","OMPAH","6105760","ON","5.5","1","NA","29.5","1","-8.0","1","10.5","1","NA","107.5","1","NA","0.0","11","","","NA","363.7","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","6.0","1","NA","30.0","1","-6.0","1","14.5","1","NA","109.9","1","NA","0.0","12","","","NA","347.4","0.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.4","0","1.0","30.9","0","-4.7","0","1.4","0","19.0","78.9","0","111.0","0.0","12","","","NA","321.1","3.6"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","7.2","0","NA","30.7","0","-4.7","0","","","NA","77.3","0","NA","","10","","","NA","327.5","2.5"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","6.9","0","0.6","31.0","0","-5.7","0","4.4","0","39.0","89.0","0","119.0","0.0","11","","","NA","335.4","2.5"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","5.2","0","NA","30.9","0","-7.0","0","","","NA","69.5","0","NA","","16","","","NA","385.3","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","9.2","8","2.8","31.0","8","-1.5","8","16.0","8","NA","88.0","8","NA","0.0","12","","","NA","196.9","4.1"
"-75.064","45.287","ST. ALBERT","6107276","ON","6.9","0","1.0","32.0","0","-4.0","0","5.0","0","45.0","106.8","0","129.0","","11","","","NA","336.0","4.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","5.8","0","NA","31.0","0","-6.5","0","25.4","0","NA","87.6","0","NA","0.0","13","","","NA","367.0","0.3"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","35.0","0","NA","164.0","0","NA","0.0","15","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","6.4","0","NA","29.0","0","-6.5","0","18.6","0","NA","124.0","0","NA","0.0","14","","","NA","347.7","0.5"
"-79.690","44.376","BARRIE WPCC","6110557","ON","5.7","16","0.1","22.0","16","-7.0","14","22.0","16","NA","48.6","16","NA","0.0","7","","","NA","172.4","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","4.5","1","NA","26.8","1","-8.5","0","","","NA","129.5","0","NA","","13","","","NA","390.2","0.0"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","45.0","4","NA","85.2","4","NA","0.0","13","","","NA","",""
"-80.906","44.395","CHATSWORTH","6111467","ON","5.8","2","0.4","27.0","2","-8.5","2","16.6","2","NA","130.0","2","NA","","16","","","NA","344.5","1.8"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","6.3","0","NA","28.0","0","-7.0","0","37.0","0","NA","159.4","0","NA","0.0","15","","","NA","352.7","1.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","6.3","0","NA","27.6","0","-5.6","0","","","NA","75.6","0","NA","","9","","","NA","352.0","0.5"
"-79.883","45.617","DUNCHURCH","6112133","ON","4.5","1","0.1","26.0","1","-9.5","1","23.0","1","NA","144.0","1","NA","0.0","14","","","NA","390.9","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","5.7","0","NA","17.6","0","-5.9","0","","","NA","162.6","1","NA","","18","","","NA","370.4","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","5.7","3","NA","26.0","3","-8.5","3","39.4","3","NA","152.7","3","NA","0.0","15","","","NA","330.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","6.4","13","0.6","27.0","13","-6.0","13","30.0","13","NA","81.0","13","NA","0.0","9","","","NA","197.3","0.0"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","5.3","0","NA","27.5","0","-8.3","0","","","NA","118.0","0","NA","","15","","","NA","379.9","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","40.0","16","NA","78.4","16","NA","","7","","","NA","",""
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","18.0","4","NA","94.6","4","NA","0.0","11","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","6.6","0","NA","29.5","0","-6.5","0","37.0","0","NA","171.2","0","NA","0.0","13","","","NA","344.7","2.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","5.6","0","NA","24.6","0","-6.9","0","","","NA","128.6","0","NA","","13","","","NA","370.7","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","6.5","2","NA","26.0","2","-6.0","2","35.6","2","NA","149.4","2","NA","0.0","14","","","NA","322.3","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","4.6","1","NA","25.5","1","-9.5","1","37.0","1","NA","132.0","1","NA","0.0","15","","","NA","388.7","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","4.9","0","0.8","27.5","0","-8.0","0","30.0","0","204.0","102.2","0","160.0","0.0","14","","","NA","392.1","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","23.0","0","NA","115.1","0","NA","0.0","14","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","5.4","1","NA","28.0","1","-8.0","1","26.0","1","NA","136.8","1","NA","0.0","14","","","NA","365.6","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","6.4","0","0.7","27.0","0","-5.5","0","41.0","0","358.0","146.1","0","225.0","0.0","16","","","NA","347.4","0.3"
"-79.550","44.483","BARRIE-ORO","6117700","ON","5.4","0","NA","27.2","0","-6.5","0","","","NA","126.4","0","NA","","12","","","NA","378.3","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","28.3","2","NA","186.3","2","NA","0.0","12","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","40.6","1","NA","132.8","1","NA","0.0","14","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","6.1","0","0.4","28.0","0","-7.0","0","23.0","0","254.0","138.2","0","203.0","0.0","15","","","NA","358.3","1.0"
"-81.107","44.746","WIARTON A","6119500","ON","5.6","0","0.3","26.8","0","-6.3","0","32.6","0","188.0","125.6","0","172.0","0.0","13","193.6","0","100.0","372.0","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","5.6","0","NA","29.3","0","-10.6","0","","","NA","","","NA","","","","","NA","371.7","0.4"
"-79.783","44.233","EGBERT CS","611E001","ON","6.0","1","NA","27.9","1","-6.1","0","","","NA","96.2","1","NA","","10","","","NA","349.2","0.0"
"-81.384","43.718","BLYTH","6120819","ON","","","","27.1","2","-6.5","1","20.0","1","NA","109.0","1","NA","","11","","","NA","",""
"-81.533","45.233","CYPRUS LAKE CS","6121940","ON","1.0","17","NA","11.5","17","-8.1","16","","","NA","77.7","17","NA","","4","","","NA","221.4","0.0"
"-81.717","43.767","GODERICH","6122847","ON","6.7","0","NA","24.9","0","-4.6","0","","","NA","97.5","0","NA","","11","","","NA","339.3","0.4"
"-81.573","43.094","NAIRN","6124123","ON","7.4","0","NA","28.0","0","-6.0","0","2.0","0","NA","132.8","0","NA","0.0","12","","","NA","318.0","0.8"
"-81.623","44.173","KINCARDINE","6124127","ON","7.4","6","NA","26.5","6","-5.0","6","20.2","6","NA","104.8","6","NA","0.0","10","","","NA","258.2","4.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","8.6","0","NA","28.0","0","-3.5","0","2.4","0","NA","155.3","0","NA","0.0","12","","","NA","286.8","4.5"
"-82.309","42.999","SARNIA CHRIS HADFIELD A","6127518","ON","7.8","0","NA","28.3","0","-4.1","0","","","NA","120.5","0","NA","","15","","","NA","307.9","1.9"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","7.9","0","NA","28.4","0","-4.1","0","","","NA","123.7","0","NA","","14","","","NA","306.5","2.0"
"-81.364","44.494","SOUTHAMPTON 2","6127890","ON","6.9","0","NA","27.5","0","-6.5","0","14.5","0","NA","138.2","0","NA","0.0","14","","","NA","333.8","0.5"
"-81.157","44.519","TARA","6128206","ON","6.7","0","0.9","26.5","0","-6.0","0","16.0","0","127.0","149.0","0","183.0","0.0","16","","","NA","341.5","1.5"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","4.3","0","NA","17.8","0","-6.2","0","","","NA","139.4","0","NA","","15","","","NA","412.0","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","9.8","0","NA","128.6","0","NA","","13","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","8.1","0","1.0","28.5","0","-4.5","0","11.0","0","265.0","121.9","0","155.0","0.0","14","","","NA","302.7","5.8"
"-83.094","42.103","AMHERSTBURG","6130257","ON","9.5","7","0.7","30.0","7","-4.0","7","5.4","7","NA","110.2","7","NA","0.0","13","","","NA","198.2","3.8"
"-82.032","42.308","BLENHEIM 1","6130815","ON","7.7","2","NA","26.5","2","-5.0","2","0.0","2","NA","110.6","2","NA","0.0","10","","","NA","290.7","1.3"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","8.7","18","0.2","20.5","18","-1.0","18","0.0","18","NA","72.3","18","NA","0.0","6","","","NA","111.1","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","7.6","0","NA","27.7","0","-5.5","0","","","NA","119.2","0","NA","","10","","","NA","315.9","3.1"
"-78.967","42.883","FORT ERIE","6132470","ON","6.8","5","0.2","25.0","5","-6.0","5","1.0","5","NA","96.2","5","NA","0.0","13","","","NA","279.1","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","7.7","0","NA","29.2","0","-3.7","0","6.2","0","NA","149.5","0","NA","0.0","12","","","NA","309.9","0.7"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","8.2","0","NA","27.7","0","-4.1","0","","","NA","116.8","0","NA","","11","","","NA","297.1","3.3"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","8.1","3","0.2","24.5","3","-2.0","3","0.0","3","NA","85.2","3","NA","0.0","10","","","NA","268.0","0.3"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","6.8","0","NA","24.6","0","-2.4","0","","","NA","","","NA","","","","","NA","336.9","0.2"
"-81.872","42.381","MORPETH","6135125","ON","","","NA","","","","","0.0","0","NA","69.4","0","NA","0.0","10","","","NA","",""
"-81.636","42.514","NEW GLASGOW","6135583","ON","8.2","0","1.2","26.5","0","-5.0","0","4.0","0","88.0","105.0","0","120.0","0.0","15","","","NA","295.5","1.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","8.9","3","1.9","25.5","3","-3.5","3","3.0","3","NA","106.2","3","NA","0.0","10","","","NA","246.5","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","7.5","0","NA","24.2","0","-2.0","0","","","NA","109.7","0","NA","","10","","","NA","315.4","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","7.8","0","NA","27.6","0","-6.4","0","","","NA","152.0","0","NA","","22","","","NA","307.3","1.6"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","4.0","16","NA","71.0","16","NA","","6","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","6.2","14","-1.4","18.0","14","-7.0","14","0.0","14","NA","88.5","14","NA","0.0","7","","","NA","188.5","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","8.3","0","NA","27.5","0","-4.9","0","3.7","0","NA","135.0","0","NA","0.0","11","","","NA","294.6","3.1"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","1.0","0","NA","120.3","0","NA","0.0","12","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","8.2","1","NA","29.0","1","-4.0","1","4.0","1","NA","116.8","1","NA","0.0","11","","","NA","285.4","0.0"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","7.6","0","NA","28.6","0","-2.8","0","","","NA","111.3","3","NA","","9","","","NA","315.9","3.5"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","8.0","0","NA","135.3","0","NA","0.0","12","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","7.4","3","0.1","25.0","3","-8.0","3","1.5","3","NA","127.1","3","NA","0.0","11","","","NA","285.1","0.0"
