"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-1.2","1","NA","5.7","1","-9.2","1","","","NA","2.6","27","NA","","2","","","NA","576.8","0.0"
"-86.989","49.779","GERALDTON A","6042718","ON","-12.9","1","NA","0.1","1","-33.1","1","","","NA","19.0","1","NA","","7","","","NA","927.0","0.0"
"-86.932","49.781","GERALDTON AIRPORT","6042719","ON","-13.0","0","NA","0.0","0","-33.3","0","","","NA","36.6","0","NA","38.0","12","","","NA","961.2","0.0"
"-89.267","48.467","HAZELWOOD","6043390","ON","","","NA","","","","","80.4","0","NA","80.4","0","NA","49.0","14","","","NA","",""
"-86.346","48.757","MARATHON A","6044967","ON","-8.7","0","NA","3.1","0","-30.6","0","","","NA","","","NA","","","","","NA","826.3","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","-7.3","1","NA","4.3","1","-24.2","1","","","NA","96.4","1","NA","39.0","13","","","NA","760.2","0.0"
"-87.092","48.816","TERRACE BAY AIRPORT","6048232","ON","-8.8","0","NA","2.3","0","-28.3","0","","","NA","64.0","0","NA","27.0","12","","","NA","831.3","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","-9.3","0","NA","3.1","0","-27.4","0","","","NA","23.3","0","NA","","6","","","NA","845.6","0.0"
"-89.322","48.372","THUNDER BAY A","6048262","ON","-10.4","8","NA","3.1","8","-27.4","8","","","NA","","","NA","","","","","NA","654.3","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-8.9","0","NA","3.6","0","-28.0","0","","","NA","40.6","0","NA","24.0","10","","","NA","835.0","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-12.8","0","NA","0.2","0","-32.4","0","","","NA","49.0","0","NA","38.0","13","","","NA","954.1","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-6.6","0","NA","3.2","0","-22.4","0","","","NA","0.0","30","NA","","0","","","NA","761.6","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-7.7","0","NA","2.0","0","-17.4","0","","","NA","21.8","0","NA","18.0","9","","","NA","798.0","0.0"
"-84.814","47.723","LAKE SUPERIOR PROVINCIAL PARK","6054425","ON","-7.5","0","NA","7.2","0","-24.5","0","","","NA","164.7","0","NA","46.0","16","","","NA","790.5","0.0"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","-3.5","0","NA","9.3","0","-14.5","0","128.0","0","NA","110.1","0","NA","46.0","14","","","NA","667.6","0.0"
"-84.517","46.478","SAULT STE. MARIE AIRPORT","6057593","ON","-3.3","0","NA","8.6","0","-13.1","0","","","NA","66.6","0","NA","16.0","13","","","NA","661.2","0.0"
"-84.786","47.967","WAWA A","6059413","ON","-7.0","0","NA","7.3","0","-23.1","0","","","NA","","","NA","","","","","NA","775.1","0.0"
"-83.347","47.820","CHAPLEAU A","6061365","ON","-8.7","0","NA","7.5","0","-24.2","0","","","NA","","","NA","","","","","NA","829.0","0.0"
"-83.356","47.819","CHAPLEAU AIRPORT","6061366","ON","-9.6","5","NA","1.7","5","-24.2","5","","","NA","","","NA","","","","","NA","716.4","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-2.3","24","4.5","7.5","24","-13.5","24","0.6","24","NA","4.8","24","NA","","1","","","NA","141.8","0.0"
"-80.303","46.215","MONETVILLE 2","6065252","ON","-3.7","2","NA","9.5","2","-15.5","2","82.8","2","NA","91.3","2","NA","17.0","17","","","NA","630.6","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","-5.6","0","NA","6.7","0","-15.7","0","","","NA","39.2","0","NA","7.0","11","","","NA","732.3","0.0"
"-80.798","46.626","SUDBURY A","6068153","ON","-6.0","3","NA","6.8","3","-15.7","3","75.6","1","NA","59.1","1","NA","18.0","12","","","NA","671.1","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-11.0","0","NA","6.0","0","-32.0","0","102.2","0","NA","81.0","0","NA","53.0","16","","","NA","897.9","0.0"
"-79.849","47.695","EARLTON A","6072223","ON","-7.7","0","NA","7.9","0","-22.9","0","","","NA","25.5","0","NA","","3","","","NA","795.4","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","-7.5","0","NA","8.6","0","-22.1","0","","","NA","36.3","0","NA","18.0","9","","","NA","789.2","0.0"
"-82.468","49.412","KAPUSKASING A","6073976","ON","-10.9","0","NA","6.2","0","-32.0","0","63.5","0","NA","67.5","0","NA","50.0","14","","","NA","894.7","0.0"
"-82.468","49.412","KAPUSKASING A","6073978","ON","-10.9","0","NA","6.2","0","-32.0","0","","","NA","","","NA","","","","","NA","894.7","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-10.8","0","NA","6.1","0","-33.4","0","","","NA","40.5","0","NA","32.0","11","","","NA","893.7","0.0"
"-80.061","48.088","KIRKLAND LAKE","6074207","ON","-16.5","29","NA","-8.8","29","-25.0","29","","","NA","0.0","29","NA","","0","","","NA","68.9","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","-11.9","0","NA","1.7","0","-30.3","0","","","NA","16.0","0","NA","","5","","","NA","925.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-11.0","12","3.5","2.0","12","-30.0","12","66.0","12","NA","15.0","12","NA","34.0","4","","","NA","551.0","0.0"
"-80.664","51.257","MOOSONEE RCS","6075429","ON","-12.1","0","NA","1.9","0","-32.8","0","","","NA","59.6","0","NA","40.0","10","","","NA","932.2","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-11.6","0","NA","1.3","0","-32.2","0","","","NA","82.2","0","NA","45.0","16","","","NA","917.6","0.0"
"-85.901","51.659","OGOKI POST A","6075786","ON","-15.0","0","NA","0.5","0","-30.6","0","","","NA","3.3","0","NA","","2","","","NA","1024.2","0.0"
"-85.900","51.658","OGOKI POST","6075788","ON","-14.8","1","NA","0.7","1","-30.5","1","","","NA","45.8","1","NA","8.0","12","","","NA","984.3","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","-8.8","0","NA","7.9","0","-23.8","0","","","NA","38.4","0","NA","12.0","12","","","NA","832.2","0.0"
"-81.377","48.571","TIMMINS A","6078286","ON","-9.0","0","NA","8.0","0","-23.6","0","26.0","0","NA","24.6","0","NA","","6","","","NA","836.7","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-5.1","0","NA","7.5","0","-20.5","0","","","NA","105.3","0","NA","21.0","12","","","NA","715.1","0.0"
"-79.424","46.364","NORTH BAY A","6085680","ON","-5.3","0","NA","7.0","0","-17.8","0","","","NA","33.4","0","NA","","10","","","NA","722.1","0.0"
"-79.403","46.375","NORTH BAY AIRPORT","6085695","ON","-5.1","0","NA","7.4","0","-15.9","0","","","NA","71.3","0","NA","","15","","","NA","716.4","0.0"
"-82.567","45.882","GORE BAY-MANITOULIN","6092919","ON","-3.5","4","NA","7.7","4","-13.1","4","","","NA","45.6","4","NA","","8","","","NA","580.5","0.0"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","-2.5","0","NA","7.9","0","-12.3","0","","","NA","60.4","0","NA","","12","","","NA","636.2","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-2.2","0","NA","9.0","0","-14.0","0","50.0","0","NA","109.2","0","NA","10.0","14","","","NA","627.0","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","-1.9","0","NA","10.6","0","-15.2","0","","","NA","82.2","0","NA","","12","","","NA","616.6","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-0.9","2","2.5","10.0","2","-13.5","2","37.4","2","NA","94.4","2","NA","0.0","12","","","NA","547.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-2.1","21","4.8","5.5","21","-15.0","21","28.6","21","NA","32.8","21","NA","","3","","","NA","200.9","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-1.1","1","2.9","12.5","1","-13.0","1","60.0","1","NA","109.9","1","NA","20.0","12","","","NA","573.2","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-2.5","0","3.3","9.5","0","-14.5","0","58.6","0","149.0","104.8","0","159.0","12.0","14","","","NA","636.5","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","-0.4","0","NA","10.6","0","-10.3","0","","","NA","16.6","24","NA","","4","","","NA","570.2","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-1.5","0","2.6","9.0","0","-13.5","0","48.0","0","145.0","116.2","0","149.0","4.0","12","","","NA","603.0","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-2.3","0","NA","10.4","0","-14.3","0","","","NA","108.4","0","NA","","15","","","NA","628.8","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","-0.7","1","NA","9.6","1","-14.6","1","","","NA","90.0","0","NA","","10","","","NA","561.8","0.0"
"-76.597","44.226","KINGSTON A","6104152","ON","-0.8","0","NA","9.2","0","-14.7","0","","","NA","","","NA","","","","","NA","584.0","0.0"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","-3.1","0","NA","11.2","0","-17.1","0","","","NA","117.6","0","NA","18.0","14","","","NA","653.6","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-2.9","0","NA","8.0","0","-13.5","0","70.4","0","NA","106.4","0","NA","19.0","16","","","NA","647.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-2.0","1","3.6","10.0","1","-11.5","1","69.0","1","NA","114.6","1","NA","12.0","13","","","NA","600.5","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-1.7","5","NA","9.6","5","-11.7","5","","","NA","99.7","0","NA","","11","","","NA","513.4","0.0"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","-3.0","0","NA","9.8","0","-13.2","0","96.4","0","NA","105.7","0","NA","26.0","13","","","NA","650.2","0.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","-4.0","0","NA","9.4","0","-19.3","0","","","NA","84.2","0","NA","18.0","10","","","NA","682.3","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","-3.3","1","2.8","10.0","1","-19.0","1","81.0","1","NA","157.0","1","NA","0.0","17","","","NA","638.7","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-3.2","0","NA","7.0","0","-17.5","0","67.8","0","NA","97.0","0","NA","25.0","12","","","NA","657.1","0.0"
"-79.319","44.267","BALDWIN","6110480","ON","-1.8","0","NA","11.5","0","-19.0","0","26.6","0","NA","63.4","0","NA","0.0","10","","","NA","613.0","0.0"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","-2.3","17","NA","10.0","13","-14.5","12","28.0","13","NA","43.6","13","NA","","9","","","NA","284.7","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-3.2","1","NA","8.5","1","-19.7","1","","","NA","132.3","1","NA","33.0","18","","","NA","637.1","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-2.0","0","NA","10.0","0","-15.0","0","154.2","0","NA","192.2","0","NA","25.0","15","","","NA","619.8","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-0.5","1","NA","13.0","1","-11.4","1","","","NA","52.8","1","NA","","8","","","NA","554.6","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-1.7","0","NA","8.8","0","-14.8","0","","","NA","","","NA","","","","","NA","609.4","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-2.1","1","NA","8.5","1","-17.0","1","110.0","1","NA","166.0","1","NA","3.0","19","","","NA","603.8","0.0"
"-79.303","44.975","MUSKOKA","6115529","ON","-3.4","0","NA","7.4","0","-20.6","0","","","NA","75.1","0","NA","","8","","","NA","664.1","0.0"
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","-2.0","0","NA","9.0","0","-12.5","0","145.0","0","NA","181.7","0","NA","25.0","15","","","NA","619.3","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-1.5","0","NA","9.4","0","-13.1","0","","","NA","138.9","0","NA","2.0","18","","","NA","605.2","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-1.5","0","2.1","9.5","0","-15.5","0","38.2","0","63.0","81.2","0","96.0","0.0","14","","","NA","604.2","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-3.0","4","NA","9.5","4","-17.1","4","","","NA","69.8","4","NA","1.0","11","","","NA","567.3","0.0"
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","62.0","0","NA","104.1","0","NA","0.0","17","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-1.9","0","2.1","11.0","0","-18.0","0","24.0","0","68.0","59.2","0","99.0","0.0","11","","","NA","617.2","0.0"
"-81.109","44.744","WIARTON A","6119498","ON","-0.9","0","NA","9.8","0","-10.7","0","","","NA","","","NA","","","","","NA","584.6","0.0"
"-81.109","44.744","WIARTON A","6119499","ON","-0.9","0","NA","9.8","0","-10.7","0","85.6","0","NA","103.2","0","NA","","17","","","NA","584.6","0.0"
"-80.367","45.033","WESTERN ISLAND (AUT)","6119M51","ON","0.1","7","NA","9.1","7","-6.1","7","","","NA","","","NA","","","","","NA","428.6","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","-1.9","0","NA","11.0","0","-16.7","0","","","NA","47.6","0","NA","","7","","","NA","616.5","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-0.1","0","NA","11.8","0","-11.5","0","","","NA","54.1","0","NA","","9","","","NA","562.0","0.0"
"-82.309","42.999","SARNIA","6127510","ON","-0.4","0","NA","12.4","0","-15.6","0","","","NA","37.0","1","NA","","8","","","NA","569.4","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-0.3","0","NA","12.4","0","-15.4","0","","","NA","47.6","0","NA","","8","","","NA","566.5","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-0.6","0","NA","8.2","0","-9.6","0","","","NA","104.4","0","NA","1.0","14","","","NA","578.0","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","0.0","1","0.9","11.0","1","-19.0","1","6.0","1","NA","54.8","1","NA","0.0","6","","","NA","540.8","0.0"
"-82.083","42.306","CHATHAM KENT","6131414","ON","-0.7","0","NA","9.9","0","-18.2","0","","","NA","30.4","0","NA","","6","","","NA","578.6","0.0"
"-82.019","42.266","CEDAR SPRINGS","6131418","ON","0.7","10","NA","8.3","10","-15.9","10","","","NA","53.6","10","NA","0.0","5","","","NA","363.2","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-0.5","0","NA","11.8","0","-15.6","0","","","NA","67.1","0","NA","","9","","","NA","573.2","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","0.3","0","NA","12.5","0","-14.5","0","14.4","0","NA","74.2","0","NA","0.0","11","","","NA","549.3","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","0.1","0","NA","11.7","0","-18.0","0","","","NA","50.5","0","NA","0.0","4","","","NA","555.6","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","0.2","10","0.8","10.0","10","-17.0","10","0.0","10","NA","24.0","10","NA","0.0","4","","","NA","373.8","0.0"
"-81.636","42.514","NEW GLASGOW","6135583","ON","0.5","3","1.6","12.0","3","-17.0","3","8.0","3","NA","64.0","3","NA","0.0","9","","","NA","489.0","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","2.6","13","3.0","10.0","13","-7.0","13","18.0","13","NA","73.1","13","NA","0.0","9","","","NA","277.4","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","1.7","0","NA","13.4","0","-11.1","0","","","NA","55.2","0","NA","0.0","6","","","NA","506.5","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-0.1","0","NA","12.0","0","-17.8","0","","","NA","64.0","0","NA","","6","","","NA","561.2","0.0"
"-79.171","43.192","ST CATHARINES A","6137304","ON","0.7","0","NA","14.1","0","-13.4","0","","","NA","","","NA","","","","","NA","536.0","0.0"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","0.4","23","1.8","10.0","16","-8.0","16","0.0","16","NA","29.8","16","NA","","5","","","NA","141.0","0.0"
"-80.722","42.855","TILLSONBURG WWTP","6138270","ON","","","NA","","","","","14.0","3","NA","66.6","3","NA","0.0","6","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","1.1","0","NA","14.1","0","-13.7","0","","","NA","52.0","0","NA","","7","","","NA","523.3","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","0.3","0","NA","12.3","0","-12.9","0","","","NA","64.4","0","NA","","11","","","NA","550.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.5","0","NA","12.5","0","-17.5","0","10.0","0","NA","69.2","0","NA","0.0","7","","","NA","543.9","0.0"
"-82.955","42.276","WINDSOR A","6139530","ON","0.1","0","NA","11.9","0","-17.6","0","","","NA","50.9","0","NA","","5","","","NA","556.1","0.0"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","0.9","0","NA","11.2","0","-10.5","0","","","NA","","","NA","","","","","NA","529.5","0.0"
"-82.519","41.949","POINT PELEE CS","613P001","ON","0.8","0","NA","10.1","0","-15.5","0","","","NA","45.8","18","NA","","4","","","NA","534.2","0.0"
"-80.331","43.138","BRANTFORD AIRPORT","6140942","ON","-1.2","0","NA","11.1","0","-16.9","0","","","NA","56.0","0","NA","0.0","8","","","NA","593.8","0.0"
"-80.417","43.650","ELORA RCS","6142286","ON","-2.8","0","NA","8.7","0","-16.3","0","","","NA","55.1","0","NA","1.0","7","","","NA","643.3","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","-2.2","2","1.7","9.0","1","-17.0","1","33.0","1","NA","79.1","1","NA","0.0","17","","","NA","585.4","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","-2.1","10","NA","9.0","5","-17.0","6","32.0","4","NA","52.0","4","NA","0.0","12","","","NA","422.2","0.0"
"-80.222","43.542","GUELPH TURFGRASS INSTITUTE","6143092","ON","-1.8","0","NA","10.8","0","-16.1","0","","","NA","68.8","0","NA","1.0","9","","","NA","614.8","0.0"
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","-2.0","0","NA","10.7","0","-16.2","0","","","NA","53.3","0","NA","","7","","","NA","619.8","0.0"
"-81.151","43.033","LONDON A","6144473","ON","-1.2","2","NA","11.4","2","-17.1","2","","","NA","","","NA","","","","","NA","557.3","0.0"
"-81.150","43.033","LONDON CS","6144478","ON","0.9","13","NA","11.3","13","-10.8","13","","","NA","37.0","13","NA","0.0","4","","","NA","308.6","0.0"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","-2.6","0","NA","8.2","0","-14.8","0","","","NA","88.0","0","NA","","12","","","NA","638.7","0.0"
"-80.474","43.354","ROSEVILLE","6147188","ON","-1.2","1","2.3","10.0","1","-17.0","1","15.0","1","NA","62.2","1","NA","0.0","8","","","NA","576.3","0.0"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","-0.9","0","NA","12.0","0","-16.0","0","22.0","0","NA","72.2","0","NA","0.0","12","","","NA","585.9","0.0"
"-80.771","43.136","WOODSTOCK","6149625","ON","0.4","20","2.9","11.0","20","-10.0","20","0.0","20","NA","27.0","20","NA","","2","","","NA","193.6","0.0"
"-77.395","44.151","BELLEVILLE","6150689","ON","-0.3","2","2.3","10.0","2","-13.0","2","32.0","2","NA","97.9","2","NA","6.0","9","","","NA","530.2","0.0"
"-77.440","44.159","BELLEVILLE QUINTE","6150690","ON","-1.6","0","NA","9.8","0","-18.4","0","","","NA","114.4","0","NA","","9","","","NA","606.8","0.0"
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","1.1","0","NA","12.8","0","-13.9","0","","","NA","","","NA","","","","","NA","522.5","0.0"
"-76.908","44.403","CENTREVILLE","6151309","ON","-1.5","1","2.6","9.5","1","-16.5","1","43.6","1","NA","105.8","1","NA","7.0","12","","","NA","584.6","0.0"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","-0.3","0","NA","10.1","0","-10.9","0","","","NA","128.3","0","NA","","9","","","NA","566.6","0.0"
"-78.183","43.967","COBOURG STP","6151689","ON","2.3","23","4.3","8.0","23","-5.0","23","0.0","23","NA","38.0","23","NA","","4","","","NA","125.5","0.0"
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","-1.0","18","1.9","10.0","18","-13.0","18","6.0","18","NA","18.8","18","NA","","3","","","NA","246.7","0.0"
"-79.935","43.174","HAMILTON A","6153193","ON","-0.7","3","NA","11.9","3","-16.0","3","6.3","0","NA","64.7","0","NA","","8","","","NA","524.6","0.0"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","0.3","0","NA","13.9","0","-15.3","0","","","NA","77.0","0","NA","","9","","","NA","548.8","0.0"
"-79.574","43.964","KING CITY NORTH","6154150","ON","-2.4","0","NA","10.0","0","-15.4","0","","","NA","83.7","0","NA","","9","","","NA","631.7","0.0"
"-79.690","43.513","OAKVILLE TWN","6155750","ON","0.0","0","NA","13.5","0","-15.0","0","0.0","19","NA","0.0","9","NA","0.0","0","","","NA","558.1","0.0"
"-78.883","43.923","OSHAWA","6155875","ON","-1.5","0","NA","10.1","0","-14.4","0","","","NA","7.0","25","NA","","2","","","NA","604.7","0.0"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","0.9","2","NA","9.1","2","-10.9","2","","","NA","128.8","2","NA","","13","","","NA","495.3","0.0"
"-80.024","44.032","MONO CENTRE","6157000","ON","-3.0","0","NA","9.3","0","-16.2","0","","","NA","52.6","0","NA","","9","","","NA","652.1","0.0"
"-79.400","43.667","TORONTO CITY","6158355","ON","0.6","0","NA","11.6","0","-14.0","0","","","NA","127.9","0","NA","0.0","9","","","NA","538.2","0.0"
"-79.396","43.628","TORONTO CITY CENTRE","6158359","ON","0.5","0","NA","10.3","0","-13.1","0","","","NA","96.5","0","NA","","9","","","NA","541.0","0.0"
"-79.369","43.861","TORONTO BUTTONVILLE A","6158409","ON","-1.2","0","NA","12.2","0","-14.2","0","","","NA","","","NA","","","","","NA","595.9","0.0"
