"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","11.0","0","181.0","43.4","0","112.0","","7","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","3.0","0","-2.0","22.6","0","-9.0","0","8.5","0","107.0","29.3","0","61.0","","7","","","NA","463.6","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","3.2","0","-1.1","18.0","0","-11.0","0","18.0","0","99.0","47.6","0","82.0","","9","","","NA","457.3","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","3.6","0","NA","22.5","0","-8.5","0","7.0","0","NA","6.2","2","NA","0.0","3","","","NA","446.1","0.0"
"-95.533","49.850","RENNIE","5032360","MB","2.5","1","NA","23.5","1","-10.5","0","8.4","0","NA","29.2","0","NA","","7","","","NA","463.9","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","3.4","0","NA","23.0","0","-10.0","0","3.0","0","NA","35.6","0","NA","","9","","","NA","453.8","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","3.0","0","-2.0","21.0","0","-10.0","0","5.4","0","80.0","46.2","0","94.0","0.0","8","","","NA","466.1","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","5.4","0","104.0","41.6","0","95.0","","8","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","8.0","0","147.0","11.0","0","31.0","","5","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","2.9","0","NA","22.5","0","-10.5","0","25.5","0","NA","45.6","0","NA","0.0","10","","","NA","468.0","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","4.0","0","65.0","23.0","0","57.0","","5","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","3.5","7","NA","29.5","6","-8.0","4","36.0","0","NA","54.2","0","NA","0.0","8","","","NA","349.3","1.8"
"-100.050","51.100","DAUPHIN A","5040680","MB","3.9","0","-0.5","27.1","0","-7.8","0","15.1","0","253.0","32.5","0","92.0","0.0","5","141.5","0","101.0","437.2","0.2"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","3.9","0","-1.0","24.0","0","-8.5","0","10.8","0","229.0","43.3","0","114.0","0.0","10","161.6","0","115.0","436.8","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","2.2","2","NA","20.0","2","-11.5","1","17.0","0","NA","33.0","0","NA","","4","","","NA","456.8","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","27.0","0","372.0","42.4","0","152.0","0.0","6","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","6.0","0","NA","42.8","0","NA","","9","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","3.0","0","-0.9","26.5","0","-8.5","0","13.0","0","134.0","41.0","0","113.0","0.0","11","","","NA","463.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","3.0","0","-0.4","29.0","0","-11.0","0","49.0","0","325.0","88.0","0","206.0","","9","","","NA","465.5","0.3"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","18.8","0","NA","32.0","0","NA","","6","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","4.6","0","NA","25.5","0","-8.0","0","8.8","0","NA","25.2","0","NA","0.0","6","","","NA","415.9","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","1.0","0","NA","20.7","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","3.8","0","NA","25.0","0","-10.0","0","19.2","0","NA","39.8","0","NA","0.0","7","","","NA","439.1","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","16.0","0","NA","45.1","0","NA","0.0","8","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","3.6","0","NA","26.0","0","-9.0","0","12.0","0","NA","29.0","0","NA","","7","134.4","0","NA","446.4","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","4.1","0","-1.0","25.0","0","-10.0","0","26.0","0","284.0","52.0","0","106.0","0.0","10","","","NA","430.7","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","2.4","12","-1.9","17.0","11","-10.0","12","13.0","1","NA","20.0","2","NA","","3","","","NA","296.1","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","15.2","0","258.0","46.0","0","115.0","0.0","8","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","5.9","18","NA","25.0","17","-9.0","17","2.0","3","NA","2.0","7","NA","0.0","1","","","NA","157.1","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","32.8","0","173.0","82.0","0","185.0","","9","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","29.0","0","NA","39.8","0","NA","","5","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","3.0","0","NA","36.0","0","NA","0.0","7","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","3.9","0","NA","27.0","0","-5.0","0","7.3","0","NA","16.3","0","NA","","6","","","NA","436.9","0.0"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","3.4","1","NA","23.0","1","-9.0","0","26.0","0","NA","44.6","0","NA","0.0","10","","","NA","438.5","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","3.7","0","-1.1","22.5","0","-10.0","0","9.0","0","169.0","16.2","0","48.0","","5","","","NA","442.2","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","2.4","0","NA","27.0","0","-7.0","0","6.5","0","NA","49.5","0","NA","","8","","","NA","484.6","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","3.7","3","-1.4","28.5","1","-7.0","2","16.1","0","279.0","55.3","0","143.0","","8","","","NA","399.8","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","1.9","0","-2.1","28.5","0","-9.5","0","35.0","0","339.0","59.0","0","156.0","0.0","9","","","NA","500.2","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","5.7","18","NA","24.5","18","-9.0","18","15.0","0","NA","47.8","0","NA","","6","","","NA","159.6","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","17.0","0","182.0","38.2","0","103.0","","7","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","6.0","0","88.0","29.0","0","80.0","","6","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","8.0","2","NA","19.5","2","NA","","2","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","3.6","0","NA","23.0","0","-6.5","0","30.2","0","NA","50.8","0","NA","0.0","6","","","NA","445.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","3.7","0","-0.4","27.5","0","-8.0","0","19.6","0","272.0","48.7","0","145.0","","8","","","NA","442.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","22.0","0","229.0","65.0","0","166.0","0.0","9","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","3.6","0","-1.1","22.5","0","-7.5","0","22.2","0","332.0","42.2","0","110.0","","7","","","NA","445.0","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","3.9","0","-1.0","27.5","0","-10.0","0","27.3","0","325.0","45.4","0","106.0","0.0","6","","","NA","435.9","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","3.8","0","NA","28.5","0","-10.5","0","34.2","0","NA","51.8","0","NA","","9","","","NA","439.5","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","3.3","1","NA","25.0","1","-10.5","0","44.5","0","NA","74.3","0","NA","0.0","10","","","NA","442.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","2.3","0","-0.7","24.0","0","-5.0","0","4.2","0","52.0","27.4","0","95.0","","5","","","NA","486.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","2.2","0","-0.4","24.0","0","-6.5","0","13.8","0","95.0","31.2","0","83.0","0.0","8","","","NA","489.5","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","2.5","0","NA","23.0","0","-7.0","0","12.0","0","NA","46.2","0","NA","0.0","9","","","NA","480.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","5.1","20","NA","24.5","20","-10.0","0","5.0","0","NA","12.0","4","NA","0.0","3","","","NA","142.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","2.6","0","-0.5","22.6","0","-6.8","0","22.9","0","158.0","50.8","0","132.0","0.0","10","75.1","0","63.0","477.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-2.1","0","-0.9","7.7","0","-11.8","0","21.3","0","72.0","28.4","0","59.0","1.0","11","39.5","0","68.0","621.8","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","1.5","0","-0.7","20.0","0","-7.0","0","2.0","0","24.0","3.4","0","10.0","","1","","","NA","512.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-1.1","0","-1.1","16.1","0","-12.7","0","25.8","0","99.0","23.2","0","55.0","9.0","7","","","NA","592.7","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","0.7","5","NA","18.0","3","-9.5","4","6.5","0","NA","33.3","0","NA","2.0","8","","","NA","450.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","1.8","0","-1.0","20.1","0","-7.3","0","18.0","0","98.0","32.0","0","60.0","3.0","12","","","NA","502.2","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","0.6","0","NA","21.5","0","-11.5","0","6.4","0","NA","34.6","0","NA","","8","","","NA","540.7","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-0.7","0","NA","17.0","0","-14.5","0","9.0","0","NA","21.5","0","NA","","9","","","NA","580.9","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-0.4","0","0.1","21.6","0","-12.5","0","49.4","0","158.0","54.8","0","146.0","13.0","10","63.4","0","76.0","571.7","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","0.4","0","NA","23.5","0","-12.0","0","22.1","0","NA","31.3","0","NA","","9","","","NA","544.4","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","1.4","0","NA","23.0","0","-10.0","0","16.3","0","NA","29.1","0","NA","","9","","","NA","513.4","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","0.1","0","NA","22.5","0","-11.5","0","31.3","0","NA","46.4","0","NA","","11","","","NA","553.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","0.1","0","0.1","23.3","0","-11.0","0","","","NA","27.9","0","75.0","9.0","8","92.2","0","100.0","553.4","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","0.3","0","NA","26.0","0","-12.0","0","14.0","0","NA","16.6","0","NA","","6","","","NA","547.7","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","1.6","0","-0.4","18.5","0","-9.4","0","13.0","0","61.0","28.1","0","60.0","0.0","8","","","NA","509.8","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","2.0","1","NA","19.0","0","-6.0","1","8.8","0","NA","13.0","1","NA","","5","","","NA","478.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","0.2","0","NA","16.5","0","-9.0","0","47.0","0","NA","83.2","0","NA","7.0","11","77.0","0","NA","551.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","2.4","0","NA","20.5","0","-6.0","0","7.8","0","NA","23.5","0","NA","","6","","","NA","484.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","0.5","0","NA","17.9","0","-8.9","0","39.8","0","NA","50.1","0","NA","4.0","10","","","NA","542.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","0.3","0","NA","19.4","0","-9.5","0","","","NA","40.0","0","NA","0.0","10","","","NA","549.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","2.1","0","-1.6","20.2","0","-9.5","0","13.4","0","63.0","36.2","0","61.0","0.0","9","120.0","0","109.0","494.0","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","2.6","0","NA","22.0","0","-6.8","0","18.4","0","NA","45.2","0","NA","0.0","9","95.3","0","NA","478.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","3.9","0","-1.7","25.0","0","-8.0","0","5.2","0","69.0","32.0","0","54.0","","8","","","NA","438.3","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","1.0","0","NA","28.8","0","NA","","7","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","1.0","0","NA","36.0","0","NA","","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","4.0","0","NA","24.5","0","-7.0","0","0.6","0","NA","29.0","0","NA","","8","","","NA","432.7","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","3.6","0","-1.6","24.0","0","-8.5","0","0.0","0","0.0","28.0","0","50.0","","6","","","NA","447.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","2.9","0","-2.1","23.5","0","-8.0","0","3.8","0","47.0","26.0","0","40.0","","10","","","NA","467.8","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","3.4","0","NA","25.5","0","-8.0","0","4.8","0","NA","26.8","0","NA","0.0","7","","","NA","452.1","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","6.4","0","NA","35.6","0","NA","","11","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","3.2","0","-1.6","25.0","0","-10.0","0","8.2","0","82.0","33.8","0","54.0","","12","","","NA","457.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","2.4","0","-1.9","19.5","0","-7.0","0","12.0","0","128.0","55.8","0","99.0","","10","","","NA","484.7","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","2.1","0","-2.2","21.1","0","-7.5","0","16.6","0","113.0","51.2","0","80.0","0.0","8","","","NA","493.8","0.0"
"-93.217","49.817","EAGLE RIVER","6032192","ON","2.7","1","NA","22.0","1","-11.0","1","0.0","0","NA","14.7","0","NA","","5","","","NA","457.9","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","7.7","27","NA","21.0","27","-5.0","4","8.0","0","NA","41.0","0","NA","","6","","","NA","41.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","3.1","0","-2.0","20.7","0","-6.6","0","13.2","0","93.0","33.0","0","53.0","0.0","8","","","NA","462.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","3.0","0","-1.7","22.0","0","-4.5","0","7.2","0","58.0","28.2","0","50.0","0.0","7","106.4","0","97.0","466.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","1.9","0","-2.3","20.1","0","-7.0","0","25.6","0","134.0","45.8","0","65.0","0.0","8","","","NA","498.6","0.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","1.0","4","NA","19.0","2","-8.0","4","3.0","0","NA","15.6","4","NA","","1","","","NA","459.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","2.9","0","-1.8","18.0","0","-11.5","0","8.2","0","71.0","89.5","0","97.0","","12","","","NA","469.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","6.1","0","NA","13.0","0","1.0","0","0.0","0","NA","95.6","0","NA","","10","125.6","0","NA","368.4","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","0.7","0","-2.5","20.2","0","-10.5","0","14.6","0","74.0","76.0","0","91.0","0.0","8","","","NA","535.4","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","2.8","0","-2.0","21.0","0","-9.0","0","13.0","0","174.0","40.9","0","57.0","","7","","","NA","472.7","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","1.6","0","NA","17.0","0","-9.5","0","5.0","0","NA","82.9","0","NA","","11","","","NA","507.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","1.7","0","NA","17.0","0","-9.0","0","16.4","0","NA","85.5","0","NA","","11","","","NA","506.5","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","3.5","0","NA","17.0","0","-9.0","0","5.4","0","NA","84.8","0","NA","","13","","","NA","451.0","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","4.4","0","NA","14.5","0","-4.0","0","2.0","0","NA","85.2","0","NA","","9","","","NA","420.4","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","2.7","0","NA","23.0","0","-8.0","0","12.2","0","NA","98.5","0","NA","","10","","","NA","474.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","3.1","0","NA","18.2","0","-7.2","0","8.5","0","NA","50.1","0","NA","0.0","7","103.5","0","NA","462.6","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","2.2","0","-2.1","20.5","0","-8.0","0","23.8","0","133.0","46.4","0","61.0","0.0","9","","","NA","489.2","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","4.6","0","NA","56.1","0","NA","","8","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","3.2","0","NA","17.0","0","-8.0","0","1.2","0","NA","45.3","0","NA","","8","","","NA","460.3","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","7.1","8","NA","16.5","5","-2.0","8","14.0","0","NA","85.6","0","NA","","8","","","NA","251.0","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","5.4","0","NA","17.0","0","-3.5","0","0.0","0","NA","94.5","0","NA","","12","","","NA","391.4","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","4.4","0","NA","18.5","0","-8.0","0","0.0","0","NA","73.3","0","NA","","15","","","NA","422.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","0.6","0","NA","16.0","0","-10.5","0","27.6","0","NA","79.2","0","NA","","16","","","NA","538.7","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","5.4","0","NA","19.0","0","-3.5","0","1.8","0","NA","84.5","0","NA","","15","","","NA","391.1","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","4.2","0","NA","17.0","0","-7.0","0","1.6","0","NA","132.9","0","NA","","16","","","NA","429.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","5.7","0","-1.5","18.0","0","-5.0","0","29.0","0","317.0","152.8","0","136.0","","15","","","NA","379.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","5.8","0","-1.3","18.4","0","-3.9","0","","","NA","129.4","0","127.0","0.0","15","107.6","0","90.0","377.0","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","3.6","0","-1.4","15.4","0","-9.2","0","10.0","0","103.0","91.8","0","78.0","0.0","15","","","NA","446.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","10.8","0","NA","70.6","0","NA","","12","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","2.4","0","-1.8","18.5","0","-10.5","0","2.6","0","23.0","44.4","0","53.0","","5","","","NA","482.9","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","5.2","9","NA","18.0","6","-5.0","8","2.0","0","108.0","68.4","0","78.0","","12","","","NA","281.2","0.0"
"-81.150","46.433","LIVELY","6064460","ON","4.2","0","NA","17.0","0","-6.5","0","22.2","0","NA","74.8","0","NA","","13","","","NA","427.8","0.0"
"-82.017","46.183","MASSEY","6065006","ON","5.5","0","-1.4","16.5","0","-7.0","0","17.6","0","762.0","110.4","0","111.0","","12","","","NA","388.1","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","4.5","2","-2.2","19.5","2","-6.0","2","4.2","0","107.0","90.6","0","87.0","","15","","","NA","392.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","4.3","0","-1.8","17.1","0","-5.0","0","13.0","0","228.0","70.9","0","78.0","0.0","13","104.8","0","86.0","425.4","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","5.3","0","NA","18.0","0","-5.0","0","0.0","0","NA","56.7","0","NA","","11","99.6","1.5","NA","392.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","4.5","1","NA","16.5","0","-5.0","1","5.6","0","NA","100.1","0","NA","","12","0.0","30.9583333333333333333333333333333333333","NA","404.2","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","5.2","0","NA","72.3","0","NA","","11","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","2.4","0","NA","18.0","0","-10.0","0","15.2","0","NA","90.9","0","NA","","14","","","NA","484.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","3.8","0","-1.4","19.0","0","-6.0","0","5.1","0","91.0","53.9","0","71.0","0.0","10","","","NA","440.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","4.0","0","NA","65.8","0","NA","","12","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","0.7","1","NA","16.0","0","-9.0","1","5.0","0","NA","39.0","0","NA","","5","","","NA","519.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","2.7","1","NA","16.5","1","-10.0","1","2.0","0","NA","65.1","0","NA","","10","","","NA","460.2","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","2.5","0","-1.6","17.0","0","-11.0","0","17.0","0","115.0","77.8","0","87.0","","12","","","NA","482.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","1.9","0","-2.3","19.0","0","-11.5","0","29.2","0","155.0","84.6","0","92.0","0.0","14","69.7","0","79.0","499.6","0.0"
