"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","6.5","0","3.4","18.9","0","-5.0","0","13.9","0","48.0","59.0","0","57.0","","12","","","NA","343.8","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","3.8","0","NA","17.2","0","-10.6","0","31.5","0","NA","100.4","0","NA","","15","","","NA","426.4","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","4.1","0","3.2","17.8","0","-10.0","0","22.2","0","55.0","69.8","0","60.0","5.0","14","","","NA","418.3","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","16.3","0","NA","56.6","0","NA","","11","","","NA","",""
"-79.450","44.517","ORO WAM","6115856","ON","5.8","0","NA","19.4","0","-11.7","0","23.8","0","NA","57.8","0","NA","","11","","","NA","365.9","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","7.4","0","3.5","18.9","0","-2.8","0","17.0","0","62.0","72.1","0","66.0","","13","","","NA","319.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.7","0","NA","18.3","0","-8.3","0","23.1","0","NA","118.0","0","NA","","15","","","NA","399.1","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","2.5","0","2.7","18.9","0","-14.4","0","25.4","0","84.0","101.7","0","114.0","","17","","","NA","464.1","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","5.1","0","4.2","17.8","0","-7.8","0","19.9","0","50.0","70.5","0","64.0","","12","","","NA","388.4","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","6.2","0","NA","18.9","0","-7.8","0","13.6","0","NA","48.3","0","NA","","12","","","NA","354.6","0.0"
"-79.817","45.233","ROBERTS LAKE","6117167","ON","4.0","0","NA","17.2","0","-8.9","0","20.7","0","NA","127.8","0","NA","","16","","","NA","419.3","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","24.2","6","NA","95.3","6","NA","","11","","","NA","",""
"-79.633","44.400","SHANTY BAY","6117684","ON","6.0","0","3.4","19.4","0","-6.1","0","19.1","0","57.0","58.8","0","60.0","","14","","","NA","360.7","0.0"
"-79.800","44.017","TOTTENHAM PEARSON","6118849","ON","6.5","0","NA","19.4","0","-5.0","0","5.9","0","NA","45.5","0","NA","","8","","","NA","344.0","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","3.4","0","NA","17.8","0","-12.2","0","32.8","0","NA","106.4","0","NA","","15","","","NA","437.2","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","6.1","0","3.0","18.3","0","-5.6","0","45.9","0","103.0","116.3","0","100.0","0.0","18","75.9","0","123.0","358.0","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","6.9","0","3.8","20.0","0","-7.2","0","18.7","0","64.0","60.9","0","61.0","","12","","","NA","333.5","0.0"
"-81.383","43.717","BLYTH","6120819","ON","6.6","0","3.5","18.3","0","-3.9","0","9.4","0","22.0","76.7","0","61.0","","13","","","NA","343.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","6.9","0","NA","18.9","0","-3.3","0","5.0","0","NA","90.5","0","NA","","7","","","NA","332.0","0.0"
"-81.583","44.333","BRUCE ONTARIO HYDRO","61210K7","ON","7.4","0","NA","18.3","0","-4.4","0","18.4","0","NA","66.3","0","NA","","15","","","NA","318.8","0.0"
"-81.133","44.283","CHESLEY","6121499","ON","","","NA","","","","","14.5","0","NA","83.4","0","NA","","12","","","NA","",""
"-81.733","45.333","COVE ISLAND","6121912","ON","6.4","0","NA","15.6","0","-5.6","0","0.0","0","NA","85.3","0","NA","","8","","","NA","349.0","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","8.3","0","4.0","21.7","0","-3.9","0","2.8","0","91.0","54.6","0","66.0","","12","","","NA","290.8","0.0"
"-81.500","43.350","EXETER","6122370","ON","6.9","0","3.4","20.6","0","-6.1","0","7.6","0","53.0","68.6","0","72.0","","12","","","NA","332.4","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","7.6","0","NA","17.8","0","-3.9","0","13.7","0","NA","79.8","0","NA","0.0","13","","","NA","311.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","6.6","0","NA","18.3","0","-4.4","0","10.1","0","NA","89.2","0","NA","","11","","","NA","341.2","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","6.1","0","NA","17.8","0","-5.6","0","17.7","0","NA","80.8","0","NA","","16","","","NA","356.3","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","7.7","0","3.4","22.2","0","-5.6","0","9.4","0","161.0","75.8","0","85.0","","12","","","NA","309.0","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","7.5","0","3.2","21.7","0","-5.0","0","23.2","0","395.0","64.3","0","78.0","0.0","13","108.7","0","124.0","315.4","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.5","0","NA","18.3","0","-3.9","0","10.1","0","NA","57.5","0","NA","","10","","","NA","314.6","0.0"
"-81.317","44.500","SOUTHAMPTON TOMORI","6127895","ON","6.8","0","NA","18.3","0","-4.4","0","17.4","0","NA","65.4","0","NA","","13","","","NA","336.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","5.7","0","NA","15.6","0","-6.1","0","5.0","0","NA","71.5","0","NA","","7","","","NA","370.5","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","11.9","0","NA","76.3","0","NA","","10","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","6.6","0","NA","20.0","0","-8.3","0","10.2","0","NA","90.0","0","NA","","10","","","NA","342.6","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","8.0","0","NA","22.8","0","-3.9","0","11.3","0","NA","53.3","0","NA","","11","","","NA","298.7","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","7.2","0","3.7","20.0","0","-7.2","0","9.9","0","128.0","93.2","0","84.0","0.0","13","102.6","0","123.0","323.6","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","8.3","0","4.8","22.8","0","-3.9","0","3.8","0","115.0","53.7","0","63.0","","12","","","NA","291.1","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","8.0","0","NA","17.2","0","-4.4","0","2.0","0","NA","85.4","0","NA","","14","","","NA","298.8","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","8.9","2","4.0","20.0","2","-2.8","2","5.1","2","NA","53.6","2","NA","","12","","","NA","254.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","8.7","0","NA","20.6","0","-2.2","0","15.2","0","NA","68.7","0","NA","","11","","","NA","279.2","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","5.1","0","81.0","60.7","0","64.0","","10","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","7.6","0","NA","19.4","0","-3.9","0","5.1","0","NA","81.0","0","NA","","10","","","NA","312.2","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","8.1","0","NA","21.7","0","-3.9","0","0.0","0","NA","46.6","0","NA","0.0","10","119.6","0","NA","298.0","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","7.7","0","2.7","19.4","0","-3.9","0","0.0","0","0.0","41.1","0","52.0","","7","","","NA","307.6","0.0"
"-80.583","42.733","LANGTON","6134344","ON","7.3","0","NA","20.0","0","-6.7","0","16.5","0","NA","105.4","0","NA","","12","","","NA","322.2","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","7.7","5","NA","20.6","4","-3.3","4","0.3","0","NA","52.2","0","NA","","11","","","NA","258.4","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","9.3","0","NA","17.2","0","0.0","0","2.3","0","NA","91.2","0","NA","","13","","","NA","260.7","0.0"
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","23.4","0","NA","123.1","0","NA","","15","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","7.9","0","3.1","21.7","0","-5.6","0","0.0","0","0.0","49.7","0","55.0","","11","","","NA","303.0","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","8.4","0","NA","21.1","0","-4.4","0","10.6","0","NA","71.3","0","NA","","15","","","NA","288.1","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","9.3","0","NA","22.2","0","-1.1","0","0.0","0","NA","50.2","0","NA","","6","","","NA","261.7","0.0"
"-82.683","41.783","PELEE ISLAND U OF W","6136339","ON","8.5","0","NA","22.8","0","-2.8","0","0.0","0","NA","41.9","0","NA","","7","119.5","0","NA","284.1","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","8.6","0","3.1","19.4","0","-2.2","0","6.1","0","106.0","74.7","0","74.0","","13","","","NA","281.8","0.0"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","8.5","0","NA","18.9","0","-2.2","0","5.1","0","NA","41.2","0","NA","","10","","","NA","283.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","8.5","0","3.3","21.7","0","-3.9","0","7.4","0","143.0","65.0","0","68.0","","14","","","NA","285.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","7.4","0","NA","18.9","0","-4.4","0","6.4","0","NA","93.3","0","NA","","11","","","NA","319.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.3","0","NA","18.9","0","-6.1","0","7.6","0","NA","87.6","0","NA","","11","","","NA","320.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","8.1","0","NA","21.7","0","-6.1","0","5.1","0","NA","54.1","0","NA","","12","","","NA","298.0","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","8.1","0","3.4","20.6","0","-2.8","0","2.5","0","38.0","69.7","0","77.0","","10","","","NA","295.8","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","8.3","0","3.7","21.7","0","-4.4","0","4.1","0","43.0","58.2","0","71.0","0.0","12","","","NA","291.1","0.1"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","8.4","1","3.4","21.7","0","-5.0","1","3.8","0","48.0","47.9","0","58.0","","12","","","NA","279.4","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","7.4","0","NA","20.6","0","-6.1","0","8.1","0","NA","71.1","0","NA","","11","","","NA","317.0","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","7.6","0","NA","19.4","0","-5.6","0","11.7","0","NA","104.0","0","NA","","13","","","NA","313.5","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","7.6","0","NA","20.0","0","-5.6","0","14.4","0","NA","87.1","0","NA","0.0","11","","","NA","311.8","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","10.9","0","NA","94.9","0","NA","","12","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","7.7","0","NA","20.6","0","-3.3","0","1.3","0","NA","47.5","0","NA","","10","","","NA","309.1","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","8.9","0","3.8","22.2","0","-3.9","0","6.2","0","94.0","61.6","0","72.0","","11","","","NA","274.8","0.4"
"-79.400","43.183","VINELAND STATION","6139145","ON","8.6","0","NA","21.7","0","-3.9","0","6.9","0","NA","64.3","0","NA","0.0","12","91.7","0","NA","282.5","0.0"
"-79.150","43.200","VIRGIL BRIGHTS","6139149","ON","8.4","0","NA","22.2","0","-5.0","0","4.6","0","NA","65.1","0","NA","","14","","","NA","287.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","7.8","4","NA","21.7","1","-3.9","3","5.1","0","NA","51.5","0","NA","","9","","","NA","264.6","0.0"
"-81.767","42.600","WARDSVILLE","6139287","ON","7.6","0","NA","22.2","0","-6.1","0","6.2","0","NA","70.7","0","NA","","11","","","NA","312.5","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","5.6","0","NA","71.1","0","NA","","11","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","8.5","0","3.9","21.1","0","-3.9","0","7.4","0","95.0","66.2","0","67.0","","14","","","NA","285.4","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","8.0","0","2.9","22.8","0","-3.9","0","13.6","0","249.0","53.8","0","68.0","0.0","12","","","NA","300.2","0.0"
"-83.067","42.300","WINDSOR UNIVERSITY","6139538","ON","8.3","0","NA","22.2","0","-5.0","0","24.4","0","NA","63.5","0","NA","","8","","","NA","292.4","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","8.1","0","NA","21.7","0","-4.4","0","3.8","0","NA","53.5","0","NA","0.0","9","","","NA","297.0","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","8.5","0","NA","20.6","0","-2.2","0","0.0","0","NA","49.6","0","NA","","12","","","NA","284.7","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","4.8","9","NA","17.8","7","-5.0","7","12.7","0","NA","69.9","0","NA","","8","","","NA","277.3","0.0"
"-80.117","43.633","BLUE SPRINGS CREEK","6140818","ON","5.7","0","NA","18.3","0","-5.6","0","7.1","0","NA","77.4","0","NA","","13","","","NA","368.0","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","7.5","0","3.8","21.1","0","-5.0","0","6.9","0","113.0","75.2","0","89.0","","11","","","NA","313.6","0.0"
"-80.117","43.533","BLUE CORWHIN","6140Q17","ON","","","NA","","","","","14.6","0","NA","80.2","0","NA","","11","","","NA","",""
"-80.117","43.583","BLUE ROCKWOOD","6140QAG","ON","","","NA","","","","","12.7","0","NA","81.1","0","NA","","7","","","NA","",""
"-80.083","43.617","BLUE SCOUT","6140QJ7","ON","","","NA","","","","","7.6","0","NA","79.6","0","NA","","11","","","NA","",""
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","6.6","0","NA","19.4","0","-4.4","0","5.9","0","NA","80.3","0","NA","","9","","","NA","342.0","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","3.8","0","NA","76.2","0","NA","","11","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","5.2","0","NA","18.3","0","-5.0","0","18.8","0","NA","88.8","0","NA","","16","","","NA","384.7","0.0"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","6.9","0","3.4","19.4","0","-5.0","0","17.5","0","134.0","101.9","0","93.0","","13","","","NA","333.6","0.0"
"-80.483","43.917","DAMASCUS","6141966","ON","","","NA","","","","","12.6","0","NA","94.3","0","NA","","14","","","NA","",""
"-80.550","43.233","DRUMBO","6142110","ON","","","NA","","","","","8.9","0","NA","70.9","0","NA","","9","","","NA","",""
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","5.4","0","NA","17.8","0","-5.0","0","11.7","0","NA","48.3","0","NA","","11","84.5","0","NA","377.4","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","5.4","0","3.3","17.8","0","-5.6","0","9.7","0","77.0","73.4","0","79.0","","11","","","NA","378.3","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","11.4","0","NA","64.8","0","NA","","10","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","7.1","0","3.6","20.0","0","-5.0","0","18.2","0","170.0","79.5","0","84.0","","12","","","NA","328.3","0.0"
"-81.200","42.883","GLANWORTH CFPL","6142798","ON","7.1","0","NA","20.6","0","-5.0","0","15.1","0","NA","63.0","0","NA","","12","","","NA","326.0","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","5.9","0","3.7","18.3","0","-5.0","0","14.5","0","68.0","80.5","0","81.0","","12","","","NA","362.0","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","5.1","0","NA","18.3","0","-7.8","0","8.9","0","NA","53.0","0","NA","","10","","","NA","386.3","0.0"
"-81.317","43.233","GRANTON","6142994","ON","","","NA","","","","","11.4","0","NA","70.5","0","NA","","12","","","NA","",""
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","5.9","0","NA","18.3","0","-5.6","0","6.4","0","NA","74.7","0","NA","0.0","11","","","NA","364.3","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","7.2","0","3.8","21.1","0","-5.6","0","11.7","0","71.0","56.4","0","58.0","","12","","","NA","324.6","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","6.9","0","NA","18.9","0","-3.9","0","11.1","0","NA","84.6","0","NA","","12","","","NA","332.3","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","6.8","0","3.4","20.6","0","-6.1","0","17.3","0","104.0","64.3","0","66.0","0.0","10","90.1","0","134.0","336.2","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","16.8","0","NA","66.0","0","NA","","13","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","4.9","0","NA","17.2","0","-5.6","0","17.3","0","NA","69.4","0","NA","","12","","","NA","392.8","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","5.8","0","NA","17.8","0","-5.0","0","13.4","0","NA","64.4","0","NA","0.0","11","85.2","0","NA","366.1","0.0"
"-80.417","43.400","PRESTON","6146711","ON","6.8","0","4.0","20.0","0","-3.9","0","12.2","0","102.0","86.6","0","88.0","","14","","","NA","334.7","0.0"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","10.4","0","NA","75.2","0","NA","","11","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","5.0","0","NA","18.9","0","-7.2","0","27.7","0","NA","69.9","0","NA","","12","","","NA","389.9","0.0"
"-80.467","43.350","ROSEVILLE","6147188","ON","6.4","3","3.8","19.4","3","-6.1","1","9.4","0","80.0","90.9","0","103.0","","11","","","NA","313.0","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","12.8","0","NA","84.6","0","NA","","11","","","NA","",""
"-81.000","43.367","STRATFORD MOE","6148105","ON","6.5","0","3.4","18.9","0","-3.9","0","13.9","0","78.0","88.1","0","84.0","","13","","","NA","346.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","7.4","0","3.4","20.6","0","-5.6","0","15.3","0","123.0","74.9","0","76.0","","15","","","NA","318.7","0.0"
"-80.833","43.317","TAVISTOCK","6148212","ON","","","NA","","","","","12.4","0","NA","78.4","0","NA","","14","","","NA","",""
"-80.283","43.883","WALDEMAR","6149205","ON","4.5","0","NA","17.8","0","-7.2","0","7.6","0","NA","69.8","0","NA","","6","","","NA","405.8","0.0"
"-80.517","43.483","WATERLOO WPCP","6149386","ON","","","NA","","","","","9.4","0","NA","75.5","0","NA","","14","","","NA","",""
"-80.383","43.450","WATERLOO WELLINGTON A","6149387","ON","6.2","0","3.7","19.4","0","-4.4","0","9.7","0","75.0","84.0","0","96.0","0.0","12","","","NA","354.4","0.0"
"-81.217","42.917","WESTMINSTER TWP WPCP","6149455","ON","7.1","0","NA","20.6","0","-6.7","0","1.3","0","NA","62.3","0","NA","","10","","","NA","327.4","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","6.9","0","3.4","19.4","0","-4.4","0","15.3","0","187.0","65.1","0","69.0","0.0","11","","","NA","332.9","0.0"
"-79.833","43.933","ALBION","6150100","ON","","","NA","","","","","8.9","0","NA","47.2","0","NA","","7","","","NA","",""
"-79.833","43.917","ALBION FIELD CENTRE","6150103","ON","6.2","0","4.1","20.0","0","-5.6","0","2.5","0","18.0","39.3","0","48.0","","8","102.4","0","NA","354.9","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","6.6","0","NA","20.0","0","-4.4","0","3.8","0","NA","63.2","0","NA","","12","","","NA","341.6","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","6.3","0","2.6","17.2","0","-5.6","0","8.4","0","77.0","67.3","0","70.0","0.0","10","","","NA","352.2","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","8","","","NA","",""
"-78.667","43.917","BOWMANVILLE MOSTERT","6150830","ON","6.0","0","2.6","19.4","0","-6.1","0","0.0","0","0.0","67.3","0","76.0","","9","","","NA","360.2","0.0"
"-79.600","44.033","BRADFORD MUCK RESEARCH","6150863","ON","6.1","0","3.7","19.4","0","-6.1","0","0.0","0","0.0","45.0","0","62.0","","9","","","NA","357.7","0.0"
"-79.617","44.033","BRADFORD SPRINGDALE","6150867","ON","6.4","0","NA","20.0","0","-5.0","0","1.0","0","NA","36.5","0","NA","","6","","","NA","347.4","0.0"
"-79.700","43.667","BRAMPTON MOE","6150916","ON","6.7","0","NA","19.4","0","-4.4","0","6.4","0","NA","49.2","0","NA","","11","","","NA","338.3","0.0"
"-80.050","43.600","BLUE ACTON","6150HA7","ON","","","NA","","","","","13.2","0","NA","86.6","0","NA","","11","","","NA","",""
"-78.800","44.033","BURKETON MCLAUGHLIN","6151042","ON","5.4","0","3.4","20.0","0","-8.3","0","12.7","0","113.0","87.0","0","97.0","","11","88.7","0","110.0","376.8","0.0"
"-79.733","43.367","BURLINGTON ELIZABETH GDN","6151057","ON","","","NA","","","","","11.9","0","NA","57.9","0","NA","","11","","","NA","",""
"-79.817","43.350","BURLINGTON FIRE HQ'S","6151059","ON","","","NA","","","","","0.0","0","NA","71.6","0","NA","","11","","","NA","",""
"-79.833","43.333","BURLINGTON TS","6151064","ON","8.1","0","3.7","21.1","0","-3.9","0","0.0","0","0.0","58.9","0","69.0","","9","","","NA","298.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","14.0","0","NA","61.2","0","NA","","8","","","NA","",""
"-79.067","43.950","CLAREMONT","6151545","ON","","","NA","","","","","1.3","0","NA","67.3","0","NA","","10","","","NA","",""
"-78.183","43.967","COBOURG STP","6151689","ON","6.3","0","2.6","17.2","0","-4.4","0","0.0","0","0.0","66.8","0","72.0","","11","","","NA","352.1","0.0"
