"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.183","44.917","MORRISBURG","6105460","ON","-11.7","0","-4.0","4.0","0","-33.0","0","30.8","0","78.0","37.4","0","59.0","","8","","","NA","830.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.6","0","-1.8","5.0","0","-27.0","0","27.6","0","80.0","27.1","0","55.0","29.0","6","198.9","0","152.0","772.8","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-9.7","0","-1.5","5.5","0","-27.3","0","28.2","0","65.0","25.0","0","46.0","44.0","4","","","NA","774.3","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-11.8","0","NA","3.7","0","-30.5","0","44.3","0","NA","33.5","0","NA","31.0","7","","","NA","834.9","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-10.5","0","NA","6.5","0","-29.0","0","41.9","0","NA","41.9","0","NA","","8","177.8","0","NA","797.2","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","39.2","0","NA","39.2","0","NA","56.0","10","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-11.6","0","-1.7","4.0","0","-33.0","0","34.2","0","99.0","34.2","0","70.0","38.0","9","","","NA","829.3","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-11.2","0","NA","7.0","0","-30.0","0","32.4","0","NA","32.4","0","NA","","7","","","NA","816.2","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-10.3","0","-2.3","3.5","0","-28.5","0","32.0","0","84.0","32.0","0","52.0","38.0","9","","","NA","791.0","0.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","-13.3","0","-4.1","3.0","0","-33.0","0","25.2","0","65.0","25.2","0","42.0","","7","","","NA","875.3","0.0"
"-75.350","45.433","SARSFIELD","6107533","ON","-11.5","0","NA","1.0","0","-29.0","0","41.0","0","NA","41.0","0","NA","","6","","","NA","827.3","0.0"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","-10.7","0","NA","4.0","0","-29.0","0","29.0","0","NA","29.2","0","NA","","8","","","NA","804.9","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-10.4","0","-2.4","2.0","0","-29.0","0","36.0","0","85.0","37.0","0","58.0","42.0","11","","","NA","796.4","0.0"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","-7.4","0","NA","2.5","0","-27.5","0","28.2","0","NA","42.4","0","NA","","5","","","NA","711.5","0.0"
"-76.283","44.917","PERTH","610FLPR","ON","-9.9","0","NA","5.0","0","-29.5","0","27.6","0","NA","27.6","0","NA","","7","","","NA","781.3","0.0"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-6.2","0","-1.0","5.0","0","-26.0","0","19.0","0","64.0","27.4","0","55.0","25.0","6","","","NA","677.9","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-7.0","1","-0.5","3.5","0","-24.5","1","17.6","0","38.0","23.6","0","38.0","8.0","7","","","NA","676.1","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-9.5","0","-0.8","6.0","0","-37.5","0","39.0","0","65.0","44.8","0","54.0","55.0","10","","","NA","769.7","0.0"
"-79.317","45.050","BRACEBRIDGE","6110851","ON","-8.4","0","NA","5.5","0","-33.0","0","46.8","0","NA","52.8","0","NA","42.0","10","","","NA","740.1","0.0"
"-79.200","44.533","BRECHIN BEACH","611095R","ON","-9.2","3","NA","4.0","3","-29.0","3","17.2","0","NA","17.2","0","NA","","7","","","NA","680.9","0.0"
"-79.900","44.300","BORDEN STP","6110HK7","ON","-7.3","0","NA","5.0","0","-26.0","0","30.0","0","NA","30.0","0","NA","19.0","4","","","NA","707.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-6.9","0","-0.8","5.0","0","-27.5","0","19.2","0","31.0","25.6","0","29.0","12.0","7","","","NA","696.5","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-7.4","0","NA","4.0","0","-27.0","0","27.4","0","NA","32.2","0","NA","40.0","9","","","NA","710.3","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-7.9","0","-1.2","3.0","0","-28.0","0","24.2","0","71.0","31.0","0","59.0","19.0","5","","","NA","725.2","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-9.8","0","-1.2","6.0","0","-36.5","0","27.2","0","56.0","31.2","0","46.0","","9","","","NA","778.7","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-9.8","0","-0.8","7.5","0","-35.5","0","41.6","0","71.0","43.4","0","57.0","64.0","8","","","NA","778.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-6.6","0","-0.4","3.5","0","-25.0","0","14.0","0","25.0","21.2","0","27.0","","4","","","NA","687.4","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-7.5","0","-1.4","4.0","0","-31.0","0","16.6","0","45.0","28.2","0","52.0","","8","","","NA","714.3","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-6.9","0","-1.0","4.0","0","-29.0","0","15.8","0","31.0","22.7","0","28.0","","4","","","NA","697.0","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-7.6","0","NA","3.0","0","-26.0","0","32.8","0","NA","43.8","0","NA","53.0","10","139.4","0","NA","717.5","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-8.2","4","-0.1","6.5","2","-32.5","3","48.8","0","87.0","49.8","0","69.0","","9","","","NA","628.6","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","53.6","0","NA","53.6","0","NA","41.0","11","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","-8.0","0","NA","4.5","0","-29.5","0","28.6","0","NA","28.6","0","NA","","7","","","NA","727.8","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-9.7","0","-1.3","5.2","0","-33.0","0","31.5","0","55.0","25.9","0","40.0","37.0","7","","","NA","774.8","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-7.7","0","NA","4.0","0","-29.5","0","20.6","0","NA","35.6","0","NA","","8","","","NA","720.2","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-4.6","0","0.2","6.5","0","-18.0","0","25.0","0","39.0","33.5","0","39.0","","8","","","NA","633.3","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","-7.3","0","NA","7.5","0","-29.0","0","33.6","0","NA","38.6","0","NA","39.0","9","","","NA","708.5","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-11.9","0","-1.9","5.5","0","-38.0","0","40.2","0","102.0","40.6","0","83.0","57.0","9","","","NA","836.5","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","20.6","0","NA","23.6","0","NA","24.0","5","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","-8.3","0","-0.9","1.5","0","-29.0","0","39.8","0","66.0","44.4","0","53.0","30.0","5","","","NA","736.8","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-7.4","0","NA","5.0","0","-28.0","0","19.6","0","NA","31.4","0","NA","15.0","8","","","NA","710.4","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-7.7","0","-1.2","4.0","0","-29.0","0","31.0","0","61.0","36.4","0","52.0","38.0","8","","","NA","719.3","0.0"
"-80.250","44.350","SINGHAMPTON","6117750","ON","-8.0","1","NA","1.5","1","-30.0","0","25.0","0","NA","33.0","0","NA","25.0","6","","","NA","701.7","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-10.0","0","NA","7.0","0","-31.5","0","56.6","0","NA","56.6","0","NA","","10","","","NA","782.6","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","46.8","0","NA","46.8","0","NA","","11","","","NA","",""
"-79.167","44.267","VALLENTYNE","6119129","ON","-7.7","0","NA","4.0","0","-27.0","0","19.0","0","NA","28.6","0","NA","17.0","5","","","NA","719.6","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","-5.6","1","NA","5.5","0","-22.5","1","25.0","0","NA","31.8","0","NA","31.0","6","","","NA","637.9","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-5.9","0","0.2","4.3","0","-19.6","0","28.6","0","37.0","21.6","0","29.0","10.0","5","146.8","0","167.0","670.1","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","-9.1","0","NA","5.0","0","-36.0","0","47.0","0","NA","47.0","0","NA","","9","","","NA","759.5","0.0"
"-80.367","44.400","MAPLE GROVE","611DR50","ON","-8.8","0","NA","2.5","0","-26.0","0","37.8","0","NA","44.4","0","NA","23.0","10","","","NA","749.7","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-5.7","0","-0.3","4.0","0","-20.5","0","23.6","0","48.0","36.0","0","53.0","","10","","","NA","663.5","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-6.2","0","-0.5","3.0","0","-25.0","0","19.6","0","30.0","19.6","0","21.0","","4","","","NA","677.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.8","0","NA","4.0","0","-27.0","0","15.0","0","NA","15.0","0","NA","","4","","","NA","666.0","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-4.4","0","-0.5","3.5","0","-22.5","0","21.0","0","57.0","31.6","0","49.0","14.0","6","","","NA","627.6","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-2.1","0","1.3","8.5","0","-20.0","0","10.4","0","42.0","25.9","0","46.0","","4","","","NA","562.1","0.0"
"-81.500","43.350","EXETER","6122370","ON","-5.7","0","-0.8","3.0","0","-24.0","0","26.0","0","79.0","39.0","0","67.0","","7","","","NA","663.5","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","-5.0","0","NA","5.5","0","-24.0","0","20.0","0","NA","31.0","0","NA","","6","","","NA","644.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.0","0","NA","3.0","0","-25.5","0","14.6","0","NA","14.6","0","NA","","6","","","NA","671.8","0.0"
"-81.850","42.717","NEWBURY","6125582","ON","","","NA","","","","","15.0","0","NA","27.0","0","NA","","9","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","-6.4","0","NA","6.0","0","-26.5","0","14.6","0","NA","23.0","0","NA","33.0","6","","","NA","682.1","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-3.2","0","0.2","6.0","0","-22.0","0","10.0","0","40.0","23.5","0","41.0","0.0","5","","","NA","594.8","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-4.3","0","NA","5.0","0","-22.0","0","15.0","0","NA","31.6","0","NA","0.0","5","","","NA","624.4","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-3.0","0","0.7","6.5","0","-20.8","0","12.6","0","51.0","18.3","0","36.0","0.0","4","134.4","0","134.0","587.7","0.0"
"-81.150","44.517","TARA","6128206","ON","-6.4","0","-0.3","3.0","0","-29.0","0","20.0","0","22.0","26.0","0","23.0","22.0","5","","","NA","682.8","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","13.0","0","NA","18.1","0","NA","","5","","","NA","",""
"-81.850","43.183","THEDFORD","612HKLR","ON","-4.0","0","-0.2","4.5","0","-25.0","0","2.2","0","6.0","10.6","0","18.0","8.0","2","","","NA","615.1","0.0"
"-80.983","42.783","AYLMER ONT HYDRO","6130420","ON","","","NA","","","","","11.2","0","NA","27.2","0","NA","","8","","","NA","",""
"-82.200","42.383","CHATHAM WPCP","6131415","ON","-2.3","0","0.0","6.5","0","-18.0","0","8.0","0","45.0","19.0","0","35.0","0.0","6","","","NA","569.0","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-5.5","0","-0.7","5.0","0","-23.5","0","8.8","0","28.0","18.6","0","30.0","0.0","4","134.3","0","145.0","656.7","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","-3.6","0","0.9","5.5","0","-21.0","0","7.0","0","30.0","14.0","0","29.0","0.0","5","","","NA","604.1","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","-3.7","0","NA","5.5","0","-20.0","0","4.0","0","NA","9.0","0","NA","","2","","","NA","607.8","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-4.6","0","-1.3","7.0","0","-20.0","0","3.4","0","10.0","9.4","0","14.0","","3","","","NA","633.0","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","-4.1","0","-0.1","5.0","0","-23.5","0","9.0","0","46.0","12.0","0","24.0","0.0","5","","","NA","619.1","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-2.0","0","NA","7.0","0","-17.0","0","1.8","0","NA","9.8","0","NA","0.0","2","151.0","0","NA","559.3","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","-2.3","0","0.2","6.0","0","-17.0","0","1.2","0","5.0","11.6","0","20.0","","2","","","NA","568.2","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","15.0","0","NA","23.0","0","NA","0.0","5","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","21.0","0","NA","24.2","0","NA","","7","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","-3.2","0","-0.1","4.0","0","-20.0","0","3.0","0","18.0","19.0","0","36.0","0.0","5","","","NA","594.8","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-3.5","0","NA","5.5","0","-17.0","0","16.4","0","NA","28.4","0","NA","0.0","6","","","NA","602.9","0.0"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","-4.0","7","-1.3","6.0","3","-17.5","4","13.0","0","40.0","24.0","0","39.0","","6","","","NA","462.0","0.0"
"-79.133","43.250","NIAGARA ON THE LAKE","6135FF4","ON","-3.3","0","NA","5.5","0","-16.0","0","7.4","0","NA","18.4","0","NA","","4","","","NA","595.2","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.3","0","NA","5.0","0","-14.0","0","4.6","0","NA","12.6","0","NA","","4","","","NA","539.2","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-3.3","0","-0.4","6.0","0","-17.5","0","17.2","0","57.0","30.2","0","53.0","","3","","","NA","597.5","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","-3.1","0","-0.1","5.0","0","-16.0","0","14.6","0","43.0","25.0","0","39.0","0.0","7","","","NA","589.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.5","0","NA","5.5","0","-21.0","0","6.6","0","NA","25.4","0","NA","","4","","","NA","630.3","0.0"
"-81.883","42.450","RIDGETOWN AUTOMATIC CLIMATE STATION","6137149","ON","-2.5","0","NA","5.5","0","-19.5","0","3.0","0","NA","15.0","0","NA","","3","","","NA","573.7","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-4.1","0","-0.7","5.0","0","-18.0","0","13.0","0","54.0","18.2","0","34.0","10.0","4","","","NA","617.4","0.0"
"-81.617","42.550","RODNEY","6137176","ON","-3.7","0","NA","4.0","0","-20.0","0","9.3","0","NA","30.5","0","NA","9.0","5","146.2","0","NA","607.4","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.4","0","NA","6.5","0","-21.0","0","7.4","0","NA","11.4","0","NA","","3","","","NA","600.3","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","-3.7","0","-0.8","5.4","0","-16.5","0","12.0","0","41.0","15.4","0","28.0","0.0","2","","","NA","607.6","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","-4.1","5","-1.0","6.0","4","-16.5","4","7.2","0","34.0","11.0","0","23.0","","4","","","NA","508.0","0.0"
"-81.217","42.767","ST THOMAS WPCP","6137362","ON","-4.4","0","-0.8","6.5","0","-20.5","0","8.8","0","34.0","25.8","0","41.0","","8","","","NA","626.4","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-3.9","0","NA","4.0","0","-22.0","0","7.6","0","NA","16.6","0","NA","","3","","","NA","613.7","0.0"
"-80.667","42.917","SPRINGFORD","6137979","ON","-4.8","0","NA","5.0","0","-24.0","0","6.4","0","NA","23.8","0","NA","10.0","6","","","NA","638.1","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","13.6","0","NA","25.6","0","NA","","5","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","-4.2","9","NA","4.0","9","-17.5","9","7.0","0","NA","11.2","0","NA","","3","","","NA","422.0","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","-3.4","0","-0.7","5.5","0","-17.0","0","5.6","0","24.0","17.2","0","30.0","0.0","4","","","NA","597.9","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-3.2","0","NA","5.7","0","-16.4","0","5.2","0","NA","17.0","0","NA","0.0","4","128.9","0","NA","594.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.4","0","NA","6.0","0","-19.0","0","3.0","0","NA","15.1","0","NA","","3","","","NA","570.5","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","4.8","0","NA","15.6","0","NA","0.0","3","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-4.7","0","-1.3","7.0","0","-19.0","0","14.6","0","48.0","26.6","0","43.0","","3","","","NA","634.2","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-1.9","0","0.7","7.6","0","-16.8","0","4.4","0","14.0","17.1","0","28.0","0.0","2","","","NA","556.8","0.0"
"-83.017","42.333","WINDSOR FORD PLANT","6139533","ON","-0.7","0","NA","9.0","0","-15.0","0","2.4","0","NA","19.5","0","NA","","3","","","NA","524.9","0.0"
"-82.733","42.217","WOODSLEE CDA AUTOMATIC CLIMATE STATION","6139602","ON","-1.2","4","NA","8.5","3","-17.5","3","1.2","0","NA","16.2","0","NA","","2","","","NA","461.6","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","-2.2","0","NA","6.5","0","-15.0","0","1.0","0","NA","9.2","0","NA","","1","","","NA","565.7","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","-8.1","0","NA","2.0","0","-32.5","0","17.2","0","NA","19.6","0","NA","","6","","","NA","730.0","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-4.8","0","-0.5","4.5","0","-22.0","0","6.6","0","30.0","16.8","0","33.0","1.0","4","","","NA","639.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.5","0","NA","4.0","0","-25.0","0","11.6","0","NA","21.6","0","NA","","6","","","NA","657.8","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","22.0","0","NA","32.0","0","NA","","5","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","-6.4","0","NA","2.5","0","-28.5","0","27.0","0","NA","35.0","0","NA","18.0","10","","","NA","683.2","0.0"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","-5.4","0","-0.9","3.0","0","-23.0","0","12.0","0","42.0","20.6","0","32.0","0.0","6","","","NA","655.0","0.0"
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","20.2","0","NA","28.1","0","NA","13.0","9","","","NA","",""
"-80.533","43.600","ELMIRA","6142275","ON","","","NA","","","","","11.0","0","NA","17.0","0","NA","29.0","5","","","NA","",""
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","9.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-7.4","0","-1.1","2.0","0","-30.5","0","10.4","0","34.0","18.0","0","32.0","","4","","","NA","710.9","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","11.6","0","NA","17.2","0","NA","","5","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","-5.3","0","-0.7","3.0","0","-23.0","0","5.6","0","23.0","13.0","0","23.0","","3","","","NA","653.2","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","-7.4","0","-1.2","3.0","0","-32.0","0","15.2","0","41.0","20.2","0","32.0","36.0","6","","","NA","712.1","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","-8.2","0","NA","2.0","0","-33.0","0","8.0","0","NA","15.0","0","NA","4.0","3","","","NA","734.5","0.0"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","-7.0","0","NA","3.3","0","-28.5","0","10.0","0","NA","15.5","0","NA","21.0","3","125.6","0","NA","700.8","0.0"
"-80.167","43.767","HILLSBURGH","6143465","ON","-6.9","1","NA","3.0","1","-27.0","0","12.8","0","NA","16.6","0","NA","","5","","","NA","673.4","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","-5.7","0","-1.3","3.5","0","-25.0","0","11.4","0","36.0","16.8","0","27.0","10.0","4","","","NA","663.1","0.0"
"-80.950","43.717","LISTOWEL ONT HYDRO","6144444","ON","","","NA","","","","","15.0","0","NA","15.5","0","NA","28.0","6","","","NA","",""
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-5.3","0","-0.7","3.8","0","-23.7","0","17.2","0","45.0","19.6","0","30.0","8.0","7","140.2","0","156.0","651.0","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","19.0","0","NA","26.9","0","NA","12.0","7","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","-8.4","0","NA","1.5","0","-27.0","0","17.8","0","NA","20.3","0","NA","58.0","6","","","NA","740.4","0.0"
"-80.417","43.400","PRESTON","6146711","ON","-6.1","0","-0.5","3.5","0","-25.5","0","9.4","0","31.0","17.4","0","31.0","24.0","4","","","NA","674.9","0.0"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","7.4","0","NA","15.4","0","NA","0.0","4","","","NA","",""
"-80.467","43.350","ROSEVILLE","6147188","ON","-6.3","0","-0.9","3.5","0","-28.0","0","11.0","0","44.0","14.5","0","27.0","","4","","","NA","679.3","0.0"
"-80.133","44.233","RUSKVIEW","6147229","ON","-6.8","0","0.1","2.5","0","-27.0","0","24.6","0","45.0","24.6","0","35.0","29.0","6","","","NA","693.0","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","7.2","0","NA","18.3","0","NA","15.0","5","","","NA","",""
"-80.183","44.083","SHELBURNE WPCP","6147693","ON","-8.6","0","NA","1.5","0","-30.5","0","21.6","0","NA","21.6","0","NA","","6","","","NA","745.0","0.0"
