"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","9.5","0","NA","24.5","0","-0.5","0","","","NA","173.3","0","NA","","12","","","NA","263.7","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","7.8","0","NA","14.4","0","3.1","0","","","NA","29.8","7","NA","","6","","","NA","316.6","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","9.8","0","1.3","28.8","0","-1.9","0","0.0","0","0.0","147.0","0","205.0","0.0","15","","","NA","256.6","1.9"
"-89.683","48.350","FLINT","6042MJ7","ON","10.8","0","1.5","30.0","0","-3.5","0","0.0","0","0.0","180.9","0","235.0","0.0","15","","","NA","224.5","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","9.5","0","NA","27.1","0","-2.0","0","","","NA","90.7","0","NA","","9","","","NA","263.9","1.3"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","9.5","0","NA","27.1","0","-2.0","0","","","NA","87.2","0","NA","","9","","","NA","263.9","1.3"
"-90.854","50.076","STURGEON RIVER","6048155","ON","10.8","0","NA","26.5","0","-2.0","0","0.0","0","NA","193.0","0","NA","0.0","14","","","NA","224.7","1.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","11.0","2","NA","30.1","1","-0.7","2","","","NA","106.6","3","NA","","8","","","NA","201.8","0.1"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","11.2","5","NA","27.0","5","-1.0","5","0.0","5","NA","209.0","5","NA","","15","","","NA","178.0","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","10.7","0","NA","29.1","0","-1.9","0","","","NA","205.6","0","NA","1.0","11","","","NA","227.1","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","10.6","1","NA","28.7","1","-2.2","0","","","NA","175.7","1","NA","1.0","13","","","NA","223.9","2.3"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","9.5","3","NA","22.7","2","3.4","2","","","NA","82.6","13","NA","","8","","","NA","239.3","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","","","NA","","","1.4","0","","","NA","88.4","5","NA","","10","","","NA","",""
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","13.5","12","NA","32.1","12","-3.9","11","0.0","11","NA","21.6","11","NA","","4","","","NA","94.4","8.4"
"-84.783","47.967","WAWA A","6059D09","ON","10.8","0","2.7","30.3","0","-2.6","0","0.0","0","0.0","51.8","0","67.0","0.0","9","","","NA","230.7","6.5"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","14.6","23","NA","22.1","22","6.1","23","","","NA","0.0","23","NA","","0","","","NA","27.2","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","12.2","0","2.8","31.9","0","-2.1","0","0.0","0","0.0","32.8","0","47.0","0.0","9","","","NA","191.4","12.7"
"-82.025","46.193","MASSEY","6065006","ON","11.4","29","0.5","16.0","29","7.0","29","0.0","29","NA","2.8","29","NA","","1","","","NA","13.2","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","13.2","0","NA","30.3","0","-1.1","0","","","NA","18.0","0","NA","","4","","","NA","157.0","9.2"
"-80.798","46.626","SUDBURY A","6068150","ON","13.7","0","2.5","30.0","0","-1.1","0","0.0","0","0.0","20.6","0","25.0","0.0","7","","","NA","145.5","11.1"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","11.4","0","NA","33.0","0","-10.0","0","0.0","0","NA","113.4","0","NA","0.0","10","","","NA","220.7","15.2"
"-80.900","48.617","CONNAUGHT","6071860","ON","","","NA","","","","","0.0","20","NA","0.0","20","NA","","0","","","NA","",""
"-79.849","47.695","EARLTON","6072223","ON","12.7","0","NA","32.2","0","-4.7","0","","","NA","26.8","1","NA","","8","","","NA","170.7","6.6"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","12.8","0","NA","32.5","0","-4.8","0","","","NA","28.2","0","NA","","8","","","NA","168.3","6.8"
"-82.468","49.414","KAPUSKASING A","6073975","ON","11.0","0","1.9","32.8","0","-3.9","0","0.2","0","3.0","83.2","0","121.0","0.0","11","","","NA","230.2","12.6"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","10.4","0","NA","31.2","0","-4.4","0","","","NA","92.9","0","NA","6.0","10","","","NA","244.8","9.9"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","12.4","0","NA","31.8","0","-3.8","0","","","NA","50.6","0","NA","","7","","","NA","181.5","8.2"
"-80.608","51.291","MOOSONEE","6075420","ON","7.0","1","NA","31.0","1","-9.6","1","","","NA","","","NA","","","","","NA","335.0","4.3"
"-80.650","51.267","MOOSONEE UA","6075425","ON","7.5","1","0.8","37.0","1","-9.0","1","8.2","1","NA","77.2","1","NA","0.0","9","","","NA","321.9","7.6"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","7.2","3","NA","31.1","3","-8.0","0","","","NA","85.8","0","NA","","13","","","NA","307.3","4.3"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","10.4","1","NA","31.9","1","-4.4","0","","","NA","101.3","2","NA","","9","","","NA","237.9","8.8"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","8.9","14","NA","26.2","14","-7.1","13","","","NA","11.6","13","NA","","4","","","NA","154.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","11.3","0","1.7","33.1","0","-4.8","0","","","NA","","","NA","","","","","NA","219.1","10.2"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","12.8","0","NA","31.8","0","-2.6","0","","","NA","73.9","0","NA","","25","","","NA","168.9","6.4"
"-79.423","46.364","NORTH BAY A","6085700","ON","14.0","0","2.9","31.0","0","-1.0","0","0.0","0","0.0","23.8","0","25.0","0.0","6","","","NA","138.1","15.2"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","14.9","24","NA","25.3","24","4.5","24","","","NA","16.2","3","NA","","4","","","NA","22.3","0.9"
"-81.982","45.690","SANDFIELD","6097426","ON","12.7","0","NA","26.0","0","-1.0","0","0.0","0","NA","17.2","0","NA","0.0","4","","","NA","163.8","0.6"
"-76.113","45.186","APPLETON","6100285","ON","15.8","0","NA","32.5","0","2.0","0","0.0","0","NA","46.6","0","NA","0.0","8","","","NA","94.5","26.2"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","15.1","0","NA","30.0","0","2.2","0","","","NA","80.1","0","NA","","8","","","NA","111.5","22.2"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","16.1","0","2.9","29.0","0","5.0","0","0.0","0","NA","59.2","0","70.0","0.0","9","","","NA","88.9","28.6"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","14.8","9","2.4","30.5","9","2.0","9","0.0","9","NA","13.3","9","NA","0.0","5","","","NA","85.5","15.6"
"-74.749","45.016","CORNWALL","6101874","ON","16.6","0","2.7","32.0","0","3.5","0","0.0","0","0.0","84.5","0","96.0","0.0","11","","","NA","78.6","34.4"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","16.1","2","3.4","33.0","2","1.5","2","0.0","2","NA","43.0","2","NA","0.0","6","","","NA","75.9","21.9"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","15.6","0","2.7","29.5","0","3.0","0","0.0","0","0.0","99.2","0","108.0","0.0","7","","","NA","94.0","20.1"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","15.4","0","NA","31.6","0","1.8","0","","","NA","76.3","0","NA","","7","","","NA","105.3","23.6"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","14.8","1","NA","27.1","1","3.0","0","","","NA","46.6","1","NA","","6","","","NA","110.9","14.1"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","16.4","1","3.2","30.5","1","3.0","1","0.0","1","NA","67.0","1","NA","0.0","9","","","NA","75.7","27.9"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","15.2","0","NA","31.5","0","0.5","0","0.0","0","NA","51.2","0","NA","0.0","9","","","NA","104.4","18.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.3","0","2.8","31.8","0","3.9","0","0.0","0","0.0","82.7","0","95.0","0.0","11","","","NA","82.7","28.7"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","16.0","3","NA","31.5","3","3.2","2","","","NA","82.5","3","NA","","11","","","NA","78.5","22.9"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","15.5","1","NA","32.8","1","2.2","1","0.0","1","NA","68.6","1","NA","","10","","","NA","96.0","21.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","14.2","0","NA","32.6","0","-0.7","0","","","NA","30.2","0","NA","","9","","","NA","133.5","14.3"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","13.9","2","NA","32.0","2","-0.8","0","","","NA","26.0","1","NA","","8","","","NA","136.3","17.1"
"-75.359","45.263","RUSSELL","6107247","ON","16.8","11","3.5","32.0","11","3.0","11","0.0","11","NA","44.0","11","NA","","7","","","NA","43.2","18.8"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","15.2","0","NA","33.0","0","0.5","0","0.0","0","NA","23.6","0","NA","0.0","8","","","NA","108.1","21.9"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","0.0","4","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","15.4","0","NA","31.5","0","-0.5","0","0.0","0","NA","41.4","0","NA","0.0","8","","","NA","104.6","22.8"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","11.9","14","NA","33.5","7","-3.5","8","0.0","7","NA","42.6","7","NA","0.0","5","","","NA","108.8","4.3"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","13.0","0","NA","30.8","0","-2.4","0","","","NA","29.0","0","NA","","4","","","NA","164.4","9.3"
"-80.906","44.395","CHATSWORTH","6111467","ON","14.9","0","3.4","32.5","0","-0.5","0","0.0","0","0.0","30.4","0","33.0","0.0","8","","","NA","121.1","24.6"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","15.6","0","NA","33.0","0","3.0","0","0.0","0","NA","27.6","0","NA","0.0","4","","","NA","102.7","28.1"
"-80.217","44.500","COLLINGWOOD","6111792","ON","14.5","0","NA","34.1","0","1.7","0","","","NA","43.3","1","NA","","7","","","NA","133.5","24.4"
"-79.883","45.617","DUNCHURCH","6112133","ON","13.4","0","2.3","31.0","0","-2.5","0","0.0","0","0.0","27.6","0","29.0","0.0","7","","","NA","155.1","13.8"
"-79.217","44.547","LAGOON CITY","6114295","ON","14.6","0","NA","26.0","0","3.0","0","","","NA","","","NA","","","","","NA","115.8","9.3"
"-80.712","44.269","MARKDALE","6114979","ON","14.7","6","NA","32.0","6","-2.0","6","0.0","6","NA","19.2","6","NA","0.0","6","","","NA","105.3","23.2"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","15.4","12","3.2","34.0","12","2.0","12","0.0","12","NA","27.5","12","NA","0.0","5","","","NA","69.5","20.5"
"-79.303","44.975","MUSKOKA","6115529","ON","12.7","6","NA","31.5","6","-2.3","5","","","NA","31.8","6","NA","","5","","","NA","138.9","7.6"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","0.0","0","NA","30.6","0","NA","0.0","6","","","NA","",""
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","14.2","0","NA","31.2","0","2.3","0","","","NA","30.5","1","NA","","4","","","NA","131.3","14.4"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","15.0","2","NA","32.0","2","2.0","2","0.0","2","NA","12.2","2","NA","0.0","4","","","NA","110.3","23.4"
"-80.467","44.250","PORT LAW","6116679","ON","13.1","0","NA","31.0","0","-4.0","0","0.0","0","NA","41.2","0","NA","0.0","6","","","NA","163.4","10.1"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","0.0","7","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","14.7","0","NA","33.0","0","-1.0","0","0.0","0","NA","43.6","0","NA","0.0","9","","","NA","123.4","22.2"
"-79.633","44.399","SHANTY BAY","6117684","ON","15.1","0","3.0","33.5","0","2.0","0","0.0","0","0.0","39.6","0","50.0","0.0","6","","","NA","111.9","23.4"
"-79.550","44.483","BARRIE-ORO","6117700","ON","14.1","0","NA","32.2","0","-0.2","0","","","NA","42.9","0","NA","","5","","","NA","132.0","12.1"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","0.0","1","NA","151.6","1","NA","0.0","9","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","0.0","0","NA","20.5","0","NA","0.0","6","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","15.8","0","3.6","31.0","0","1.0","0","0.0","0","NA","53.2","0","65.0","0.0","7","","","NA","99.1","31.8"
"-81.107","44.746","WIARTON A","6119500","ON","13.4","0","2.4","30.5","0","0.0","0","0.0","0","0.0","24.2","0","29.0","0.0","5","264.2","2","NA","152.6","10.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","13.9","0","NA","34.7","0","-2.5","0","","","NA","57.5","0","NA","","6","","","NA","144.2","15.9"
"-79.783","44.233","EGBERT CS","611E001","ON","14.5","1","NA","33.6","1","-0.5","0","","","NA","42.3","2","NA","","5","","","NA","123.7","18.3"
"-81.717","43.767","GODERICH","6122847","ON","14.1","0","NA","30.1","0","0.7","0","","","NA","43.9","1","NA","","5","","","NA","136.0","15.6"
"-81.623","44.173","KINCARDINE","6124127","ON","14.6","4","NA","32.0","4","0.0","4","0.0","4","NA","32.8","4","NA","0.0","6","","","NA","115.4","23.1"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","16.5","0","NA","32.5","0","0.5","0","0.0","0","NA","77.2","0","NA","0.0","12","","","NA","82.8","37.0"
"-82.309","42.999","SARNIA","6127510","ON","15.2","2","NA","32.2","2","2.2","2","","","NA","64.0","2","NA","","7","","","NA","105.0","22.4"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","15.5","1","NA","32.3","1","1.9","0","","","NA","60.6","5","NA","","5","","","NA","100.4","26.7"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","11.9","0","NA","26.1","0","2.3","0","","","NA","40.2","1","NA","","6","","","NA","193.9","3.5"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","45.6","0","NA","0.0","5","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","16.0","0","2.9","33.0","0","1.0","0","0.0","0","NA","53.4","0","66.0","0.0","9","","","NA","100.9","37.5"
"-83.094","42.103","AMHERSTBURG","6130257","ON","20.7","18","5.7","34.0","17","6.5","18","0.0","17","NA","15.2","17","NA","0.0","4","","","NA","8.4","43.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","17.1","15","2.5","33.0","15","6.0","15","0.0","15","NA","30.5","15","NA","0.0","6","","","NA","36.3","21.6"
"-80.550","42.867","DELHI CS","6131983","ON","15.9","0","NA","31.3","0","-1.0","0","","","NA","30.2","0","NA","","8","","","NA","88.8","23.5"
"-78.967","42.883","FORT ERIE","6132470","ON","16.7","6","4.0","31.5","6","2.0","6","0.0","6","NA","23.3","6","NA","0.0","6","","","NA","59.2","27.4"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","16.7","0","NA","33.6","0","2.8","0","0.0","0","NA","25.9","0","NA","0.0","4","","","NA","77.5","36.5"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","16.8","2","NA","32.1","2","4.4","1","","","NA","74.7","2","NA","","6","","","NA","67.9","33.9"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","16.8","3","2.4","30.5","3","2.0","3","0.0","3","NA","81.7","3","NA","0.0","7","","","NA","68.1","33.7"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","15.6","2","NA","26.8","2","5.9","1","","","NA","","","NA","","","","","NA","92.5","22.0"
"-81.636","42.514","NEW GLASGOW","6135583","ON","16.0","0","2.8","29.5","0","2.5","0","0.0","0","NA","76.0","0","86.0","0.0","11","","","NA","85.4","22.8"
"-79.250","42.883","PORT COLBORNE","6136606","ON","16.7","4","3.5","31.0","4","4.0","4","0.0","4","NA","25.9","4","NA","0.0","5","","","NA","66.6","31.2"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","15.5","0","NA","31.0","0","5.8","0","","","NA","23.3","0","NA","","4","","","NA","99.5","22.4"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","15.0","5","NA","28.0","4","1.0","5","0.0","4","NA","35.0","4","NA","0.0","5","","","NA","95.1","16.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","15.5","4","NA","31.6","4","0.9","3","","","NA","35.5","4","NA","","10","","","NA","85.1","18.7"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","16.3","4","2.6","31.0","2","-4.0","2","0.0","2","NA","75.3","2","NA","0.0","8","","","NA","73.0","25.8"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","17.0","3","NA","28.9","2","9.7","3","","","NA","","","NA","","","","","NA","56.5","28.9"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","16.7","0","NA","32.0","0","0.0","0","0.0","0","NA","49.0","0","NA","0.0","8","","","NA","72.7","33.5"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.0","1","NA","43.9","1","NA","0.0","8","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","17.0","0","NA","33.0","0","5.0","0","0.0","0","NA","27.2","0","NA","0.0","3","","","NA","69.8","37.9"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","15.5","0","NA","33.4","0","3.1","0","","","NA","22.3","0","NA","","4","","","NA","100.6","22.1"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","0.0","0","NA","30.8","0","NA","0.0","8","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","19.4","23","6.0","31.0","23","5.0","23","0.0","23","NA","0.0","23","NA","","0","","","NA","9.5","20.6"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","16.3","0","NA","30.0","0","2.0","0","","","NA","27.8","0","NA","","5","","","NA","82.3","28.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.4","0","NA","34.5","0","5.0","0","0.0","0","NA","68.6","0","NA","0.0","9","","","NA","48.2","59.3"
"-82.956","42.276","WINDSOR A","6139525","ON","18.0","0","3.1","33.9","0","6.0","0","0.0","0","NA","88.6","0","99.0","0.0","10","","","NA","50.4","51.7"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","19.4","23","NA","28.5","22","10.0","23","","","NA","","","NA","","","","","NA","5.9","16.9"
"-82.519","41.949","POINT PELEE CS","613P001","ON","16.0","0","NA","32.5","0","3.6","0","","","NA","","","NA","","","","","NA","88.9","27.4"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","17.1","13","3.7","32.0","11","-3.4","10","0.0","11","NA","10.8","11","NA","","2","","","NA","39.1","23.3"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","0.0","9","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","14.7","0","NA","32.5","0","-0.3","0","","","NA","28.2","0","NA","","5","","","NA","119.5","17.3"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","15.6","0","3.4","31.5","0","2.0","0","0.0","0","0.0","29.8","0","34.0","0.0","4","","","NA","99.1","25.7"
"-80.379","43.702","FERGUS MOE","6142402","ON","15.0","0","NA","32.0","0","0.5","0","0.0","0","NA","25.9","0","NA","0.0","6","","","NA","113.3","21.3"
"-80.781","43.018","FOLDENS","6142420","ON","16.8","0","3.5","31.0","0","2.0","0","0.0","0","0.0","45.5","0","53.0","0.0","8","","","NA","77.0","38.7"
"-80.710","43.684","GLEN ALLAN","6142803","ON","15.8","0","3.6","32.0","0","0.0","0","0.0","0","0.0","40.4","0","42.0","0.0","6","","","NA","99.4","31.2"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","14.5","0","NA","31.7","0","-1.1","0","","","NA","","","NA","","","","","NA","122.4","13.5"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","0.0","0","NA","38.3","0","NA","0.0","7","","","NA","",""
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","15.1","1","NA","33.1","1","0.5","0","","","NA","11.3","3","NA","","3","","","NA","103.8","18.2"
"-81.151","43.033","LONDON A","6144473","ON","15.6","0","NA","31.4","0","2.0","0","","","NA","","","NA","","","","","NA","97.1","22.7"
"-81.150","43.033","LONDON CS","6144478","ON","16.1","0","NA","31.2","0","2.0","0","","","NA","32.4","0","NA","","6","","","NA","87.2","28.5"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","14.6","0","NA","31.0","0","-0.4","0","","","NA","44.6","0","NA","","4","","","NA","123.8","17.4"
"-80.474","43.354","ROSEVILLE","6147188","ON","16.6","5","3.8","33.0","5","1.5","5","0.0","5","NA","32.4","5","NA","0.0","8","","","NA","67.1","29.8"
"-80.428","43.001","SCOTLAND","6147664","ON","16.5","0","NA","32.5","0","-1.0","0","0.0","0","NA","40.0","0","NA","0.0","8","","","NA","78.4","32.7"
"-81.005","43.369","STRATFORD MOE","6148105","ON","15.6","8","3.0","33.0","8","0.0","8","0.0","8","NA","36.0","8","NA","0.0","8","","","NA","79.4","25.1"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","16.6","0","NA","33.0","0","1.5","0","0.0","0","NA","43.8","0","NA","0.0","8","","","NA","83.3","39.4"
"-80.771","43.136","WOODSTOCK","6149625","ON","17.8","14","4.7","32.5","14","5.0","14","0.0","14","NA","37.1","14","NA","0.0","7","","","NA","31.4","28.8"
"-77.395","44.151","BELLEVILLE","6150689","ON","16.9","11","3.2","29.0","11","4.5","11","0.0","11","NA","35.2","11","NA","","5","","","NA","49.0","27.6"
