"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","18.5","0","NA","31.4","0","4.5","0","","","NA","26.6","0","NA","","3","","","NA","34.2","49.8"
"-101.681","57.886","BROCHET A","5060520","MB","","","NA","","","6.0","17","0.0","17","NA","115.0","17","NA","","5","","","NA","",""
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","14.7","0","NA","31.0","0","3.0","0","","","NA","147.5","0","NA","","17","","","NA","128.1","25.8"
"-94.067","58.733","CHURCHILL UA","5060606","MB","14.9","0","NA","30.8","0","3.4","0","0.0","0","NA","91.5","0","NA","0.0","9","","","NA","123.9","27.2"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","15.4","18","NA","30.5","18","4.6","18","","","NA","81.2","7","NA","","11","","","NA","51.2","17.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","20.1","12","NA","31.0","8","6.5","12","0.0","1","NA","55.8","1","NA","","4","","","NA","13.7","52.8"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","18.1","0","1.2","27.6","0","5.3","0","0.0","0","NA","47.5","0","67.0","0.0","5","","","NA","43.7","45.3"
"-94.711","56.358","GILLAM A","5061001","MB","17.2","0","2.8","32.3","0","4.9","0","0.0","0","NA","72.4","0","95.0","0.0","7","","","NA","62.1","35.9"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","19.2","0","2.4","30.8","0","7.0","0","0.0","0","NA","100.0","0","128.0","0.0","11","","","NA","21.4","59.3"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","16.5","9","NA","29.8","9","-0.3","8","","","NA","57.2","13","NA","","5","","","NA","48.3","15.1"
"-101.076","56.864","LYNN LAKE","5061648","MB","16.6","0","NA","31.9","0","2.8","0","","","NA","115.0","1","NA","","10","","","NA","80.2","36.3"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","18.5","0","NA","28.7","0","3.3","0","","","NA","70.5","0","NA","","10","","","NA","33.9","50.7"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","8.3","30","NA","10.6","30","4.1","0","","","NA","88.8","5","NA","","10","","","NA","9.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","16.5","0","2.0","31.5","0","-0.9","0","0.0","0","NA","108.7","0","154.0","","10","","","NA","74.6","28.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","18.2","10","2.6","31.5","9","2.0","10","0.0","9","NA","100.6","9","NA","0.0","7","","","NA","31.0","35.5"
"-98.660","54.927","WABOWDEN 2","5063044","MB","","","NA","","","8.0","30","","","NA","","","NA","","","","","NA","",""
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","17.4","1","NA","30.5","1","1.4","0","","","NA","25.0","1","NA","","8","","","NA","51.2","34.1"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","17.6","0","NA","30.4","0","5.4","0","","","NA","25.9","0","NA","","3","","","NA","41.8","28.5"
"-87.676","56.019","FORT SEVERN A","6012500","ON","15.8","1","NA","32.6","1","3.8","0","","","NA","","","NA","","","","","NA","95.2","29.6"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","16.9","0","NA","31.1","0","3.8","0","","","NA","45.0","1","NA","","8","","","NA","59.6","25.1"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","18.0","2","NA","30.7","1","2.6","1","","","NA","","","NA","","","","","NA","37.3","37.6"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","15.7","1","NA","31.3","1","2.4","0","","","NA","62.6","1","NA","","10","","","NA","101.3","31.3"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","18.2","0","NA","30.7","0","5.5","0","","","NA","29.7","0","NA","","8","","","NA","38.9","44.7"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","18.3","0","1.6","31.1","0","5.5","0","0.0","0","NA","38.6","0","44.0","0.0","12","","","NA","37.7","47.8"
"-93.793","51.067","RED LAKE A","6016975","ON","18.4","0","1.3","30.4","0","4.9","0","0.0","0","NA","32.6","0","37.0","0.0","9","318.8","0","125.0","31.4","42.7"
"-93.344","53.064","SANDY LAKE","6017400","ON","18.0","0","NA","30.2","0","1.5","0","","","NA","","","NA","","","","","NA","41.0","42.2"
"-93.967","48.633","BARWICK","6020559","ON","18.5","1","0.5","31.0","1","3.5","1","0.0","1","NA","55.0","1","NA","0.0","8","","","NA","25.0","39.2"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","17.5","0","NA","31.3","0","2.2","0","","","NA","37.6","0","NA","","5","","","NA","47.2","32.3"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","17.2","0","NA","31.6","0","1.1","0","","","NA","22.2","0","NA","","6","","","NA","49.8","26.4"
"-93.433","48.650","FORT FRANCES A","6022476","ON","18.0","3","0.3","32.0","3","1.0","3","0.0","3","NA","19.9","3","NA","0.0","5","","","NA","28.5","28.2"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","17.5","0","NA","31.5","0","1.0","0","0.0","0","NA","23.4","0","NA","0.0","5","","","NA","45.8","30.7"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","18.9","0","NA","31.5","0","5.0","0","","","NA","42.0","1","NA","","10","","","NA","22.1","50.9"
"-93.984","50.141","GRASSY NARROWS","6033505","ON","","","NA","","","","","0.0","19","NA","10.0","19","NA","0.0","2","","","NA","",""
"-94.378","49.791","KENORA RCS","6034073","ON","19.1","0","NA","31.7","0","7.0","0","","","NA","22.0","6","NA","","5","","","NA","19.8","55.2"
"-94.365","49.790","KENORA A","6034075","ON","19.5","0","0.9","31.7","0","7.8","0","0.0","0","NA","36.4","0","43.0","0.0","6","","","NA","17.7","64.2"
"-93.717","49.650","RAWSON LAKE","6036904","ON","18.8","1","0.5","32.0","1","6.0","1","0.0","1","NA","17.9","1","NA","0.0","5","291.4","0","114.0","18.6","43.4"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","18.8","0","1.1","32.2","0","6.9","0","0.0","0","NA","33.4","0","37.0","0.0","8","","","NA","24.8","49.1"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","15.3","0","NA","30.9","0","-1.5","0","","","NA","12.0","12","NA","","3","","","NA","100.6","16.2"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","17.3","0","NA","31.1","0","3.7","0","","","NA","43.4","1","NA","","5","","","NA","45.9","23.4"
"-86.931","49.783","GERALDTON A","6042716","ON","16.4","0","0.4","29.2","0","1.1","0","0.0","0","NA","43.2","0","52.0","0.0","9","","","NA","67.2","16.2"
"-89.683","48.350","FLINT","6042MJ7","ON","15.9","0","-0.6","32.0","0","-2.0","0","0.0","0","NA","50.6","0","62.0","0.0","6","","","NA","80.4","14.1"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","16.2","0","NA","25.8","0","4.7","0","","","NA","10.0","1","NA","","3","","","NA","61.5","6.3"
"-90.854","50.076","STURGEON RIVER","6048155","ON","18.5","0","NA","31.0","0","4.0","0","0.0","0","NA","46.6","0","NA","0.0","9","","","NA","32.0","48.4"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","17.1","0","NA","32.9","0","2.2","0","","","NA","60.0","0","NA","","7","","","NA","50.4","22.2"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","17.7","5","NA","33.5","5","2.0","5","0.0","5","NA","56.7","5","NA","0.0","7","","","NA","36.3","27.8"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","17.1","0","NA","32.8","0","2.3","0","","","NA","61.2","0","NA","","6","","","NA","49.7","21.6"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","16.3","12","NA","30.8","12","1.1","12","","","NA","41.0","2","NA","","6","","","NA","50.8","18.6"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","17.8","1","NA","29.8","1","8.4","0","","","NA","52.0","11","NA","","5","","","NA","29.6","23.9"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","15.8","1","-0.3","31.5","1","-1.0","1","0.0","1","NA","63.0","1","NA","0.0","5","","","NA","80.5","13.6"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","19.1","1","NA","29.6","1","11.9","0","","","NA","2.4","11","NA","","1","","","NA","16.7","50.7"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","17.7","0","NA","26.4","0","5.0","0","0.0","0","NA","65.0","0","NA","0.0","10","","","NA","32.8","22.3"
"-83.246","46.280","IRON BRIDGE","6053805","ON","","","NA","","","","","0.0","5","NA","61.7","5","NA","0.0","6","","","NA","",""
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","17.8","0","0.3","29.7","0","4.7","0","","","NA","52.0","0","62.0","0.0","5","","","NA","29.0","24.0"
"-84.783","47.967","WAWA A","6059D09","ON","15.5","0","0.2","27.1","0","3.7","0","0.0","0","NA","60.6","0","66.0","0.0","9","","","NA","80.1","2.8"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","17.9","0","NA","24.5","0","9.5","0","","","NA","120.4","0","NA","","9","","","NA","21.9","19.1"
"-83.347","47.820","CHAPLEAU A","6061361","ON","16.1","0","0.2","27.5","0","3.2","0","0.0","0","NA","58.2","0","77.0","0.0","12","","","NA","67.9","9.2"
"-82.025","46.193","MASSEY","6065006","ON","17.3","4","-0.5","28.0","4","3.0","4","0.0","4","NA","81.3","4","NA","0.0","9","","","NA","40.3","21.1"
"-80.307","46.143","MONETVILLE","6065250","ON","17.8","0","-0.2","29.5","0","3.5","0","0.0","0","NA","129.6","0","152.0","0.0","13","","","NA","32.5","25.3"
"-80.798","46.626","SUDBURY A","6068150","ON","17.7","0","-0.2","27.3","0","7.3","0","0.0","0","NA","137.4","0","161.0","0.0","9","","","NA","28.1","19.9"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","16.0","5","NA","28.5","5","2.0","3","0.0","5","NA","42.8","5","NA","0.0","7","","","NA","59.7","7.9"
"-79.849","47.695","EARLTON AWOS","6072224","ON","16.8","0","NA","28.5","0","3.8","0","","","NA","66.5","0","NA","","12","","","NA","48.9","11.6"
"-82.468","49.414","KAPUSKASING A","6073975","ON","16.2","0","0.1","28.6","0","3.7","0","0.0","0","NA","53.6","0","69.0","0.0","9","","","NA","69.7","12.6"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","15.2","0","NA","27.0","0","2.2","0","","","NA","55.3","0","NA","","9","","","NA","93.7","6.4"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","17.0","0","NA","27.0","0","5.5","0","","","NA","0.9","27","NA","","0","","","NA","45.9","14.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","16.6","0","1.8","31.0","0","2.5","0","0.0","0","NA","57.0","0","73.0","0.0","8","","","NA","72.1","29.5"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","15.8","0","NA","30.1","0","2.1","0","","","NA","98.3","0","NA","","8","","","NA","94.7","25.5"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","16.3","0","NA","30.6","0","3.0","0","","","NA","51.5","1","NA","","6","","","NA","79.3","27.7"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","15.5","0","NA","28.0","0","1.9","0","","","NA","57.4","1","NA","","9","","","NA","84.5","8.3"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","16.4","0","0.4","27.9","0","4.0","0","0.0","0","NA","89.4","0","110.0","0.0","10","","","NA","59.0","9.4"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","16.1","0","NA","29.2","0","1.1","0","","","NA","63.2","0","NA","","11","","","NA","69.0","10.7"
"-79.423","46.364","NORTH BAY A","6085700","ON","17.5","0","-0.2","29.3","0","6.1","0","0.0","0","NA","92.4","0","102.0","0.0","13","","","NA","35.7","21.7"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","18.8","0","NA","27.7","0","7.1","0","","","NA","42.5","1","NA","","7","","","NA","17.4","43.5"
"-81.982","45.690","SANDFIELD","6097426","ON","18.5","0","NA","27.5","0","7.5","0","0.0","0","NA","102.2","0","NA","0.0","10","","","NA","19.9","34.6"
"-76.113","45.186","APPLETON","6100285","ON","18.8","1","NA","30.5","1","6.5","1","0.0","1","NA","137.2","1","NA","0.0","9","","","NA","22.3","45.8"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","19.7","0","-0.6","29.0","0","9.0","0","0.0","0","NA","59.6","0","72.0","0.0","10","","","NA","10.9","62.8"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","18.0","11","-1.1","28.5","11","7.0","11","0.0","11","NA","90.8","11","NA","","10","","","NA","21.3","20.5"
"-77.617","45.367","COMBERMERE","6101820","ON","17.4","0","-0.6","29.0","0","5.0","0","0.0","0","NA","102.2","0","148.0","0.0","15","","","NA","41.9","24.3"
"-74.749","45.016","CORNWALL","6101874","ON","19.8","3","-0.9","28.5","3","10.0","3","0.0","3","NA","109.0","3","NA","0.0","5","","","NA","8.8","59.7"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","18.7","0","-0.4","29.0","0","7.0","0","0.0","0","NA","98.6","0","131.0","0.0","11","","","NA","19.0","41.9"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","19.7","0","NA","30.2","0","9.6","0","","","NA","","","NA","","","","","NA","9.7","62.9"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","19.0","0","-0.7","28.0","0","7.5","0","0.0","0","NA","109.4","0","139.0","0.0","11","","","NA","16.3","47.8"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","18.4","0","NA","29.3","0","6.7","0","","","NA","60.4","1","NA","","5","","","NA","25.1","38.9"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","18.8","0","NA","27.4","0","8.1","0","","","NA","68.4","0","NA","","10","","","NA","19.8","45.5"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","19.2","4","-0.8","29.5","3","8.5","3","0.0","2","NA","97.8","2","NA","0.0","11","","","NA","10.6","43.2"
"-75.188","44.924","MORRISBURG","6105460","ON","18.4","8","-1.1","27.5","8","6.0","8","0.0","8","NA","59.6","8","NA","0.0","8","","","NA","16.7","26.1"
"-75.365","45.001","OAK VALLEY","6105730","ON","18.6","1","NA","29.0","1","6.0","1","0.0","1","NA","54.2","1","NA","0.0","8","","","NA","20.5","39.5"
"-76.856","44.974","OMPAH","6105760","ON","16.9","1","NA","29.0","1","2.0","1","0.0","1","NA","81.0","1","NA","0.0","11","","","NA","48.4","16.4"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","18.3","1","NA","29.0","1","7.0","1","0.0","1","NA","121.0","1","NA","0.0","9","","","NA","25.1","34.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.0","0","-0.9","29.4","0","6.5","0","0.0","0","NA","68.7","0","82.0","0.0","9","","","NA","15.6","46.9"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","18.9","0","NA","29.1","0","7.2","0","","","NA","66.5","1","NA","","9","","","NA","16.7","46.1"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","19.1","0","-0.7","29.2","0","8.0","0","0.0","0","NA","74.0","0","87.0","0.0","8","","","NA","14.4","49.5"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","18.0","2","NA","30.7","1","4.1","1","","","NA","75.0","3","NA","","13","","","NA","28.4","29.2"
"-75.359","45.263","RUSSELL","6107247","ON","18.9","25","-0.6","28.5","25","8.0","25","0.0","25","NA","1.0","25","NA","0.0","0","","","NA","5.4","10.6"
"-75.064","45.287","ST. ALBERT","6107276","ON","18.9","2","-0.3","30.0","2","4.5","2","0.0","2","NA","57.0","2","NA","","9","","","NA","21.8","46.5"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","19.1","0","NA","31.0","0","7.5","0","0.0","0","NA","91.1","0","NA","0.0","11","","","NA","17.4","52.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","65.8","0","NA","0.0","9","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","18.3","3","NA","30.0","2","5.5","3","0.0","0","NA","152.2","0","NA","0.0","7","","","NA","26.7","35.1"
"-79.690","44.376","BARRIE WPCC","6110557","ON","19.4","0","-0.3","31.0","0","8.5","0","0.0","0","NA","130.1","0","145.0","0.0","9","","","NA","6.2","50.4"
"-79.400","45.133","BEATRICE 2","6110606","ON","16.9","0","-0.4","29.5","0","2.5","0","0.0","0","NA","126.2","0","144.0","0.0","13","","","NA","49.9","14.9"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","16.6","0","NA","28.9","0","2.9","0","","","NA","59.4","1","NA","","9","","","NA","54.6","11.2"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","0.0","1","NA","150.8","1","NA","0.0","9","","","NA","",""
"-80.906","44.395","CHATSWORTH","6111467","ON","18.1","0","-0.2","31.0","0","5.0","0","0.0","0","NA","95.8","0","96.0","0.0","8","","","NA","35.3","37.9"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","18.6","3","NA","29.0","3","8.0","3","0.0","3","NA","48.4","3","NA","0.0","7","241.5","0","NA","19.8","37.7"
"-80.217","44.500","COLLINGWOOD","6111792","ON","19.0","0","NA","31.9","0","8.4","0","","","NA","87.2","0","NA","","6","","","NA","19.4","50.5"
"-79.883","45.617","DUNCHURCH","6112133","ON","17.4","2","-0.4","29.5","2","3.0","2","0.0","2","NA","98.4","2","NA","","10","","","NA","35.8","19.2"
"-81.006","44.116","HANOVER","6113329","ON","17.8","0","-0.8","30.5","0","4.0","0","0.0","0","NA","60.8","0","64.0","0.0","11","","","NA","36.9","32.1"
"-79.217","44.547","LAGOON CITY","6114295","ON","17.8","25","NA","25.7","24","8.7","25","","","NA","6.1","25","NA","","1","","","NA","4.1","3.1"
"-80.712","44.269","MARKDALE","6114979","ON","17.8","15","NA","29.5","15","5.5","15","0.0","15","NA","44.9","15","NA","0.0","4","","","NA","17.8","14.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","19.1","19","-0.8","31.0","19","10.0","19","0.0","19","NA","17.5","19","NA","","5","","","NA","5.6","18.6"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","17.6","0","NA","30.9","0","2.9","0","","","NA","55.5","1","NA","","9","","","NA","39.4","26.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","0.0","12","NA","126.8","12","NA","","9","","","NA","",""
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","19.1","0","NA","30.3","0","8.5","0","","","NA","102.6","0","NA","","6","","","NA","12.0","44.6"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","19.3","1","NA","30.5","1","8.0","1","0.0","1","NA","121.6","1","NA","0.0","10","","","NA","13.8","51.4"
"-80.467","44.250","PORT LAW","6116679","ON","16.4","0","NA","28.0","0","4.0","0","0.0","0","NA","162.5","0","NA","0.0","10","","","NA","67.2","17.9"
"-79.250","46.117","POWASSAN","6116702","ON","17.3","6","-0.2","26.0","6","5.0","6","0.0","6","NA","141.0","6","NA","0.0","10","","","NA","29.2","11.3"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","0.0","0","NA","100.8","0","NA","0.0","12","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","18.0","0","NA","30.0","0","4.0","0","0.0","0","NA","162.2","0","NA","0.0","12","","","NA","32.0","33.2"
"-79.633","44.399","SHANTY BAY","6117684","ON","18.4","4","-0.8","30.0","4","8.0","4","0.0","4","NA","67.5","4","NA","0.0","10","","","NA","19.6","31.2"
"-79.550","44.483","BARRIE-ORO","6117700","ON","17.1","0","NA","28.2","0","3.8","0","","","NA","72.8","0","NA","","15","","","NA","47.8","18.5"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","0.0","1","NA","107.6","1","NA","0.0","8","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","0.0","7","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","18.0","1","-1.3","30.0","0","5.0","1","0.0","0","NA","140.6","0","190.0","0.0","9","","","NA","33.1","33.4"
"-81.107","44.746","WIARTON A","6119500","ON","17.7","0","-0.7","31.1","0","6.4","0","0.0","0","NA","46.6","0","60.0","0.0","5","307.3","0","118.0","39.0","29.0"
"-80.759","44.155","WILDER LAKE","6119511","ON","17.4","7","NA","29.5","6","6.0","7","0.0","3","NA","94.0","3","NA","0.0","9","","","NA","39.3","25.3"
"-79.912","44.272","BORDEN AWOS","611B002","ON","17.3","4","NA","31.3","2","2.5","2","","","NA","","","NA","","","","","NA","43.5","24.5"
"-79.783","44.233","EGBERT CS","611E001","ON","17.6","0","NA","29.0","0","5.7","0","","","NA","118.1","1","NA","","8","","","NA","38.2","27.1"
"-81.384","43.718","BLYTH","6120819","ON","19.0","1","-0.5","30.0","1","8.0","1","0.0","1","NA","70.0","1","NA","0.0","11","","","NA","28.5","58.8"
"-81.533","45.233","CYPRUS LAKE CS","6121940","ON","17.6","0","NA","29.1","0","4.5","0","","","NA","44.8","0","NA","","7","","","NA","38.8","26.8"
"-81.717","43.767","GODERICH","6122847","ON","18.1","0","NA","30.2","0","7.4","0","","","NA","45.7","0","NA","","4","","","NA","32.2","36.5"
"-81.623","44.173","KINCARDINE","6124127","ON","19.6","1","NA","32.0","1","8.0","1","0.0","1","NA","57.8","1","NA","0.0","3","","","NA","15.0","63.3"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","19.4","0","NA","32.0","0","7.5","0","0.0","0","NA","144.0","0","NA","0.0","11","","","NA","14.6","58.6"
"-82.309","42.999","SARNIA CHRIS HADFIELD A","6127518","ON","19.9","0","NA","31.4","0","9.2","0","","","NA","50.0","1","NA","","7","","","NA","12.1","71.1"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","19.9","0","NA","31.6","0","9.1","0","","","NA","54.1","1","NA","","9","","","NA","12.5","71.7"
