"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-31.0","0","NA","-15.0","0","-41.4","0","","","NA","20.2","0","NA","32.0","10","","","NA","1518.9","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","-30.6","30","NA","-27.0","30","-34.1","30","0.0","30","NA","0.0","30","NA","","0","","","NA","48.6","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-29.5","0","-8.6","-13.7","0","-43.2","0","13.1","0","49.0","8.1","0","36.0","38.0","2","","","NA","1473.3","0.0"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","-25.6","1","NA","-9.4","1","-38.2","0","","","NA","0.7","3","NA","","0","","","NA","1307.3","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-21.0","21","NA","-9.3","20","-32.4","20","","","NA","2.5","21","NA","","1","","","NA","390.4","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-25.5","1","NA","-9.3","1","-38.9","0","","","NA","21.6","0","NA","15.0","3","","","NA","1304.4","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-21.7","1","NA","-6.1","0","-36.2","1","","","NA","34.3","0","NA","44.0","9","","","NA","1190.3","0.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","-25.3","0","NA","-5.6","0","-39.0","0","","","NA","1.1","0","NA","","0","","","NA","1341.4","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-24.7","0","NA","-8.2","0","-42.1","0","","","NA","29.1","0","NA","31.0","6","","","NA","1323.1","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-26.1","1","NA","-9.5","1","-42.2","0","","","NA","1.8","3","NA","","0","","","NA","1322.6","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-25.8","2","NA","-4.7","1","-38.4","2","","","NA","15.0","1","NA","11.0","2","","","NA","1271.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-23.3","0","NA","-9.8","0","-37.6","0","","","NA","32.2","0","NA","27.0","8","","","NA","1280.1","0.0"
"-90.214","51.446","PICKLE LAKE A","6016529","ON","-22.7","2","NA","-9.8","2","-37.8","2","","","NA","","","NA","38.0","","","","NA","1181.1","0.0"
"-93.793","51.067","RED LAKE A","6016970","ON","-22.4","0","NA","-6.5","0","-37.5","0","","","NA","","","NA","44.0","","","","NA","1252.4","0.0"
"-93.344","53.064","SANDY LAKE A","6017401","ON","-25.2","0","NA","-8.8","0","-40.9","0","","","NA","2.6","1","NA","","1","","","NA","1340.0","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-19.1","5","-7.3","19.5","5","-38.5","5","16.0","5","NA","19.0","5","NA","0.0","5","","","NA","964.5","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-21.0","1","NA","-2.2","0","-41.7","1","","","NA","75.6","0","NA","36.0","23","","","NA","1170.2","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-20.8","1","NA","0.6","0","-37.6","1","","","NA","57.8","0","NA","18.0","23","","","NA","1165.1","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-20.1","4","NA","-1.0","2","-39.0","2","84.6","2","NA","84.6","2","NA","40.0","12","","","NA","1028.5","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-20.8","3","NA","-3.8","3","-36.3","2","","","NA","6.9","3","NA","","3","","","NA","1085.3","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-20.5","0","NA","-2.5","0","-35.6","0","","","NA","53.1","0","NA","40.0","24","","","NA","1193.9","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-20.8","2","NA","-2.6","2","-35.3","0","46.2","3","NA","38.4","2","NA","36.0","8","","","NA","1126.3","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-20.0","8","-7.4","-2.5","8","-36.0","8","12.5","8","NA","28.1","8","NA","44.0","8","","","NA","874.7","0.0"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","-22.6","2","NA","-6.3","2","-39.5","0","36.1","3","NA","41.5","3","NA","44.0","9","","","NA","1177.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-22.7","1","NA","-7.1","0","-43.0","1","","","NA","27.8","1","NA","37.0","8","","","NA","1220.7","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-18.0","1","NA","-4.7","0","-35.6","1","","","NA","46.3","1","NA","39.0","11","","","NA","1080.8","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-5.8","25","NA","-0.3","24","-10.8","22","","","NA","","","NA","","","","","NA","142.9","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-20.6","0","-6.4","-4.1","0","-39.3","0","61.4","0","137.0","43.6","0","115.0","34.0","11","","","NA","1197.7","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-18.3","0","-7.5","-1.0","0","-44.0","0","67.0","0","171.0","67.0","0","150.0","","15","","","NA","1126.6","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","-17.8","4","NA","1.3","3","-38.0","4","32.0","26","NA","62.4","4","NA","56.0","13","","","NA","967.7","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","-18.3","1","NA","-1.8","1","-39.8","1","","","NA","13.4","1","NA","","4","","","NA","1087.6","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-17.3","3","NA","-2.0","3","-37.0","3","58.6","3","NA","43.3","3","NA","0.0","9","","","NA","987.4","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-17.9","0","NA","-1.6","0","-39.6","0","","","NA","39.2","0","NA","29.0","11","","","NA","1112.9","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-21.3","0","NA","-4.3","0","-41.9","0","","","NA","54.6","0","NA","44.0","10","","","NA","1217.9","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-14.8","1","NA","-0.9","0","-29.9","1","","","NA","","","NA","","","","","NA","984.0","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-16.3","18","NA","-4.7","16","-31.5","17","","","NA","59.1","15","NA","28.0","9","","","NA","446.3","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","73.4","0","NA","55.6","0","NA","20.0","11","","","NA","",""
"-84.814","47.723","LAKE SUPERIOR PROVINCIAL PARK","6054425","ON","-15.9","1","NA","1.9","1","-37.9","1","","","NA","108.3","9","NA","79.0","9","","","NA","1016.0","0.0"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","-11.2","1","NA","6.0","1","-29.5","0","95.1","2","NA","67.8","3","NA","21.0","11","","","NA","874.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-15.4","0","-5.9","3.3","0","-37.2","0","57.1","0","72.0","61.4","0","85.0","42.0","13","","","NA","1034.2","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-9.8","1","NA","8.6","0","-25.1","1","","","NA","","","NA","","","","","NA","834.3","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-16.9","0","-5.6","2.5","0","-38.6","0","52.6","0","84.0","49.6","0","78.0","40.0","12","","","NA","1080.7","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-11.6","0","-4.9","7.5","0","-31.5","0","87.0","0","166.0","99.4","0","132.0","39.0","17","","","NA","919.1","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","-14.3","1","NA","5.2","0","-30.8","1","","","NA","32.4","0","NA","33.0","13","","","NA","968.2","0.0"
"-80.798","46.626","SUDBURY A","6068153","ON","-13.8","0","NA","5.2","0","-31.1","0","67.2","0","NA","44.7","0","NA","32.0","12","","","NA","985.0","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-20.0","0","NA","2.0","0","-41.0","0","50.0","0","NA","49.5","0","NA","46.0","11","","","NA","1179.0","0.0"
"-79.849","47.695","EARLTON A","6072223","ON","-16.1","1","NA","4.6","1","-36.9","1","","","NA","12.9","1","NA","","4","","","NA","1023.4","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","-16.6","1","NA","4.7","0","-37.1","1","","","NA","35.3","0","NA","27.0","13","","","NA","1038.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-19.3","0","-6.3","2.2","0","-38.8","0","49.6","0","83.0","50.2","0","89.0","65.0","12","","","NA","1157.5","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-20.5","1","NA","2.0","0","-42.1","1","","","NA","22.7","1","NA","39.0","9","","","NA","1154.5","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-16.9","0","NA","4.9","0","-36.0","0","","","NA","43.8","0","NA","46.0","10","","","NA","1083.2","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","-20.2","0","NA","0.7","0","-36.2","0","","","NA","0.2","0","NA","","0","","","NA","1184.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.0","0","-5.5","0.5","0","-37.0","0","24.8","0","55.0","26.3","0","63.0","45.0","6","","","NA","1178.5","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-20.6","1","NA","0.5","0","-36.3","1","","","NA","36.4","1","NA","42.0","19","","","NA","1158.4","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-21.0","1","NA","-3.1","0","-39.7","1","","","NA","25.6","1","NA","45.0","9","","","NA","1171.2","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","-19.1","1","NA","3.4","0","-40.4","1","","","NA","47.4","0","NA","33.0","17","","","NA","1112.2","0.0"
"-81.377","48.571","TIMMINS A","6078286","ON","-18.3","0","NA","3.3","0","-38.6","0","","","NA","","","NA","","","","","NA","1126.7","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","","","NA","9.0","0","","","","","NA","74.7","0","NA","37.0","17","","","NA","",""
"-79.424","46.364","NORTH BAY A","6085701","ON","-13.1","0","NA","5.6","0","-30.9","0","65.8","0","NA","52.4","0","NA","29.0","15","","","NA","965.2","0.0"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","-9.9","1","NA","4.9","0","-26.8","1","","","NA","35.2","0","NA","32.0","10","","","NA","836.8","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","-6.4","1","NA","6.3","0","-20.7","1","","","NA","","","NA","","","","","NA","733.1","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-9.5","0","NA","9.0","0","-27.0","0","134.0","0","NA","141.8","0","NA","55.0","22","","","NA","854.0","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-9.4","0","NA","10.0","0","-33.0","0","65.0","0","NA","68.0","0","NA","35.0","14","","","NA","848.3","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","-8.0","1","NA","11.5","0","-29.3","1","","","NA","73.3","0","NA","18.0","10","","","NA","779.6","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-7.0","0","-3.6","12.0","0","-23.0","0","40.3","0","104.0","63.1","0","79.0","0.0","13","","","NA","775.8","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-9.5","15","-2.6","6.5","15","-29.0","15","21.0","15","NA","23.2","15","NA","","7","","","NA","440.1","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-8.3","4","-4.3","3.5","4","-25.5","4","69.0","4","NA","75.0","4","NA","37.0","14","","","NA","711.4","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-8.6","0","-2.8","11.0","0","-32.0","0","54.4","0","138.0","60.2","0","91.0","37.0","15","","","NA","823.9","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-6.4","0","-2.3","11.5","0","-24.5","0","35.5","0","107.0","55.0","0","70.0","24.0","12","","","NA","757.0","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-9.2","1","NA","10.6","0","-31.9","1","","","NA","76.0","0","NA","25.0","11","","","NA","816.6","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","-5.9","1","NA","10.9","0","-24.2","1","","","NA","52.6","0","NA","9.0","10","","","NA","715.6","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-6.8","1","-3.0","12.5","1","-29.0","1","42.6","1","NA","83.2","1","NA","0.0","11","","","NA","744.2","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-9.6","0","NA","9.0","0","-29.5","0","74.5","0","NA","76.1","0","NA","44.0","20","","","NA","855.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.0","0","-3.5","7.2","0","-29.2","0","58.2","0","141.0","52.6","0","76.0","29.0","10","","","NA","838.3","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-9.9","1","NA","7.0","0","-29.5","1","","","NA","53.8","0","NA","34.0","11","","","NA","835.7","0.0"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","-9.7","0","NA","8.9","0","-27.6","0","87.2","1","NA","58.4","0","NA","27.0","10","","","NA","858.2","0.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","-12.1","1","NA","7.6","0","-31.3","1","","","NA","61.3","0","NA","38.0","12","","","NA","904.0","0.0"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","-11.8","0","NA","7.2","0","-32.6","0","","","NA","60.0","1","NA","","17","","","NA","923.4","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","-3.8","29","2.4","2.0","29","-15.0","29","1.0","29","NA","2.0","29","NA","","1","","","NA","43.5","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-10.5","0","NA","9.0","0","-29.5","0","61.5","0","NA","66.8","0","NA","45.0","18","","","NA","884.7","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","163.0","0","NA","183.2","0","NA","40.0","22","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","-6.9","4","NA","14.0","4","-28.5","4","42.8","4","NA","42.8","4","NA","22.0","9","","","NA","673.0","0.0"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","-5.8","17","NA","12.0","11","-21.0","11","57.0","11","NA","63.0","11","NA","29.0","15","","","NA","333.6","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-10.1","1","NA","8.8","0","-31.5","1","","","NA","96.6","0","NA","43.0","19","","","NA","841.7","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-7.3","0","NA","8.5","0","-23.0","0","156.0","0","NA","163.2","0","NA","36.0","23","","","NA","782.8","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-5.1","0","NA","13.1","0","-20.4","0","","","NA","76.8","1","NA","","15","","","NA","717.5","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-10.4","0","-3.7","7.0","0","-33.0","0","122.2","0","148.0","127.6","0","112.0","52.0","17","","","NA","879.8","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-7.8","1","NA","9.0","0","-27.0","1","","","NA","","","NA","","","","","NA","773.8","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-6.9","7","NA","11.0","7","-25.0","7","114.4","7","NA","120.1","7","NA","30.0","20","","","NA","597.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-4.2","24","-1.1","7.0","24","-24.0","24","12.0","24","NA","18.0","24","NA","","3","","","NA","155.5","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","212.0","0","233.0","95.6","0","95.0","50.0","18","","","NA","",""
"-79.303","44.975","MUSKOKA","6115529","ON","-9.4","0","NA","8.9","0","-31.6","0","","","NA","13.2","1","NA","","4","","","NA","848.0","0.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","36.0","7","NA","37.8","6","NA","29.0","13","","","NA","",""
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-8.1","0","NA","8.1","0","-25.6","0","","","NA","107.9","0","NA","56.0","18","","","NA","808.0","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-7.8","0","NA","10.0","0","-26.0","0","133.6","0","NA","146.6","0","NA","31.0","22","","","NA","799.3","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","83.0","0","NA","87.6","0","NA","33.0","20","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-9.3","2","NA","6.0","2","-30.0","2","116.0","2","NA","118.8","2","NA","47.0","20","","","NA","791.1","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-6.4","1","-2.8","12.0","1","-27.0","1","79.0","1","NA","93.2","1","NA","","19","","","NA","731.1","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-8.2","4","NA","10.9","3","-28.4","4","","","NA","65.8","4","NA","","16","","","NA","707.9","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","100.2","0","NA","111.0","0","NA","49.0","23","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","165.0","0","NA","179.1","0","NA","39.0","24","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-6.4","0","-2.4","14.5","0","-25.0","0","47.0","0","133.0","59.0","0","98.0","25.0","18","","","NA","756.7","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-5.9","0","-3.1","10.6","0","-23.7","0","122.1","0","112.0","120.6","0","109.0","27.0","19","25.9","0","57.0","741.2","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","-5.3","9","NA","11.9","8","-30.9","5","","","NA","54.5","5","NA","","14","","","NA","512.5","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","-7.7","6","NA","12.7","0","-25.2","6","","","NA","58.5","1","NA","22.0","11","","","NA","642.6","0.0"
"-81.733","45.333","COVE ISLAND (AUT)","61219J2","ON","-5.0","0","NA","8.5","0","-17.6","0","","","NA","","","NA","","","","","NA","712.9","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-4.3","1","NA","13.3","0","-19.2","1","","","NA","57.5","1","NA","9.0","17","","","NA","668.5","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","-2.5","10","NA","12.5","10","-15.5","10","64.0","10","NA","84.2","10","NA","0.0","15","","","NA","430.7","0.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","-3.7","0","NA","14.0","0","-20.0","0","23.2","0","NA","57.0","0","NA","2.0","14","","","NA","673.4","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-4.1","1","NA","12.9","0","-16.3","1","","","NA","47.9","1","NA","3.0","7","","","NA","662.1","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-6.9","1","NA","8.3","0","-24.8","1","","","NA","111.3","1","NA","34.0","20","","","NA","748.0","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","74.6","0","NA","116.8","0","NA","22.0","22","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","-3.7","1","-2.1","14.0","1","-19.0","1","68.0","1","NA","105.0","1","NA","0.0","20","","","NA","651.4","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","-2.9","27","-1.9","7.0","22","-14.0","27","13.6","18","NA","52.2","18","NA","","5","","","NA","83.5","0.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","-3.9","22","-3.0","14.0","22","-16.0","22","7.0","22","NA","9.1","22","NA","2.0","4","","","NA","197.0","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-4.2","1","NA","14.1","0","-20.7","1","","","NA","106.0","1","NA","4.0","12","","","NA","667.2","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-2.1","11","-1.3","14.0","11","-20.0","11","41.0","11","NA","41.0","11","NA","","8","","","NA","401.3","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","-2.6","0","NA","15.8","0","-17.4","0","53.8","0","NA","108.8","0","NA","11.0","14","","","NA","639.7","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","-2.5","0","NA","11.5","0","-15.7","0","","","NA","65.2","1","NA","3.0","7","","","NA","634.4","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","-2.2","0","-1.5","11.0","0","-15.0","0","40.0","0","259.0","40.0","0","59.0","4.0","7","","","NA","624.8","0.0"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","-1.5","1","NA","14.0","0","-11.1","1","","","NA","","","NA","","","","","NA","584.1","0.0"
"-81.636","42.514","NEW GLASGOW","6135583","ON","-2.8","0","-1.7","13.0","0","-19.0","0","42.4","0","248.0","98.4","0","135.0","2.0","19","","","NA","644.7","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-1.3","0","-0.9","13.0","0","-15.5","0","34.2","0","96.0","115.2","0","130.0","0.0","19","","","NA","597.7","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","-1.8","1","NA","14.2","0","-11.5","1","","","NA","70.8","1","NA","1.0","9","","","NA","592.9","0.0"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","-2.9","2","NA","10.5","2","-18.0","2","33.0","2","NA","91.8","2","NA","","12","","","NA","605.3","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-3.6","1","NA","13.4","0","-19.4","1","","","NA","65.8","1","NA","2.0","7","","","NA","648.9","0.0"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","56.4","0","NA","112.6","0","NA","3.0","13","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","-3.0","4","-1.6","13.0","2","-18.0","2","33.0","2","NA","86.0","2","NA","5.0","12","","","NA","567.5","0.0"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","-2.1","6","NA","10.3","4","-10.2","6","","","NA","","","NA","","","","","NA","503.2","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","-2.9","0","NA","13.5","0","-17.0","0","41.8","0","NA","109.7","0","NA","5.0","15","","","NA","646.4","0.0"
"-80.722","42.855","TILLSONBURG WWTP","6138270","ON","","","NA","","","","","39.5","1","NA","107.1","1","NA","4.0","15","","","NA","",""
