"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","20.0","0","NA","89.2","0","NA","","13","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","5.1","0","0.3","23.0","0","-13.0","0","20.2","0","201.0","94.6","0","152.0","5.0","14","","","NA","400.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","4.5","0","0.2","19.0","0","-11.5","0","16.1","0","172.0","88.6","0","158.0","","16","","","NA","419.6","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","4.8","2","0.5","20.5","2","-12.4","2","20.4","0","139.0","96.2","0","151.0","5.0","14","","","NA","383.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","4.6","0","-0.5","20.8","0","-12.7","0","31.0","0","218.0","60.6","0","97.0","1.0","8","","","NA","416.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","4.3","0","-0.4","21.0","0","-13.0","0","32.8","0","265.0","91.8","0","163.0","0.0","8","114.3","0","104.0","425.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","4.3","2","0.0","21.1","2","-11.8","2","30.6","0","160.0","108.0","0","152.0","7.0","14","","","NA","398.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.3","2","NA","17.2","2","-10.7","0","","","NA","0.0","15","NA","","0","","","NA","425.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","4.8","0","0.2","17.0","0","-10.5","0","2.4","0","21.0","135.6","0","148.0","","16","","","NA","407.9","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","6.6","0","NA","14.2","0","-3.4","0","","","NA","44.8","11","NA","","6","","","NA","354.9","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","3.4","0","0.1","16.4","0","-11.0","0","27.6","0","141.0","138.0","0","166.0","6.0","14","","","NA","453.6","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","5.5","0","0.7","22.0","0","-11.0","0","3.0","0","40.0","111.4","0","155.0","","13","","","NA","387.5","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","4.8","0","NA","17.0","0","-9.0","0","2.0","0","NA","94.7","0","NA","","13","","","NA","408.0","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","5.8","0","NA","19.0","0","-9.5","0","0.0","0","NA","134.6","0","NA","","12","","","NA","378.2","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","4.0","4","NA","14.0","4","-9.0","0","1.0","0","NA","107.7","0","NA","","10","","","NA","377.8","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","4.8","1","NA","14.9","1","-6.6","0","","","NA","60.2","3","NA","","8","","","NA","397.3","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","5.0","0","NA","15.8","0","-6.6","0","0.0","16","NA","99.4","0","NA","","14","","","NA","403.9","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","5.2","0","NA","13.0","0","-9.0","0","0.0","0","NA","104.7","0","NA","0.0","14","","","NA","396.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","5.6","0","NA","22.2","0","-9.6","0","31.0","16","NA","147.0","13","NA","","15","","","NA","384.1","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","5.6","0","NA","22.2","0","-9.6","0","31.0","16","NA","147.0","13","NA","","15","","","NA","384.1","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","5.7","0","0.5","21.7","0","-10.4","0","0.4","0","4.0","149.4","0","184.0","","13","","","NA","380.4","0.0"
"-88.867","48.300","TROWBRIDGE (AUT)","6048955","ON","6.7","0","NA","15.8","0","-8.2","0","","","NA","","","NA","","","","","NA","349.1","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","4.1","1","NA","20.7","1","-12.7","0","","","NA","138.4","3","NA","","14","","","NA","417.6","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","6.6","0","NA","14.4","0","-8.7","0","","","NA","0.0","0","NA","","0","","","NA","354.4","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","5.1","0","0.7","20.5","0","-11.5","0","6.2","0","35.0","114.4","0","150.0","3.0","15","","","NA","400.7","0.0"
"-88.332","49.713","KATATOTA ISLAND (AUT)","604M002","ON","5.5","2","NA","14.1","2","-7.4","1","","","NA","","","NA","","","","","NA","361.9","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","0.6","0","NA","143.0","0","NA","","13","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","6.0","2","NA","20.5","1","-7.0","1","0.0","0","NA","128.3","0","NA","0.0","10","","","NA","346.6","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","5.5","0","NA","21.0","0","-10.0","0","0.0","0","NA","111.3","0","NA","0.0","7","","","NA","387.8","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","6.5","0","NA","22.5","0","-7.0","0","2.0","0","NA","153.5","0","NA","","10","","","NA","356.5","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","5.5","5","NA","21.0","3","-8.0","3","6.2","0","NA","129.1","0","NA","","12","","","NA","324.6","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","7.0","0","-0.3","21.5","0","-6.0","0","13.0","0","142.0","121.6","0","108.0","0.0","12","","","NA","342.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","7.0","0","-0.2","21.6","0","-5.0","0","","","NA","113.4","0","111.0","0.0","10","","","NA","342.2","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","5.3","0","0.3","19.7","0","-6.4","0","1.8","0","18.0","114.8","0","98.0","0.0","13","","","NA","393.3","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","7.7","3","NA","16.9","3","-2.5","0","","","NA","","","NA","","","","","NA","288.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","4.2","0","NA","80.4","0","NA","0.0","12","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","4.4","0","0.2","21.0","0","-7.3","0","6.8","0","59.0","105.9","0","127.0","1.0","14","","","NA","420.9","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","6.2","8","NA","21.0","5","-8.0","6","0.0","0","0.0","64.6","0","73.0","0.0","9","","","NA","271.0","0.0"
"-82.017","46.183","MASSEY","6065006","ON","6.8","0","-0.1","20.0","0","-8.0","0","3.0","0","130.0","74.2","0","75.0","0.0","8","","","NA","347.7","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","6.5","5","-0.2","21.0","4","-9.0","4","0.4","0","10.0","77.6","0","74.0","0.0","8","","","NA","299.1","0.0"
"-80.799","46.625","SUDBURY A","6068150","ON","5.8","0","-0.3","20.0","0","-7.0","0","0.0","0","0.0","75.8","0","83.0","0.0","10","106.8","0","88.0","379.6","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","6.8","5","NA","21.0","4","-7.0","4","0.0","0","NA","65.1","0","NA","","10","0.0","30.9583333333333333333333333333333333333","NA","292.4","0.0"
"-80.317","46.433","WARREN","6069K90","ON","6.5","0","NA","20.5","0","-8.5","0","0.4","0","NA","54.9","0","NA","0.0","8","","","NA","357.8","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","4.0","0","NA","19.0","0","-9.5","0","14.0","0","NA","111.2","0","NA","0.0","18","","","NA","435.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","6.2","0","NA","23.0","0","-7.0","0","0.0","0","NA","64.8","0","NA","","13","","","NA","365.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","5.5","0","0.3","21.5","0","-7.0","0","1.2","0","21.0","73.1","0","97.0","0.0","12","","","NA","388.7","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","9.0","0","NA","76.0","0","NA","0.0","13","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","4.4","2","NA","20.0","1","-5.0","1","6.2","0","NA","59.1","0","NA","0.0","16","","","NA","394.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","4.0","0","-0.1","17.0","0","-8.0","0","13.0","0","88.0","118.7","0","133.0","0.0","21","","","NA","435.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","4.2","0","0.0","18.0","0","-10.0","0","25.5","0","135.0","102.7","0","112.0","0.0","16","45.4","0","52.0","429.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","3.6","0","-0.4","18.3","0","-9.1","0","20.9","0","97.0","95.4","0","111.0","0.0","17","","","NA","446.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","5.0","0","NA","20.0","0","-7.0","0","2.2","0","NA","80.8","0","NA","0.0","14","","","NA","403.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","","","","","","","","","","NA","","","NA","","","73.9",".5","NA","",""
"-80.608","51.291","MOOSONEE A","6075428","ON","2.9","0","NA","16.3","0","-11.2","0","","","NA","102.0","1","NA","","17","","","NA","466.6","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","3.2","2","NA","14.8","2","-10.7","1","","","NA","75.0","4","NA","","10","","","NA","429.0","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","4.4","2","-0.5","22.0","1","-6.0","1","12.0","0","123.0","85.6","0","105.0","","13","","","NA","393.0","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","3.6","0","-0.4","16.0","0","-8.0","0","18.0","0","129.0","128.3","0","166.0","","17","","","NA","447.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","4.4","0","0.0","21.5","0","-6.8","0","6.8","0","45.0","73.0","0","89.0","0.0","11","","","NA","422.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","6.1","0","-0.1","20.5","0","-8.0","0","8.8","0","128.0","112.8","0","99.0","","12","","","NA","368.8","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","7.1","11","NA","21.0","7","-4.0","8","0.0","0","NA","66.6","0","NA","0.0","8","","","NA","217.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","6.6","0","0.4","24.0","0","-8.0","0","0.0","0","0.0","62.6","0","75.0","0.0","12","","","NA","353.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","6.0","0","-0.2","20.6","0","-6.5","0","2.8","0","35.0","67.2","0","63.0","2.0","11","82.8","0","70.0","373.2","0.0"
"-79.483","46.317","NORTH BAY NIPISSING(AUT)","6085703","ON","7.4","0","NA","19.5","0","-3.8","0","","","NA","0.0","0","NA","","0","","","NA","327.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","0.0","11","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","7.6","1","NA","19.6","1","-3.9","0","","","NA","81.5","1","NA","","9","","","NA","312.3","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","8.4","0","NA","16.1","0","-1.1","0","","","NA","","","NA","","","","","NA","297.6","0.0"
"-76.113","45.186","APPLETON","6100285","ON","7.7","2","NA","24.0","1","-4.0","1","0.0","0","NA","71.0","0","NA","0.0","12","","","NA","300.1","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","7.5","0","-0.3","24.0","0","-5.0","0","0.0","0","0.0","69.5","0","94.0","0.0","12","","","NA","326.4","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","7.8","0","-0.1","24.0","0","-5.0","0","0.0","0","0.0","107.2","0","119.0","0.0","12","","","NA","316.2","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","9.2","0","-0.1","22.5","0","-3.0","0","0.0","0","0.0","86.4","0","97.0","0.0","13","","","NA","271.4","0.0"
"-75.367","44.800","CARDINAL","6101200","ON","9.0","0","NA","23.0","0","-5.5","0","0.0","0","NA","69.6","0","NA","0.0","10","","","NA","278.7","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","7.8","0","NA","23.5","0","-4.0","0","0.0","0","NA","72.6","0","NA","0.0","13","","","NA","315.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","7.6","1","0.0","24.5","1","-3.5","1","2.2","0","61.0","58.5","0","70.0","0.0","14","","","NA","312.1","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","7.6","0","NA","23.0","0","-6.5","0","0.0","0","NA","92.2","0","NA","0.0","11","","","NA","321.2","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","6.6","0","-0.1","23.0","0","-4.0","0","4.0","0","96.0","80.8","0","95.0","0.0","15","","","NA","353.5","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","9.3","0","-0.2","24.5","0","-2.5","0","0.0","0","0.0","88.6","0","95.0","0.0","9","","","NA","270.2","0.0"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","7.5","0","-0.2","23.5","0","-5.0","0","0.0","0","0.0","102.8","0","112.0","0.0","12","","","NA","326.8","0.0"
"-76.500","44.333","GLENBURNIE","6102808","ON","7.8","0","-0.4","22.0","0","-5.0","0","0.0","0","0.0","75.8","0","83.0","0.0","11","","","NA","315.3","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","8.1","0","0.3","24.0","0","-4.0","0","0.0","0","0.0","97.4","0","123.0","0.0","12","","","NA","308.0","0.0"
"-76.633","44.567","GODFREY","6102857","ON","8.1","0","-0.1","22.5","0","-4.5","0","0.0","0","0.0","79.4","0","97.0","0.0","13","","","NA","305.8","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","7.3","3","-0.5","24.0","2","-4.5","2","0.0","0","0.0","71.0","0","90.0","0.0","11","","","NA","299.0","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","9.2","0","NA","24.0","0","-2.7","0","","","NA","62.2","1","NA","","9","","","NA","272.5","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","7.9","0","-0.6","22.5","0","-5.0","0","0.0","0","0.0","81.8","0","92.0","0.0","13","","","NA","312.7","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","8.0","0","0.0","24.0","0","-4.5","0","0.0","0","0.0","86.8","0","105.0","0.0","10","0.0","30.9583333333333333333333333333333333333","NA","309.7","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","9.4","0","-0.2","22.0","0","-2.5","0","0.0","0","0.0","92.1","0","102.0","0.0","11","","","NA","268.1","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","8.9","0","-0.1","22.5","0","-2.0","0","0.0","0","0.0","81.5","0","93.0","0.0","14","","","NA","283.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","8.3","0","-0.1","24.0","0","-3.5","0","0.0","0","0.0","83.0","0","90.0","0.0","11","","","NA","299.3","0.0"
"-76.850","44.967","OMPAH","6105760","ON","6.4","0","NA","23.0","0","-6.0","0","0.4","0","NA","76.4","0","NA","0.0","12","","","NA","359.3","0.0"
"-76.783","45.050","OMPAH-SEITZ","6105762","ON","7.2","0","NA","23.0","0","-3.0","0","0.0","0","NA","76.2","0","NA","0.0","13","","","NA","336.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.2","0","-0.2","23.1","0","-2.7","0","0.0","0","0.0","87.2","0","102.0","0.0","12","133.9","0","96.0","304.4","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","7.9","0","-0.1","23.9","0","-2.4","0","0.0","0","0.0","95.2","0","111.0","0.0","9","","","NA","314.2","0.0"
"-76.300","44.700","RIDEAU NARROWS LOCKS","6106022","ON","8.7","0","NA","21.7","0","-1.7","0","","","NA","","","NA","","","","","NA","289.7","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","7.0","1","NA","24.4","0","-7.1","1","","","NA","","","NA","","","","","NA","330.9","0.0"
"-77.650","46.183","ROLPHTON","6107182","ON","7.5","11","NA","22.5","8","-3.5","8","0.5","0","NA","62.9","0","NA","0.0","11","","","NA","211.0","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","8.0","0","-0.2","23.5","0","-4.5","0","2.0","0","60.0","92.6","0","108.0","0.0","13","","","NA","309.3","0.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","7.5","0","-0.3","22.0","0","-4.5","0","0.0","0","0.0","94.0","0","100.0","0.0","13","","","NA","326.3","0.0"
"-76.883","44.133","SANDHURST","6107434","ON","9.3","0","NA","22.0","0","-3.5","0","0.0","0","NA","85.2","0","NA","0.0","11","","","NA","271.4","0.5"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","8.7","0","NA","21.0","0","-4.0","0","0.0","0","NA","101.8","0","NA","0.0","12","","","NA","288.9","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","7.0","0","NA","23.5","0","-5.0","0","2.4","0","NA","68.8","0","NA","0.0","14","","","NA","340.3","0.0"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","9.4","0","0.2","27.0","0","-3.0","0","1.0","0","22.0","63.8","0","89.0","0.0","12","","","NA","266.9","0.5"
"-79.850","44.283","ANGUS CAMPHILL","6110275","ON","8.8","0","NA","24.5","0","-5.0","0","0.0","0","NA","68.2","0","NA","0.0","9","","","NA","286.0","1.3"
"-79.783","44.383","BARRIE (AUT)","6110552","ON","7.9","0","NA","23.8","0","-2.8","0","","","NA","75.8","1","NA","","11","","","NA","314.6","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","8.7","0","0.0","24.0","0","-2.0","0","0.0","0","0.0","88.4","0","114.0","0.0","10","","","NA","287.6","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","6.9","0","0.2","23.0","0","-9.0","0","4.0","0","93.0","107.8","0","91.0","","13","","","NA","342.9","0.0"
"-79.867","44.850","BEAUSOLEIL","6110617","ON","7.7","0","NA","24.2","0","-5.1","0","","","NA","99.4","0","NA","","9","","","NA","320.8","0.0"
"-80.533","45.800","BRITT (AUT)","6110967","ON","6.9","0","NA","20.7","0","-8.0","0","","","NA","59.4","1","NA","","7","","","NA","343.3","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","7.7","9","-0.5","24.0","5","-3.5","9","3.4","0","125.0","102.8","0","97.0","0.0","15","","","NA","225.6","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","8.4","0","NA","23.5","0","-5.0","0","1.2","0","NA","96.8","0","NA","0.0","12","111.6","0","NA","297.7","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","10.4","28","NA","17.1","28","3.9","28","","","NA","","","NA","","","","","NA","22.7","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","8.3","0","0.1","23.5","0","-4.5","0","0.0","0","0.0","69.6","0","96.0","0.0","9","","","NA","302.5","0.5"
"-78.933","45.217","DORSET MOE","6112072","ON","7.2","0","0.1","23.0","0","-6.5","0","8.4","0","155.0","109.6","0","106.0","0.0","10","","","NA","334.2","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","7.1","0","0.2","22.0","0","-8.0","0","15.0","0","245.0","117.4","0","96.0","1.0","8","","","NA","336.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","8.4","0","0.1","23.0","0","-2.0","0","1.0","0","36.0","98.3","0","104.0","0.0","16","","","NA","296.2","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","9.2","0","0.4","25.0","0","-6.0","0","0.0","0","0.0","81.5","0","117.0","0.0","12","","","NA","274.5","1.3"
"-81.000","44.117","HANOVER","6113329","ON","8.6","0","0.2","24.5","0","-4.0","0","0.6","0","41.0","94.8","0","106.0","0.0","12","","","NA","290.6","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","7.9","0","0.4","24.0","0","-5.0","0","2.0","0","49.0","79.1","0","75.0","0.0","9","","","NA","314.9","1.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","7.9","0","NA","19.8","0","-3.5","0","","","NA","","","NA","","","","","NA","314.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","8.8","2","-0.5","24.5","1","-1.0","1","1.0","0","48.0","103.1","0","114.0","0.0","13","","","NA","266.2","0.0"
"-79.933","44.683","MIDLAND HURONIA A","6115130","ON","8.3","0","NA","24.5","0","-4.5","0","3.0","0","NA","93.0","0","NA","0.0","15","","","NA","300.2","0.5"
"-79.667","44.633","MOONSTONE","6115389","ON","8.3","0","NA","24.0","0","-5.0","0","0.4","0","NA","104.4","0","NA","0.0","10","","","NA","301.9","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","7.0","0","-0.1","22.5","0","-6.9","0","6.0","0","116.0","96.9","0","92.0","0.0","10","","","NA","342.0","0.0"
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","8.8","0","NA","22.5","0","-3.0","0","1.4","0","NA","82.4","0","NA","0.0","10","","","NA","285.2","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","9.8","0","0.2","25.0","0","-1.0","0","0.0","0","0.0","79.5","0","81.0","0.0","9","","","NA","253.8","0.5"
"-80.467","44.250","PORT LAW","6116679","ON","6.9","0","NA","22.5","0","-5.0","0","3.0","0","NA","95.2","0","NA","0.0","14","","","NA","343.5","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","6.9","0","0.3","22.5","0","-7.5","0","11.8","0","200.0","61.0","0","63.0","0.0","10","","","NA","344.8","0.3"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","1.0","0","NA","84.0","0","NA","0.0","14","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","7.3","0","0.2","21.5","0","-4.5","0","3.0","0","53.0","93.2","0","101.0","0.0","13","","","NA","332.3","0.0"
"-80.633","44.467","ROCKLYN","6117169","ON","7.8","0","NA","22.0","0","-3.5","0","4.8","0","NA","95.0","0","NA","0.0","12","","","NA","315.7","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","8.8","0","0.1","23.0","0","-4.0","0","0.0","0","0.0","88.2","0","113.0","0.0","11","","","NA","285.5","0.0"
