"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.423","46.364","NORTH BAY A","6085700","ON","1.6","0","6.1","25.2","0","-25.3","0","29.6","0","75.0","57.0","0","88.0","0.0","10","","","NA","510.4","0.7"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","","","NA","","","","","","","NA","52.2","1","NA","1.0","11","","","NA","",""
"-81.982","45.690","SANDFIELD","6097426","ON","2.5","0","NA","19.5","0","-24.0","0","32.0","0","NA","77.4","0","NA","5.0","13","","","NA","479.1","0.0"
"-76.113","45.186","APPLETON","6100285","ON","3.4","1","NA","26.0","1","-22.0","1","16.8","1","NA","29.2","1","NA","0.0","8","","","NA","437.2","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","4.5","0","NA","25.1","0","-17.8","0","","","NA","54.7","0","NA","","9","","","NA","419.4","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","4.8","0","5.7","24.0","0","-16.0","0","12.7","0","41.0","34.3","0","54.0","0.0","8","","","NA","410.1","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","2.9","9","5.8","27.5","9","-23.5","9","10.4","9","NA","30.6","9","NA","","8","","","NA","331.6","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","4.7","0","5.7","26.0","0","-15.5","0","46.0","0","144.0","83.0","0","135.0","0.0","8","","","NA","413.2","0.5"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","3.9","0","6.0","27.0","0","-24.0","0","26.4","0","100.0","50.8","0","92.0","0.0","7","","","NA","435.6","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","4.7","0","6.1","25.5","0","-18.0","0","10.0","0","37.0","47.0","0","73.0","0.0","10","","","NA","412.2","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","3.8","0","NA","26.3","0","-22.2","0","","","NA","42.0","0","NA","1.0","8","","","NA","438.9","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","4.4","0","NA","21.2","0","-15.4","0","","","NA","61.4","0","NA","1.0","7","","","NA","420.8","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","5.2","0","6.8","24.5","0","-17.0","0","8.2","0","31.0","48.2","0","78.0","","9","","","NA","397.4","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","3.2","0","NA","27.0","0","-23.5","0","27.0","0","NA","70.0","0","NA","0.0","11","","","NA","458.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.8","0","6.0","26.7","0","-19.0","0","5.9","0","20.0","43.1","0","75.0","0.0","11","","","NA","440.0","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","3.1","1","NA","26.5","1","-19.5","0","","","NA","42.8","0","NA","","10","","","NA","447.6","0.0"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","3.2","0","NA","27.4","0","-19.7","0","16.6","0","NA","45.8","0","NA","","10","","","NA","460.3","0.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","1.6","18","NA","19.1","18","-16.7","17","","","NA","12.3","17","NA","","4","","","NA","213.6","0.0"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","1.3","1","NA","28.8","1","-26.5","0","","","NA","26.0","1","NA","","11","","","NA","500.1","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","4.9","8","7.1","27.0","8","-18.5","8","8.6","8","NA","37.2","8","NA","","5","","","NA","301.8","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","2.2","0","NA","28.0","0","-24.5","0","11.4","0","NA","51.0","0","NA","0.0","11","","","NA","488.6","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","24.0","0","NA","55.0","0","NA","0.0","8","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","5.5","1","NA","28.0","1","-17.5","1","4.6","1","NA","11.0","1","NA","0.0","4","","","NA","375.1","0.0"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","2.6","9","NA","26.5","5","-25.0","5","3.5","5","NA","28.5","5","NA","0.0","7","","","NA","338.0","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","2.7","0","NA","27.0","0","-27.5","0","","","NA","35.0","0","NA","1.0","8","","","NA","474.5","0.1"
"-80.906","44.395","CHATSWORTH","6111467","ON","6.4","0","8.4","29.0","0","-22.0","0","21.0","0","68.0","76.0","0","104.0","","12","","","NA","364.4","5.3"
"-80.217","44.500","COLLINGWOOD","6111792","ON","6.4","0","NA","27.0","0","-14.3","0","","","NA","32.4","0","NA","","8","","","NA","362.4","2.8"
"-79.883","45.617","DUNCHURCH","6112133","ON","2.8","0","6.6","27.0","0","-25.0","0","23.0","0","71.0","62.4","0","87.0","0.0","13","","","NA","470.1","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","3.0","0","NA","21.6","0","-18.5","0","","","NA","","","NA","","","","","NA","463.7","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","6.1","12","NA","27.5","12","-24.5","12","15.2","12","NA","34.3","12","NA","0.0","4","","","NA","229.6","3.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","6.9","17","8.8","26.5","17","-18.0","17","0.0","17","NA","17.0","17","NA","","4","","","NA","154.9","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","31.0","0","76.0","57.0","0","78.0","4.0","13","","","NA","",""
"-79.303","44.975","MUSKOKA","6115529","ON","3.3","0","NA","26.7","0","-22.8","0","","","NA","32.0","11","NA","","7","","","NA","457.1","0.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","21.0","1","NA","63.2","1","NA","0.0","9","","","NA","",""
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","3.7","0","NA","25.4","0","-21.1","0","","","NA","42.8","0","NA","","9","","","NA","443.1","0.9"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","5.1","2","NA","27.0","2","-21.0","2","14.2","2","NA","53.6","2","NA","0.0","14","","","NA","377.1","1.8"
"-80.467","44.250","PORT LAW","6116679","ON","3.7","0","NA","26.5","0","-21.0","0","32.2","0","NA","96.4","0","NA","0.0","12","","","NA","443.7","0.8"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","27.1","0","NA","76.7","0","NA","","12","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","3.1","0","NA","29.0","0","-25.5","0","19.0","0","NA","45.5","0","NA","0.0","11","","","NA","462.7","0.3"
"-79.633","44.399","SHANTY BAY","6117684","ON","6.4","4","8.3","27.0","4","-20.5","4","5.1","4","NA","24.9","4","NA","0.0","7","","","NA","313.8","0.8"
"-79.550","44.483","BARRIE-ORO","6117700","ON","4.0","0","NA","25.9","0","-19.7","0","","","NA","30.2","0","NA","","7","","","NA","433.8","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","33.6","0","NA","121.2","0","NA","0.0","13","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","20.4","0","NA","61.4","0","NA","0.0","10","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","6.1","0","7.4","27.0","0","-17.5","0","3.0","0","12.0","21.6","0","41.0","0.0","10","","","NA","368.5","0.5"
"-81.107","44.746","WIARTON A","6119500","ON","5.7","0","7.5","27.2","0","-18.6","0","26.2","0","66.0","47.4","0","70.0","0.0","11","161.2","0","107.0","386.3","4.7"
"-79.912","44.272","BORDEN AWOS","611B002","ON","4.9","0","NA","27.8","0","-17.2","0","","","NA","22.0","0","NA","","5","","","NA","408.5","1.6"
"-79.783","44.233","EGBERT CS","611E001","ON","7.6","4","NA","26.5","0","-14.3","4","","","NA","38.3","0","NA","","5","","","NA","282.4","0.9"
"-81.717","43.767","GODERICH","6122847","ON","6.6","0","NA","25.1","0","-16.1","0","","","NA","27.7","0","NA","","6","","","NA","358.1","4.2"
"-81.623","44.173","KINCARDINE","6124127","ON","7.6","4","NA","27.0","4","-13.0","4","2.6","4","NA","22.0","4","NA","0.0","4","","","NA","287.0","6.1"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","8.3","0","NA","28.0","0","-10.0","0","1.4","0","NA","46.8","0","NA","0.0","7","","","NA","304.3","3.4"
"-82.309","42.999","SARNIA","6127510","ON","7.9","0","NA","27.9","0","-7.3","0","","","NA","48.6","0","NA","","9","","","NA","317.5","4.3"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","8.0","0","NA","28.2","0","-7.3","0","","","NA","34.9","5","NA","","4","","","NA","316.0","4.5"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","3.5","0","NA","19.8","0","-18.0","0","","","NA","141.2","0","NA","3.0","12","","","NA","449.5","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","14.1","0","NA","43.1","0","NA","0.0","7","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","8.1","0","7.4","28.0","0","-10.5","0","0.0","0","0.0","47.0","0","82.0","0.0","7","","","NA","311.2","4.5"
"-83.094","42.103","AMHERSTBURG","6130257","ON","12.9","22","10.6","26.5","20","-7.0","22","0.0","20","NA","21.8","20","NA","","2","","","NA","47.1","1.3"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","5.3","29","3.3","14.0","29","0.0","29","0.0","29","NA","14.0","29","NA","","1","","","NA","25.5","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","7.2","0","NA","27.3","0","-11.6","0","","","NA","61.6","0","NA","","8","","","NA","334.3","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","7.2","3","6.8","27.0","3","-11.0","3","1.0","3","NA","44.0","3","NA","0.0","7","","","NA","302.5","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","7.0","0","NA","25.1","0","-10.2","0","11.2","0","NA","48.4","0","NA","3.0","7","","","NA","341.7","0.5"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","8.4","0","NA","24.5","0","-6.7","0","","","NA","54.0","0","NA","","7","","","NA","297.3","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","8.8","2","7.1","25.0","2","-6.0","2","0.0","2","NA","76.2","2","NA","0.0","8","","","NA","267.4","0.3"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","6.6","2","NA","20.5","2","-8.4","0","","","NA","","","NA","","","","","NA","330.8","0.0"
"-81.636","42.514","NEW GLASGOW","6135583","ON","7.0","0","6.1","21.0","0","-8.5","0","0.0","0","0.0","64.0","0","101.0","0.0","9","","","NA","341.2","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","8.2","11","7.4","22.0","11","-2.5","11","0.0","11","NA","63.6","11","NA","0.0","7","","","NA","196.4","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","6.2","0","NA","18.8","0","-9.3","0","","","NA","29.9","0","NA","","8","","","NA","366.7","0.0"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","5.6","2","NA","22.0","2","-11.0","2","0.0","2","NA","42.4","2","NA","0.0","6","","","NA","360.6","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","7.6","0","NA","23.8","0","-8.0","0","","","NA","54.7","1","NA","1.0","6","","","NA","320.9","0.0"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","3.1","0","NA","39.8","0","NA","2.0","5","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","9.6","13","8.6","26.0","13","-6.0","13","0.0","13","NA","50.8","13","NA","","6","","","NA","151.8","0.0"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","5.3","17","NA","17.6","13","-4.5","12","","","NA","","","NA","","","","","NA","178.3","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","7.9","0","NA","28.5","0","-11.5","0","0.9","0","NA","63.2","0","NA","0.0","8","","","NA","312.7","0.8"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.6","0","NA","49.2","0","NA","0.0","7","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","7.5","0","NA","25.5","0","-10.0","0","9.2","0","NA","45.6","0","NA","2.0","8","","","NA","324.8","0.0"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","6.6","0","NA","24.1","0","-9.4","0","","","NA","43.9","0","NA","","10","","","NA","352.3","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","6.6","0","NA","73.8","0","NA","0.0","8","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","7.6","14","6.9","26.0","14","-9.0","14","0.1","14","NA","41.3","14","NA","","5","","","NA","177.6","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","7.2","0","NA","26.0","0","-10.1","0","","","NA","55.9","0","NA","","7","","","NA","333.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.1","0","NA","28.5","0","-6.0","0","0.0","0","NA","60.3","0","NA","0.0","6","","","NA","250.8","4.8"
"-82.956","42.276","WINDSOR A","6139525","ON","9.6","0","7.3","28.4","0","-5.7","0","0.6","0","3.0","75.3","0","108.0","0.0","6","","","NA","267.8","5.9"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","6.0","13","NA","22.5","13","-10.0","11","","","NA","","","NA","","","","","NA","215.6","0.0"
"-82.519","41.949","POINT PELEE CS","613P001","ON","6.9","0","NA","22.1","0","-8.2","0","","","NA","","","NA","","","","","NA","343.8","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","7.2","9","6.8","26.8","6","-12.0","6","3.0","6","NA","49.5","6","NA","0.0","9","","","NA","238.5","0.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","8.4","0","NA","65.7","0","NA","0.0","12","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","5.5","0","NA","26.4","0","-15.5","0","","","NA","31.0","0","NA","","7","","","NA","386.0","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","5.6","0","7.6","26.0","0","-18.5","0","8.2","0","36.0","30.2","0","51.0","1.0","7","","","NA","383.0","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","4.8","0","NA","26.0","0","-16.0","0","5.4","0","NA","36.2","0","NA","0.0","7","","","NA","409.3","0.0"
"-80.781","43.018","FOLDENS","6142420","ON","7.5","0","7.7","27.0","0","-12.0","0","2.7","0","14.0","57.2","0","91.0","0.0","8","","","NA","327.1","3.1"
"-80.710","43.684","GLEN ALLAN","6142803","ON","6.3","0","8.0","26.0","0","-16.5","0","14.9","0","56.0","47.3","0","74.0","","9","","","NA","363.7","0.5"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","5.5","0","NA","26.4","0","-14.8","0","","","NA","","","NA","","","","","NA","386.7","0.0"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","15.0","4","NA","28.0","4","NA","0.0","5","","","NA","",""
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","6.1","0","NA","26.5","0","-13.0","0","","","NA","29.6","0","NA","","7","","","NA","370.1","0.0"
"-81.151","43.033","LONDON A","6144473","ON","8.4","20","NA","27.5","20","-6.9","19","","","NA","","","NA","","","","","NA","107.3","2.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","","","","","","","","3.0","0","10.0","42.6","0","60.0","0.0","9","","","NA","",""
"-81.150","43.033","LONDON CS","6144478","ON","7.4","0","NA","27.2","0","-11.8","0","","","NA","49.6","0","NA","","9","","","NA","331.1","2.2"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","5.6","0","NA","25.7","0","-18.9","0","","","NA","39.6","0","NA","","8","","","NA","388.7","3.4"
"-80.474","43.354","ROSEVILLE","6147188","ON","8.3","5","9.3","27.0","5","-14.0","5","2.0","5","NA","32.0","5","NA","0.0","6","","","NA","252.1","0.5"
"-80.428","43.001","SCOTLAND","6147664","ON","6.4","5","NA","27.5","5","-12.0","5","2.0","5","NA","45.7","5","NA","0.0","5","","","NA","302.3","0.5"
"-81.005","43.369","STRATFORD MOE","6148105","ON","7.5","9","8.2","26.5","9","-15.0","9","6.0","9","NA","43.0","9","NA","","7","","","NA","232.9","2.1"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","8.1","0","NA","27.5","0","-11.0","0","1.0","0","NA","48.2","0","NA","0.0","9","","","NA","310.9","4.9"
"-80.383","43.450","WATERLOO WELLINGTON 2","6149389","ON","","","NA","","","","","6.2","0","NA","32.7","0","NA","0.0","7","","","NA","",""
"-80.771","43.136","WOODSTOCK","6149625","ON","7.1","14","7.4","27.5","14","-11.5","14","3.0","14","NA","14.9","14","NA","","3","","","NA","186.5","1.6"
"-77.395","44.151","BELLEVILLE","6150689","ON","5.8","0","6.2","23.0","0","-16.5","0","2.6","0","12.0","32.8","0","53.0","0.0","9","","","NA","377.4","0.0"
"-78.833","44.100","BLACKSTOCK","6150790","ON","5.8","0","NA","25.5","0","-17.0","0","4.1","0","NA","47.2","0","NA","0.0","9","","","NA","380.0","0.5"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","2.8","0","NA","28.0","0","NA","0.0","6","","","NA","",""
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","6.1","0","NA","19.9","0","-11.4","0","","","NA","","","NA","","","","","NA","368.5","0.0"
"-76.908","44.403","CENTREVILLE","6151309","ON","5.0","4","6.4","27.5","4","-18.5","4","8.4","4","NA","26.0","4","NA","0.0","8","","","NA","352.1","0.0"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","4.3","0","NA","17.6","0","-15.1","0","","","NA","46.6","0","NA","","9","","","NA","425.1","0.0"
"-78.183","43.967","COBOURG STP","6151689","ON","4.4","17","4.8","18.0","17","-16.0","17","0.0","17","NA","27.4","17","NA","","5","","","NA","190.6","0.0"
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","6.8","10","7.7","27.0","10","-15.0","10","0.0","10","NA","13.0","10","NA","","3","","","NA","234.3","0.0"
"-79.935","43.174","HAMILTON A","6153193","ON","6.3","1","NA","26.8","1","-12.9","0","3.0","0","NA","37.2","0","NA","0.0","7","","","NA","351.4","0.2"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","6.7","0","NA","26.5","0","-12.4","0","","","NA","31.6","0","NA","","7","","","NA","350.7","0.0"
"-77.117","44.648","KALADAR","6153935","ON","4.5","0","NA","26.0","0","-20.5","0","7.6","0","NA","38.6","0","NA","0.0","9","","","NA","419.6","0.0"
"-79.690","43.513","OAKVILLE TWN","6155750","ON","6.9","0","NA","25.5","0","-13.2","0","0.5","0","NA","17.0","0","NA","0.0","4","","","NA","343.1","0.3"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","3.9","0","6.0","26.0","0","-20.0","0","8.0","0","35.0","38.7","0","64.0","0.0","8","","","NA","436.5","0.0"
"-78.883","43.923","OSHAWA","6155875","ON","5.2","0","NA","23.3","0","-15.1","0","","","NA","60.9","0","NA","","9","","","NA","398.1","0.0"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","5.1","0","4.7","20.0","0","-14.5","0","0.0","0","0.0","46.0","0","85.0","0.0","12","","","NA","399.4","0.0"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","4.4","0","NA","18.1","0","-14.1","0","","","NA","50.7","0","NA","","10","","","NA","423.1","0.0"
"-79.448","43.877","RICHMOND HILL","6157012","ON","6.7","0","7.0","27.5","0","-15.5","0","3.8","0","15.0","25.4","0","43.0","0.0","5","","","NA","350.1","0.8"
"-77.555","44.293","STIRLING","6158052","ON","","","NA","","","","","1.4","3","NA","37.8","3","NA","0.0","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","","","","","","","","0.0","2","NA","21.0","2","NA","0.0","4","","","NA","",""
"-79.400","43.667","TORONTO CITY","6158355","ON","7.2","0","NA","24.3","0","-12.9","0","","","NA","36.0","0","NA","","9","","","NA","334.2","0.0"
"-79.396","43.628","TORONTO CITY CENTRE","6158359","ON","5.6","4","NA","21.8","3","-12.2","2","","","NA","22.9","4","NA","","6","","","NA","333.6","0.0"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","6.7","0","6.7","26.0","0","-14.2","0","2.4","0","14.0","18.0","0","36.0","0.0","4","182.8","0","115.0","349.4","0.2"
"-79.339","43.697","TORONTO EAST YORK DUSTAN","6158751","ON","7.3","0","NA","25.0","0","-13.0","0","1.0","0","NA","26.8","0","NA","0.0","7","","","NA","330.7","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","5.2","0","6.0","23.3","0","-15.5","0","4.2","0","18.0","47.3","0","76.0","0.0","9","","","NA","395.5","0.0"
"-77.718","44.201","WOOLER","6159651","ON","5.8","0","6.6","27.0","0","-17.5","0","3.4","0","12.0","38.8","0","59.0","","9","","","NA","379.4","0.0"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","6.3","0","6.7","23.5","0","-15.0","0","1.8","0","9.0","35.2","0","56.0","0.0","8","","","NA","361.5","0.0"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","6.2","0","6.6","26.3","0","-14.7","0","6.4","0","33.0","24.0","0","45.0","0.0","7","","","NA","364.6","0.0"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","7.0","0","NA","27.5","0","-14.5","0","2.8","0","NA","18.0","0","NA","0.0","5","","","NA","340.5","0.0"
"-77.885","44.923","COE HILL","6161740","ON","2.8","19","NA","24.5","19","-15.5","19","6.5","19","NA","22.0","19","NA","","5","","","NA","182.5","0.0"
"-78.531","45.032","HALIBURTON 3","6163171","ON","2.5","0","6.3","26.5","0","-28.5","0","19.4","0","51.0","53.8","0","71.0","0.0","12","","","NA","480.2","0.0"
"-78.363","44.230","PETERBOROUGH","6166415","ON","5.0","3","NA","26.0","3","-15.2","1","","","NA","16.2","4","NA","","4","","","NA","362.9","0.0"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","5.0","1","6.3","25.5","1","-18.0","1","5.0","1","NA","55.1","1","NA","0.0","8","","","NA","389.8","0.0"
