"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.798","46.626","SUDBURY A","6068150","ON","6.3","0","0.3","21.6","0","-5.4","0","3.6","0","63.0","49.3","0","54.0","0.0","8","","","NA","362.2","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","4.3","0","NA","20.0","0","-7.5","0","10.9","0","NA","35.8","0","NA","3.0","11","","","NA","425.4","0.0"
"-80.900","48.617","CONNAUGHT","6071860","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","0.0","7","","","NA","",""
"-79.849","47.695","EARLTON AWOS","6072224","ON","5.1","1","NA","18.8","1","-4.3","0","","","NA","27.5","1","NA","","6","","","NA","386.3","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","5.1","1","NA","18.7","1","-4.4","0","","","NA","59.0","1","NA","","20","","","NA","388.2","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","4.3","0","0.2","18.6","0","-7.1","0","7.0","0","33.0","46.1","0","53.0","5.0","14","","","NA","426.2","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","4.9","17","NA","18.2","17","-4.5","17","","","NA","2.8","27","NA","2.0","2","","","NA","184.0","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","5.0","0","NA","20.1","0","-5.5","0","","","NA","38.2","0","NA","","7","","","NA","401.8","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","3.9","1","NA","19.0","1","-5.2","0","","","NA","20.8","1","NA","","4","","","NA","423.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","4.4","0","0.7","20.0","0","-6.5","0","0.0","0","0.0","32.0","0","43.0","0.0","8","","","NA","421.4","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","4.1","0","NA","19.2","0","-6.3","0","","","NA","35.6","0","NA","","10","","","NA","430.6","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","4.2","0","NA","19.1","0","-7.0","0","","","NA","24.0","1","NA","","7","","","NA","427.7","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","3.9","1","NA","20.9","1","-8.2","0","","","NA","32.2","1","NA","","8","","","NA","422.3","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","4.3","0","-0.1","20.3","0","-6.5","0","","","NA","","","NA","0.0","","","","NA","424.9","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","5.8","1","NA","21.1","0","-4.0","1","","","NA","74.1","0","NA","4.0","12","","","NA","365.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","6.1","0","-0.1","19.5","0","-5.5","0","12.4","0","153.0","63.0","0","59.0","0.0","10","","","NA","369.8","0.0"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","8.7","0","NA","21.2","0","-2.2","0","","","NA","44.6","0","NA","","7","","","NA","288.6","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","8.8","0","NA","21.5","0","-2.2","0","","","NA","39.0","0","NA","","9","","","NA","285.1","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","","","NA","","","6.3","30","","","NA","","","NA","","","","","NA","",""
"-81.982","45.690","SANDFIELD","6097426","ON","8.3","0","NA","21.5","0","-3.0","0","2.5","0","NA","66.7","0","NA","0.0","10","","","NA","299.8","0.0"
"-76.113","45.186","APPLETON","6100285","ON","8.0","3","NA","21.5","3","-2.5","2","6.0","0","NA","83.4","0","NA","4.0","7","","","NA","281.4","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","8.3","0","NA","22.4","0","-2.1","0","","","NA","94.3","0","NA","","9","","","NA","300.4","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","9.8","0","0.4","22.0","0","0.0","0","0.0","0","0.0","115.6","0","130.0","0.0","13","","","NA","255.2","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","7.3","0","-0.3","20.5","0","-2.0","0","2.4","0","66.0","72.4","0","87.0","0.0","10","","","NA","331.2","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","9.1","0","-0.4","20.5","0","0.5","0","0.0","0","0.0","130.9","0","141.0","0.0","9","","","NA","276.5","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","8.3","0","0.5","23.0","0","-2.5","0","2.0","0","93.0","92.2","0","117.0","0.0","12","","","NA","300.2","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","9.4","0","NA","21.7","0","-0.6","0","","","NA","","","NA","","","","","NA","265.4","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","8.8","0","0.3","22.0","0","-2.0","0","1.2","0","89.0","70.8","0","80.0","0.0","16","","","NA","284.7","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","8.1","0","NA","22.6","0","-2.2","0","","","NA","85.5","0","NA","","8","","","NA","307.9","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","9.1","2","NA","19.9","2","-0.8","0","","","NA","80.6","2","NA","","10","","","NA","257.4","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","9.4","20","0.4","22.0","19","-1.5","20","0.0","4","NA","83.0","4","NA","0.0","10","","","NA","95.1","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","8.0","0","NA","22.5","0","-1.5","0","1.5","0","NA","78.9","0","NA","0.0","14","","","NA","308.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.4","0","0.0","20.6","0","-2.3","0","6.5","0","226.0","78.3","0","91.0","4.0","8","","","NA","296.4","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","8.0","0","NA","20.5","0","-2.0","0","","","NA","75.8","0","NA","","8","","","NA","309.9","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","8.0","0","0.0","20.3","0","-1.9","0","7.4","0","203.0","67.2","0","78.0","6.0","8","","","NA","311.0","0.0"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","6.5","3","NA","20.3","2","-3.7","2","","","NA","56.0","3","NA","","7","","","NA","321.6","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","8.8","3","0.6","20.0","3","-2.0","3","0.0","3","NA","61.4","3","NA","8.0","7","","","NA","257.2","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","7.6","11","-0.2","19.0","11","-3.0","11","3.0","0","123.0","97.4","0","103.0","","10","","","NA","208.7","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","7.0","3","NA","22.5","3","-2.0","3","0.8","3","NA","61.2","3","NA","0.0","9","","","NA","309.0","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","44.6","0","NA","0.0","12","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","8.9","3","NA","23.5","3","-4.0","3","0.0","3","NA","60.6","3","NA","0.0","9","","","NA","255.7","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","6.5","1","NA","20.1","1","-4.0","0","","","NA","94.3","1","NA","","17","","","NA","344.8","0.0"
"-80.906","44.395","CHATSWORTH","6111467","ON","8.5","0","0.2","23.5","0","-2.5","0","0.0","0","0.0","86.2","0","82.0","0.0","11","","","NA","294.0","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","8.6","20","NA","19.5","20","-1.0","20","0.4","20","NA","15.2","20","NA","0.0","4","","","NA","103.1","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","10.3","0","NA","23.9","0","0.7","0","","","NA","69.1","0","NA","","10","","","NA","238.8","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","6.6","0","-0.4","20.5","0","-5.5","0","2.2","0","36.0","82.4","0","68.0","2.0","10","","","NA","354.2","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","9.3","0","NA","20.2","0","-1.0","0","","","NA","","","NA","","","","","NA","270.4","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","8.1","0","NA","22.5","0","-3.0","0","4.6","0","NA","72.4","0","NA","0.0","10","","","NA","308.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","10.5","16","1.2","19.0","16","2.0","16","0.0","16","NA","31.5","16","NA","","7","","","NA","111.9","0.0"
"-79.303","44.975","MUSKOKA","6115529","ON","7.0","2","NA","21.1","2","-3.6","2","","","NA","60.8","2","NA","","11","","","NA","318.6","0.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","0.0","8","NA","175.2","8","NA","","10","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","9.3","3","NA","21.5","3","0.5","3","0.0","3","NA","44.0","3","NA","","6","","","NA","244.9","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","8.8","0","NA","20.7","0","-2.6","0","","","NA","67.4","0","NA","","9","","","NA","285.1","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","8.8","0","NA","21.0","0","-2.0","0","0.4","0","NA","73.2","0","NA","0.0","11","","","NA","284.5","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","7.3","0","NA","21.0","0","-5.0","0","1.4","0","NA","59.8","0","NA","0.0","10","","","NA","333.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","6.3","0","-0.3","20.5","0","-6.0","0","7.6","0","129.0","77.4","0","80.0","4.0","10","","","NA","362.3","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","3.0","0","NA","62.0","0","NA","0.0","12","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","7.0","0","NA","21.5","0","-4.5","0","1.0","0","NA","87.6","0","NA","0.0","13","","","NA","339.5","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","9.3","0","0.5","23.5","0","-1.5","0","2.4","0","53.0","64.1","0","82.0","0.0","9","","","NA","270.6","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","8.3","0","NA","22.4","0","-2.0","0","","","NA","56.1","1","NA","","10","","","NA","300.9","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","1.0","0","NA","156.6","0","NA","0.0","12","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","1.0","0","NA","68.4","0","NA","0.0","13","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","8.6","0","0.0","23.0","0","-2.5","0","0.0","0","0.0","70.6","0","94.0","0.0","8","","","NA","291.5","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","9.0","0","0.4","19.7","0","0.7","0","1.2","0","29.0","44.0","0","44.0","0.0","14","176.7","1","NA","278.1","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","8.4","4","NA","24.4","3","-4.7","1","","","NA","","","NA","","","","","NA","259.4","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","8.2","1","NA","19.9","1","-2.3","0","","","NA","56.5","1","NA","","10","","","NA","293.5","0.0"
"-81.717","43.767","GODERICH","6122847","ON","10.2","0","NA","21.0","0","0.6","0","","","NA","35.4","0","NA","","8","","","NA","241.7","0.0"
"-81.573","43.094","NAIRN","6124123","ON","10.2","0","NA","24.0","0","0.0","0","0.0","0","NA","75.1","0","NA","0.0","11","","","NA","242.9","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","10.7","10","NA","22.0","10","1.5","10","0.0","10","NA","46.2","10","NA","0.0","6","","","NA","152.8","0.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","11.0","0","NA","24.0","0","-0.5","0","0.0","0","NA","71.0","0","NA","0.0","9","","","NA","215.5","0.0"
"-82.309","42.999","SARNIA","6127510","ON","11.5","1","NA","24.5","1","1.0","0","","","NA","60.3","0","NA","","8","","","NA","195.0","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","11.6","0","NA","24.8","0","0.8","0","","","NA","61.4","1","NA","","7","","","NA","197.1","0.0"
"-81.157","44.519","TARA","6128206","ON","9.5","0","0.9","21.0","0","0.0","0","3.0","0","109.0","68.0","0","60.0","0.0","13","","","NA","263.8","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","8.4","0","NA","18.6","0","-4.0","0","","","NA","45.2","0","NA","","18","","","NA","297.6","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","45.4","0","NA","0.0","6","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","11.2","0","1.0","24.5","0","2.0","0","0.0","0","0.0","84.8","0","90.0","0.0","10","","","NA","210.8","0.3"
"-83.094","42.103","AMHERSTBURG","6130257","ON","12.8","9","1.5","27.0","5","2.5","5","0.0","0","0.0","48.6","0","65.0","0.0","8","","","NA","116.5","1.5"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","12.0","17","0.7","24.0","17","0.5","17","0.0","17","NA","30.1","17","NA","","4","","","NA","84.6","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","9.9","0","NA","24.0","0","-2.4","0","","","NA","96.9","0","NA","","14","","","NA","250.9","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","11.3","7","0.9","22.0","7","1.5","7","0.0","7","NA","69.8","7","NA","","8","","","NA","161.5","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","11.0","0","NA","23.9","0","1.3","0","0.0","0","NA","91.7","0","NA","0.0","13","","","NA","218.2","0.5"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","12.3","0","NA","28.0","0","-0.2","0","","","NA","42.4","1","NA","","7","","","NA","176.8","1.4"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","12.3","0","1.2","25.0","0","2.0","0","0.0","0","0.0","47.3","0","66.0","0.0","8","","","NA","177.5","1.3"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","12.1","1","NA","21.3","1","2.4","0","","","NA","","","NA","","","","","NA","178.1","0.0"
"-81.872","42.381","MORPETH","6135125","ON","","","NA","","","","","0.0","16","NA","47.2","16","NA","","6","","","NA","",""
"-81.636","42.514","NEW GLASGOW","6135583","ON","11.5","0","1.0","24.5","0","0.5","0","0.0","0","0.0","83.0","0","107.0","0.0","13","","","NA","201.5","0.8"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","","","","16.2","23","","","0.0","23","NA","33.1","23","NA","","5","","","NA","",""
"-79.250","42.883","PORT COLBORNE","6136606","ON","11.7","4","0.7","22.0","4","-3.0","4","0.0","4","NA","66.0","4","NA","0.0","10","","","NA","170.1","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","12.2","13","NA","23.6","13","2.3","12","","","NA","24.6","15","NA","","6","","","NA","106.1","1.2"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","10.0","5","NA","23.0","4","-0.5","5","0.0","3","NA","74.2","3","NA","0.0","11","","","NA","209.0","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","10.8","0","NA","24.8","0","-3.6","0","","","NA","77.8","0","NA","","12","","","NA","223.6","0.0"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","9.0","24","-1.1","19.0","24","0.0","24","0.0","24","NA","24.3","24","NA","","3","","","NA","63.1","0.0"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","13.6","3","NA","22.3","3","5.1","1","","","NA","","","NA","","","","","NA","125.6","1.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","10.5","0","NA","24.5","0","-1.5","0","0.0","0","NA","94.6","0","NA","0.0","13","","","NA","233.8","0.3"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.0","1","NA","87.7","1","NA","0.0","13","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","12.0","0","NA","24.5","0","2.5","0","0.0","0","NA","99.4","0","NA","0.0","14","","","NA","187.6","1.3"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","11.2","0","NA","24.3","0","1.2","0","","","NA","73.9","0","NA","","13","","","NA","212.1","1.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","0.0","11","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","10.6","12","0.5","22.0","12","0.0","12","0.0","12","NA","57.6","12","NA","0.0","8","","","NA","140.1","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","9.8","1","NA","22.9","1","-0.5","0","","","NA","31.0","22","NA","","5","","","NA","247.3","0.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","13.0","0","NA","27.0","0","0.5","0","0.0","0","NA","56.7","0","NA","0.0","6","","","NA","157.6","1.4"
"-82.956","42.276","WINDSOR A","6139525","ON","12.7","0","1.4","26.9","0","1.4","0","0.0","0","0.0","56.8","0","78.0","0.0","6","","","NA","165.7","1.3"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","11.1","0","NA","21.4","0","0.5","0","","","NA","","","NA","","","","","NA","213.7","0.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","12.6","0","NA","23.9","0","2.2","0","","","NA","","","NA","","","","","NA","170.6","1.7"
"-82.519","41.949","POINT PELEE CS","613P001","ON","11.2","0","NA","22.7","0","-0.8","0","","","NA","","","NA","","","","","NA","211.3","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","9.8","12","0.5","24.0","12","1.2","6","0.0","12","NA","34.2","12","NA","0.0","5","","","NA","156.2","0.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","101.1","0","NA","0.0","16","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","8.5","2","NA","21.5","2","-1.4","0","","","NA","52.6","4","NA","","7","","","NA","276.8","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","9.0","0","0.8","21.5","0","-1.0","0","0.4","0","25.0","68.8","0","89.0","0.0","10","","","NA","277.5","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","9.1","4","NA","21.5","4","-1.5","3","0.0","4","NA","95.6","4","NA","","9","","","NA","240.1","0.0"
"-80.781","43.018","FOLDENS","6142420","ON","10.3","0","0.8","23.5","0","0.0","0","0.0","0","0.0","99.5","0","122.0","0.0","13","","","NA","237.6","0.0"
"-80.710","43.684","GLEN ALLAN","6142803","ON","9.4","0","1.2","21.0","0","0.0","0","0.4","0","21.0","68.2","0","78.0","0.0","11","","","NA","265.6","0.0"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","8.3","0","NA","21.9","0","-3.6","0","","","NA","","","NA","","","","","NA","301.1","0.0"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","1.0","0","NA","54.5","0","NA","0.0","9","","","NA","",""
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","8.7","1","NA","22.2","1","-2.8","0","","","NA","76.2","0","NA","","11","","","NA","279.6","0.0"
"-81.150","43.033","LONDON CS","6144478","ON","10.3","0","NA","23.3","0","-3.2","0","","","NA","87.9","0","NA","","11","","","NA","239.5","0.0"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","8.3","0","NA","21.4","0","-2.7","0","","","NA","50.1","0","NA","","10","","","NA","301.0","0.0"
"-80.474","43.354","ROSEVILLE","6147188","ON","9.3","0","0.6","22.0","0","-2.0","0","0.0","0","0.0","83.4","0","111.0","0.0","10","","","NA","268.8","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","9.8","0","NA","24.5","0","-2.5","0","0.0","0","NA","93.1","0","NA","0.0","11","","","NA","254.0","0.0"
"-81.005","43.369","STRATFORD MOE","6148105","ON","10.0","11","1.0","22.0","11","0.0","11","0.0","11","NA","71.5","11","NA","","9","","","NA","160.6","0.0"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","11.0","0","NA","24.5","0","1.0","0","0.0","0","NA","74.0","0","NA","0.0","14","","","NA","218.3","0.0"
"-80.378","43.459","REGION OF WATERLOO INT'L AIRPORT","6149388","ON","8.7","1","NA","22.2","1","-2.8","0","","","NA","76.2","0","NA","","11","","","NA","279.6","0.0"
"-80.771","43.136","WOODSTOCK","6149625","ON","9.4","0","0.2","23.5","0","-5.0","0","0.0","0","0.0","107.6","0","138.0","0.0","12","","","NA","266.4","0.0"
"-77.395","44.151","BELLEVILLE","6150689","ON","10.3","0","0.8","20.5","0","-1.0","0","0.0","0","0.0","59.2","0","70.0","0.0","9","","","NA","238.9","0.0"
"-78.833","44.100","BLACKSTOCK","6150790","ON","8.9","0","NA","22.0","0","-2.0","0","0.0","0","NA","78.4","0","NA","0.0","9","","","NA","281.8","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","0.0","0","NA","54.8","0","NA","","8","","","NA","",""
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","11.6","0","NA","23.7","0","0.9","0","","","NA","","","NA","","","","","NA","199.9","0.2"
"-76.908","44.403","CENTREVILLE","6151309","ON","9.1","0","0.8","23.0","0","-1.5","0","2.0","0","204.0","75.4","0","80.0","0.0","12","","","NA","274.5","0.0"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","9.4","0","NA","19.2","0","-1.8","0","","","NA","46.8","0","NA","","7","","","NA","265.5","0.0"
"-78.183","43.967","COBOURG STP","6151689","ON","10.3","16","1.3","20.0","16","0.0","16","0.0","16","NA","52.9","16","NA","","8","","","NA","115.9","0.0"
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","9.7","14","1.4","24.0","14","-2.0","14","0.0","14","NA","36.2","14","NA","","5","","","NA","140.6","0.0"
"-79.934","43.172","HAMILTON A","6153194","ON","9.6","0","0.3","22.8","0","-1.7","0","0.0","0","0.0","97.6","0","126.0","0.0","13","","","NA","260.8","0.0"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","10.3","0","NA","24.2","0","-2.1","0","","","NA","84.2","0","NA","","16","","","NA","240.2","0.0"
"-77.117","44.648","KALADAR","6153935","ON","8.7","0","NA","22.5","0","-2.5","0","0.0","0","NA","67.8","0","NA","0.0","10","","","NA","288.2","0.0"
"-79.690","43.513","OAKVILLE TWN","6155750","ON","10.6","0","NA","24.0","0","0.6","0","0.0","0","NA","84.4","0","NA","0.0","10","","","NA","230.8","0.0"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","8.4","0","0.6","21.5","0","-3.5","0","0.0","0","0.0","62.8","0","82.0","0.0","8","","","NA","296.7","0.0"
