"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","32.9","0","NA","72.8","0","NA","","9","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","38.0","0","NA","59.1","0","NA","","11","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","30.3","0","NA","42.2","0","NA","","9","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","30.4","0","NA","48.4","0","NA","","8","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","25.5","0","NA","43.3","0","NA","","6","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","41.3","0","NA","45.9","0","NA","","4","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-8.1","0","2.1","2.2","0","-24.4","0","36.0","0","75.0","41.9","0","56.0","","10","","","NA","808.4","0.0"
"-75.550","44.850","SPENCERVILLE","6107971","ON","-7.5","0","NA","3.9","0","-23.3","0","59.5","0","NA","96.8","0","NA","","14","","","NA","790.4","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","44.1","0","NA","44.1","0","NA","","8","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","73.6","0","NA","73.6","0","NA","","11","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-7.0","0","NA","3.9","0","-23.3","0","59.0","0","NA","59.0","0","NA","","13","","","NA","776.5","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.0","0","NA","2.8","0","-28.3","0","87.0","0","NA","87.0","0","NA","","15","","","NA","806.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.9","0","NA","3.3","0","-28.3","0","44.1","0","NA","45.7","0","NA","","14","","","NA","832.6","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-7.6","0","NA","2.2","0","-25.0","0","20.1","0","NA","20.1","0","NA","","8","","","NA","794.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.8","0","NA","3.3","0","-21.7","0","68.7","0","NA","68.7","0","NA","","10","","","NA","767.4","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-7.6","0","NA","5.0","0","-26.1","0","33.7","0","NA","33.7","0","NA","","10","","","NA","794.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-12.2","0","NA","1.1","0","-35.6","0","54.5","0","NA","54.5","0","NA","","13","","","NA","937.2","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","83.1","0","89.0","90.2","0","78.0","","16","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","-19.4","0","52.8","0","NA","52.8","0","NA","","13","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-7.6","0","-0.5","1.7","0","-25.6","0","80.1","0","99.0","80.1","0","78.0","","13","","","NA","792.9","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","94.1","0","NA","94.1","0","NA","","14","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","-7.4","0","NA","1.1","0","-24.4","0","71.4","0","NA","71.4","0","NA","","12","","","NA","788.8","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","95.3","0","NA","95.3","0","NA","","16","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.5","0","NA","1.7","0","-31.1","0","35.6","0","NA","35.6","0","NA","","7","","","NA","852.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-10.5","3","NA","4.4","2","-33.3","3","","","NA","","","NA","","","","","NA","797.1","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-5.6","0","NA","2.8","0","-20.0","0","79.6","0","NA","79.6","0","NA","","16","","","NA","732.3","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-7.8","0","NA","4.4","0","-26.1","0","66.4","0","NA","69.0","0","NA","","9","","","NA","798.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","94.3","0","107.0","94.3","0","86.0","","14","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-9.1","0","1.2","2.2","0","-28.3","0","39.6","0","45.0","39.6","0","43.0","25.0","11","","","NA","840.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-7.9","0","NA","2.8","0","-27.2","0","42.6","0","NA","42.6","0","NA","","14","","","NA","802.6","0.0"
"-79.400","44.583","ORILLIA STP","6115818","ON","","","NA","","","","","24.0","0","NA","29.1","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","4.4","0","","","70.0","0","NA","70.0","0","NA","","12","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.1","0","NA","2.8","0","-28.3","0","50.7","0","NA","52.7","0","NA","","11","","","NA","839.0","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-7.3","0","NA","3.9","0","-26.7","0","51.6","0","NA","51.6","0","NA","","10","","","NA","784.6","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-8.5","0","NA","2.2","0","-26.7","0","38.2","0","NA","38.2","0","NA","","11","","","NA","822.0","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","53.5","0","NA","53.5","0","NA","","12","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","38.2","0","NA","38.2","0","NA","","12","","","NA","",""
"-80.083","44.433","STAYNER 2","6118000","ON","","","NA","","","","","53.2","0","NA","53.2","0","NA","","11","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","68.7","0","NA","68.7","0","NA","","11","","","NA","",""
"-81.107","44.746","WIARTON A","6119500","ON","-5.8","0","0.4","3.3","0","-21.1","0","80.3","0","72.0","82.8","0","83.0","28.0","17","","","NA","739.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.0","0","NA","2.2","0","-20.0","0","45.8","0","NA","45.8","0","NA","","13","","","NA","714.1","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-4.8","0","NA","2.8","0","-18.9","0","97.1","0","NA","102.1","0","NA","10.0","18","","","NA","707.8","0.0"
"-81.533","43.600","CLINTON","6121630","ON","-7.3","0","NA","0.6","0","-22.2","0","35.0","0","NA","46.6","0","NA","","8","","","NA","784.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","-3.8","0","NA","6.1","0","-15.0","0","28.6","0","NA","31.6","0","NA","","7","","","NA","675.2","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-7.1","10","NA","2.2","10","-17.2","10","41.7","22","NA","41.7","22","NA","","9","","","NA","527.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.6","0","NA","7.2","0","-21.1","0","112.6","0","NA","112.6","0","NA","","13","","","NA","699.1","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","9","","","NA","",""
"-82.033","42.917","OIL CITY","6125766","ON","-4.5","0","NA","4.4","0","-20.6","0","13.7","0","NA","19.0","0","NA","","8","","","NA","699.0","0.0"
"-82.167","42.900","PETROLIA","6126497","ON","","","NA","","","","","10.3","0","NA","10.3","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","-3.9","0","NA","5.6","0","-14.4","0","15.6","0","NA","15.6","0","NA","","6","","","NA","680.4","0.0"
"-81.250","44.683","SAUBLE FOREST","6127551","ON","","","NA","","","","","82.5","0","NA","82.5","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.2","0","NA","2.2","0","-18.9","0","95.3","0","NA","95.3","0","NA","","14","","","NA","720.4","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-5.3","0","NA","2.8","0","-20.0","0","53.2","0","NA","53.2","0","NA","","10","","","NA","723.1","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-5.9","0","NA","3.3","0","-24.4","0","69.8","0","NA","69.8","0","NA","","13","","","NA","740.4","0.0"
"-80.983","42.767","AYLMER","6130409","ON","-4.2","0","NA","3.9","0","-17.8","0","20.3","30","NA","20.3","30","NA","","1","","","NA","687.6","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-4.1","2","NA","4.4","1","-17.8","1","33.7","0","NA","49.1","0","NA","","8","","","NA","641.0","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-4.0","0","NA","3.3","0","-17.8","0","30.5","0","NA","59.2","0","NA","","7","","","NA","682.2","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-3.3","0","NA","5.0","0","-15.6","0","16.1","0","NA","24.7","0","NA","","6","","","NA","659.7","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","-3.1","0","NA","5.0","0","-13.3","0","13.4","0","NA","19.6","0","NA","","8","","","NA","654.4","0.0"
"-80.567","42.583","CLEAR CREEK","6131575","ON","-3.8","0","NA","3.3","0","-16.1","0","56.5","0","NA","67.2","0","NA","","12","","","NA","676.9","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-4.3","0","1.1","5.0","0","-17.2","0","35.6","0","117.0","44.2","0","63.0","","9","0.0","30.9583333333333333333333333333333333333","NA","689.9","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","","","","","","","","13.2","0","50.0","19.6","0","38.0","","4","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","","","NA","","","","","27.9","0","NA","65.4","0","NA","","6","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","-2.8","0","NA","5.6","0","-15.0","0","34.3","0","NA","47.3","0","NA","","4","","","NA","645.0","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-5.3","0","NA","4.4","0","-16.1","0","22.8","0","NA","32.4","0","NA","","4","","","NA","722.8","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","30.0","0","119.0","40.7","0","68.0","","5","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","-4.3","0","NA","3.9","0","-16.7","0","29.3","0","NA","40.2","0","NA","","8","","","NA","690.4","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-3.9","0","NA","5.0","0","-15.0","0","6.0","0","NA","19.7","0","NA","","4","92.8","0","NA","679.7","0.0"
"-79.867","42.900","KOHLER","6134257","ON","-4.3","0","NA","3.9","0","-17.8","0","25.5","0","NA","37.5","0","NA","","7","15.8","0","NA","690.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.4","0","NA","4.4","0","-13.3","0","15.2","0","NA","26.1","0","NA","","5","","","NA","663.8","0.0"
"-81.633","42.517","NEW GLASGOW","6135583","ON","-3.7","0","0.6","5.6","0","-15.0","0","5.8","0","23.0","19.6","0","34.0","","4","","","NA","673.2","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-4.5","0","NA","4.4","0","-18.3","0","52.0","0","NA","66.9","0","NA","","11","","","NA","699.0","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.0","0","NA","6.1","0","-13.3","0","16.5","0","NA","48.0","0","NA","","6","","","NA","652.5","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","-2.8","0","0.6","5.0","0","-13.3","0","26.6","0","79.0","62.2","0","103.0","","10","","","NA","645.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.1","0","NA","3.9","0","-15.6","0","35.5","0","NA","35.5","0","NA","","2","","","NA","684.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.1","0","NA","3.9","0","-19.4","0","21.5","0","NA","34.4","0","NA","","8","","","NA","686.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.6","0","NA","3.9","0","-17.2","0","24.1","0","NA","30.2","0","NA","","6","","","NA","670.3","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-4.3","0","0.0","3.3","0","-15.0","0","20.3","30","NA","20.3","30","NA","","1","","","NA","692.8","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-3.4","0","NA","6.1","0","-13.9","0","23.1","0","NA","29.5","0","NA","","7","60.8","0","NA","664.1","0.0"
"-82.633","42.167","ST JOACHIM","6137323","ON","","","NA","","","","","18.5","0","NA","18.5","0","NA","","3","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","-4.1","0","NA","5.6","0","-20.0","0","42.0","0","NA","51.3","0","NA","","8","","","NA","685.5","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-4.4","0","NA","3.9","0","-18.3","0","42.7","0","NA","56.8","0","NA","","9","","","NA","695.2","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-4.8","0","NA","3.3","0","-17.8","0","35.4","0","NA","49.7","0","NA","","6","","","NA","705.5","0.0"
"-81.250","42.800","TALBOTVILLE","6138202","ON","","","NA","","","","","38.0","0","NA","50.9","0","NA","","10","","","NA","",""
"-79.400","43.183","VINELAND STATION","6139145","ON","-3.2","0","NA","5.6","0","-15.6","0","44.6","0","NA","52.1","0","NA","","7","80.3","0","NA","656.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-3.3","0","NA","5.6","0","-17.8","0","12.7","0","NA","18.5","0","NA","","4","","","NA","660.3","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","23.6","0","NA","37.8","0","NA","","5","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-3.9","0","0.4","3.9","0","-17.8","0","49.1","0","123.0","74.8","0","96.0","","13","","","NA","678.0","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-3.5","0","0.4","6.1","0","-13.3","0","10.5","0","28.0","20.5","0","33.0","3.0","5","","","NA","665.2","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-3.8","0","NA","5.6","0","-15.6","0","12.7","0","NA","24.6","0","NA","","7","","","NA","674.6","0.0"
"-80.450","43.283","AYR","6140437","ON","-5.4","0","NA","2.8","0","-17.8","0","39.3","0","NA","40.6","0","NA","","8","","","NA","726.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-4.9","0","NA","4.4","0","-20.0","0","32.9","0","NA","52.1","0","NA","","4","","","NA","709.4","0.0"
"-80.967","43.967","CLIFFORD","6141602","ON","","","NA","","","","","61.5","0","NA","62.0","0","NA","","15","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-7.5","1","-0.1","2.2","1","-23.9","1","36.7","0","91.0","36.7","0","54.0","","13","","","NA","763.8","0.0"
"-81.200","43.383","FULLARTON","6142627","ON","-6.4","0","NA","3.3","0","-22.8","0","24.9","0","NA","32.8","0","NA","","8","53.3","0","NA","756.8","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","-3.8","0","NA","7.2","0","-16.1","0","7.5","26","NA","7.5","26","NA","","3","","","NA","677.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.3","0","NA","4.4","0","-23.9","0","30.1","0","NA","39.0","0","NA","","11","80.5","0","NA","752.2","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.7","0","NA","2.2","0","-21.7","0","24.1","0","NA","24.1","0","NA","","4","","","NA","735.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-9.3","0","NA","-1.1","0","-25.0","0","39.1","0","NA","39.1","0","NA","","11","","","NA","847.5","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-5.1","0","0.4","3.3","0","-20.6","0","50.9","0","103.0","56.0","0","75.0","10.0","14","65.0","0","101.0","717.2","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","38.8","0","NA","47.7","0","NA","","9","","","NA","",""
"-81.417","43.183","LUCAN","6144665","ON","-5.4","0","NA","1.1","0","-20.0","0","57.5","0","NA","57.5","0","NA","","10","","","NA","725.9","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","-6.8","0","NA","1.7","0","-22.8","0","19.7","0","NA","23.0","0","NA","","7","","","NA","769.7","0.0"
"-80.400","43.967","MONTICELLO","6145267","ON","-10.0","0","NA","0.0","0","-29.4","0","35.4","0","NA","35.4","0","NA","","11","","","NA","869.2","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","31.3","0","NA","33.8","0","NA","","6","","","NA","",""
"-81.550","42.900","MOUNT BRYDGES","6145499","ON","-4.9","0","NA","4.4","0","-18.3","0","18.6","0","NA","18.6","0","NA","","6","","","NA","709.8","0.0"
"-80.417","43.400","PRESTON","6146711","ON","-5.7","0","0.7","3.3","0","-22.8","0","36.7","0","102.0","42.8","0","66.0","","8","","","NA","735.3","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","-7.8","0","NA","3.3","0","-22.2","0","119.2","0","NA","119.2","0","NA","","14","","","NA","799.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.1","0","NA","2.8","0","-18.9","0","46.6","0","NA","50.4","0","NA","","13","","","NA","748.0","0.0"
"-80.283","43.883","WALDEMAR","6149205","ON","-8.2","0","NA","3.3","0","-27.2","0","40.6","0","NA","40.6","0","NA","","7","","","NA","812.6","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.0","0","-0.2","5.6","0","-19.4","0","20.4","0","63.0","23.0","0","34.0","","5","83.2","0","NA","743.3","0.0"
"-79.833","43.933","ALBION","6150100","ON","","","NA","","","","","87.7","0","NA","87.7","0","NA","","5","","","NA","",""
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","31.8","0","NA","44.0","0","NA","","5","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-6.0","0","0.7","4.4","0","-20.0","0","39.0","0","106.0","46.7","0","69.0","","12","","","NA","743.8","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-6.2","0","NA","4.4","0","-20.6","0","57.2","0","NA","57.2","0","NA","","10","","","NA","749.5","0.0"
"-79.533","44.117","BRADFORD 2","6150858","ON","-6.6","0","NA","3.9","0","-22.2","0","35.2","0","NA","35.2","0","NA","","8","","","NA","762.5","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-5.9","0","NA","3.9","0","-22.2","0","24.2","0","NA","24.2","0","NA","","5","92.1","0","NA","742.3","0.0"
"-79.800","43.350","BURLINGTON","6151053","ON","-4.3","6","NA","4.4","1","-17.8","5","31.1","0","NA","34.1","0","NA","","5","","","NA","557.7","0.0"
"-79.833","43.333","BURLINGTON TS","6151064","ON","-3.6","0","0.8","6.1","0","-17.2","0","33.1","0","97.0","33.1","0","50.0","","4","","","NA","669.7","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","24.6","0","NA","39.9","0","NA","","8","","","NA","",""
"-79.617","43.517","CLARKSON","6151548","ON","-3.4","0","NA","5.6","0","-16.7","0","38.0","0","NA","48.3","0","NA","","7","","","NA","662.7","0.0"
"-80.100","43.617","CREWSONS CORNERS","6151915","ON","","","NA","","","","","28.5","0","NA","28.5","0","NA","","7","","","NA","",""
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","29.1","0","NA","29.1","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.4","0","NA","6.7","0","-15.6","0","40.5","0","NA","45.8","0","NA","","5","","","NA","663.0","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","-3.4","0","1.3","6.1","0","-16.7","0","40.5","0","125.0","45.8","0","81.0","","5","","","NA","664.5","0.0"
"-79.783","43.733","HEART LAKE","6153410","ON","","","NA","","","","","26.2","0","NA","26.2","0","NA","","6","","","NA","",""
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","22.9","0","NA","","","NA","","","","","NA","",""
"-77.917","43.983","LAKEPORT","6154302","ON","-5.2","0","NA","4.4","0","-18.9","0","27.3","0","NA","39.0","0","NA","","9","","","NA","719.7","0.0"
"-79.250","43.883","MARKHAM","6154987","ON","","","NA","","","","","27.6","0","NA","27.6","0","NA","","6","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","27.8","0","NA","30.3","0","NA","","9","","","NA","",""
"-79.967","43.317","MILLGROVE","6155183","ON","-5.0","0","0.5","3.3","0","-20.0","0","40.5","0","99.0","52.7","0","70.0","","7","","","NA","713.3","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-7.1","0","NA","3.9","0","-22.8","0","37.3","0","NA","39.1","0","NA","","9","","","NA","777.6","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","","","NA","","","","","46.1","0","NA","46.1","0","NA","","9","86.9","0","NA","",""
"-79.683","43.417","OAKVILLE","6155744","ON","","","NA","","","","","15.3","0","NA","27.8","0","NA","","6","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","-7.9","0","NA","3.3","0","-26.7","0","32.2","0","NA","32.2","0","NA","","8","","","NA","802.8","0.0"
"-78.617","43.967","ORONO","6155854","ON","-5.9","0","NA","5.0","0","-20.6","0","33.2","0","NA","34.0","0","NA","","7","","","NA","739.9","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-4.8","0","NA","5.6","0","-18.9","0","20.2","0","NA","25.1","0","NA","","5","","","NA","705.4","0.0"
