"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","14.3","0","NA","27.0","0","3.2","0","","","NA","","","NA","","","","","NA","119.7","4.1"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","14.0","1","NA","26.9","1","3.1","0","","","NA","73.9","1","NA","","11","","","NA","124.3","3.7"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","18.7","1","0.6","27.9","1","11.0","1","0.0","1","NA","76.7","1","NA","","10","","","NA","15.4","36.9"
"-94.711","56.358","GILLAM A","5061001","MB","18.0","0","2.2","29.1","0","6.5","0","0.0","0","NA","111.2","0","141.0","0.0","13","","","NA","30.6","29.4"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","19.0","0","1.1","30.9","0","10.4","0","0.0","0","NA","147.8","0","159.0","0.0","17","","","NA","13.2","43.1"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","18.0","0","NA","29.2","0","7.2","0","","","NA","120.8","1","NA","","14","","","NA","27.6","26.8"
"-101.076","56.864","LYNN LAKE","5061645","MB","17.5","1","NA","29.5","1","8.0","0","","","NA","69.1","0","NA","","9","","","NA","30.0","13.8"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","17.5","1","NA","30.0","1","7.6","0","","","NA","64.7","3","NA","","9","","","NA","28.1","12.6"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","19.0","0","NA","29.2","0","8.2","0","","","NA","86.0","0","NA","","16","","","NA","7.2","37.1"
"-97.863","55.803","THOMPSON A","5062922","MB","17.8","0","1.7","29.4","0","6.2","0","0.0","0","NA","91.1","0","113.0","","11","","","NA","27.5","21.3"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","19.1","1","2.2","30.0","1","8.5","1","0.0","1","NA","75.6","1","NA","0.0","15","","","NA","15.0","47.6"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","17.7","0","NA","28.6","0","6.3","0","","","NA","108.5","0","NA","","18","","","NA","36.0","27.9"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","18.6","2","NA","28.9","2","7.3","1","","","NA","124.3","2","NA","","13","","","NA","13.2","31.5"
"-87.676","56.019","FORT SEVERN A","6012500","ON","13.6","3","NA","27.9","3","2.0","2","","","NA","","","NA","","","","","NA","127.9","4.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","18.1","0","NA","29.9","0","4.9","0","","","NA","139.5","0","NA","","20","","","NA","29.2","32.5"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","18.5","1","NA","28.8","1","7.5","0","","","NA","","","NA","","","","","NA","23.0","36.6"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","15.1","0","NA","28.5","0","-0.8","0","","","NA","31.9","0","NA","","8","","","NA","97.9","9.5"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","19.1","1","NA","32.6","1","10.0","0","","","NA","117.0","2","NA","","13","","","NA","15.4","47.2"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","19.3","0","1.6","32.6","0","10.1","0","0.0","0","NA","154.6","0","145.0","0.0","16","","","NA","13.3","52.7"
"-93.793","51.067","RED LAKE A","6016975","ON","19.1","0","1.0","29.3","0","8.6","0","0.0","0","NA","204.6","0","198.0","0.0","20","264.4","0","98.0","9.9","45.4"
"-93.344","53.064","SANDY LAKE","6017400","ON","18.3","1","NA","29.6","0","6.6","1","","","NA","","","NA","","","","","NA","25.9","35.8"
"-93.967","48.633","BARWICK","6020559","ON","19.9","2","0.9","31.0","2","7.5","2","0.0","2","NA","84.8","2","NA","0.0","8","","","NA","4.9","58.7"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","19.2","0","NA","30.2","0","9.0","0","","","NA","176.8","1","NA","","11","","","NA","5.5","42.4"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","19.9","0","NA","31.4","0","8.2","0","","","NA","186.6","0","NA","","9","","","NA","5.1","62.6"
"-93.433","48.650","FORT FRANCES A","6022476","ON","19.4","0","0.4","31.0","0","6.5","0","0.0","0","NA","125.4","0","130.0","0.0","8","","","NA","8.7","50.6"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","19.2","4","NA","30.5","4","7.0","3","0.0","4","NA","208.9","4","NA","0.0","11","","","NA","6.8","38.5"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","19.9","0","NA","30.7","0","9.2","0","","","NA","168.5","0","NA","","12","","","NA","3.2","62.9"
"-94.378","49.791","KENORA RCS","6034073","ON","20.1","2","NA","30.8","2","11.4","1","","","NA","209.2","2","NA","","10","","","NA","2.7","63.2"
"-94.365","49.790","KENORA A","6034075","ON","20.2","0","0.6","30.2","0","11.4","0","0.0","0","NA","231.4","0","224.0","0.0","12","","","NA","2.8","72.5"
"-93.717","49.650","RAWSON LAKE","6036904","ON","19.8","2","0.4","31.5","2","10.0","2","0.0","2","NA","252.0","2","NA","0.0","14","","","NA","3.7","54.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","19.8","0","1.0","32.0","0","10.0","0","0.0","0","0.0","189.1","0","194.0","0.0","12","","","NA","3.5","59.3"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","17.8","2","NA","32.9","1","0.8","2","","","NA","49.2","14","NA","","6","","","NA","32.6","27.8"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","19.0","2","NA","29.8","2","4.1","1","","","NA","74.8","3","NA","","9","","","NA","15.6","45.6"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","17.2","4","NA","23.8","3","9.3","3","","","NA","42.4","10","NA","","6","","","NA","31.0","10.0"
"-86.931","49.783","GERALDTON A","6042716","ON","19.0","0","1.8","30.8","0","4.1","0","0.0","0","NA","117.0","0","108.0","0.0","13","","","NA","15.1","45.5"
"-89.683","48.350","FLINT","6042MJ7","ON","18.6","0","1.2","31.0","0","4.5","0","0.0","0","NA","61.9","0","64.0","0.0","13","","","NA","22.8","40.2"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","17.0","0","NA","24.8","0","5.7","0","","","NA","56.4","1","NA","","6","","","NA","36.7","5.8"
"-90.854","50.076","STURGEON RIVER","6048155","ON","19.4","3","NA","31.0","3","9.5","3","0.0","3","NA","194.8","3","NA","0.0","15","","","NA","7.0","47.4"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","19.2","0","NA","31.2","0","5.2","0","","","NA","43.0","0","NA","","11","","","NA","14.5","52.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","20.0","1","NA","32.5","1","7.2","1","0.0","1","NA","48.7","1","NA","0.0","9","","","NA","6.6","66.3"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","19.1","0","NA","31.0","0","5.2","0","","","NA","39.7","0","NA","","8","","","NA","15.4","48.5"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","18.0","0","NA","30.8","0","6.5","0","","","NA","92.2","0","NA","","9","","","NA","25.6","24.3"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","18.6","3","NA","25.9","2","11.6","1","","","NA","19.4","14","NA","","3","","","NA","11.2","27.6"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","19.9","2","NA","29.4","2","8.9","1","","","NA","70.8","22","NA","","4","","","NA","3.3","59.8"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","20.1","0","NA","29.8","0","9.5","0","0.0","0","NA","42.2","0","NA","0.0","9","","","NA","7.7","73.3"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","19.8","0","1.9","31.0","0","8.7","0","0.0","0","NA","32.8","0","46.0","0.0","10","","","NA","6.5","61.7"
"-84.783","47.967","WAWA A","6059D09","ON","17.2","0","2.1","29.5","0","4.5","0","0.0","0","NA","112.8","0","117.0","0.0","10","","","NA","36.6","11.6"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","19.5","0","NA","26.0","0","11.4","0","","","NA","8.8","0","NA","","4","","","NA","9.6","56.9"
"-83.347","47.820","CHAPLEAU A","6061361","ON","18.8","0","1.6","30.3","0","4.9","0","0.0","0","NA","54.0","0","66.0","0.0","12","","","NA","17.2","43.4"
"-82.025","46.193","MASSEY","6065006","ON","19.5","0","0.7","30.0","0","3.5","0","0.0","0","NA","27.6","0","37.0","0.0","8","","","NA","16.0","61.4"
"-80.307","46.143","MONETVILLE","6065250","ON","20.7","3","1.3","32.5","3","6.0","3","0.0","3","NA","11.8","3","NA","0.0","5","","","NA","11.1","87.6"
"-80.798","46.626","SUDBURY A","6068150","ON","21.0","0","1.8","32.5","0","6.5","0","0.0","0","NA","26.4","0","34.0","0.0","6","","","NA","8.3","100.1"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","19.2","0","NA","31.0","0","4.5","0","0.0","0","NA","104.8","0","NA","0.0","17","","","NA","16.5","54.7"
"-79.849","47.695","EARLTON AWOS","6072224","ON","19.5","0","NA","32.1","0","4.0","0","","","NA","65.5","0","NA","","10","","","NA","20.3","66.7"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","19.5","0","NA","32.2","0","4.1","0","","","NA","82.4","0","NA","","20","","","NA","20.3","67.1"
"-82.468","49.414","KAPUSKASING A","6073975","ON","19.0","0","1.5","30.6","0","4.0","0","0.0","0","0.0","97.2","0","95.0","0.0","15","","","NA","27.9","57.5"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","18.2","1","NA","29.9","1","3.6","0","","","NA","91.4","0","NA","","15","","","NA","36.6","43.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","19.9","0","NA","32.0","0","5.5","0","","","NA","60.8","0","NA","","8","","","NA","13.2","71.3"
"-80.650","51.267","MOOSONEE UA","6075425","ON","18.7","0","2.9","32.0","0","3.0","0","0.0","0","NA","148.3","0","153.0","0.0","14","","","NA","34.1","55.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","17.8","1","NA","31.3","1","2.3","0","","","NA","149.5","0","NA","","19","","","NA","51.2","46.5"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","18.3","0","NA","31.8","0","3.0","0","","","NA","151.5","0","NA","","14","","","NA","43.6","53.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","18.5","1","NA","30.3","1","3.4","0","","","NA","94.5","1","NA","","10","","","NA","32.3","48.1"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","18.6","0","NA","31.8","0","2.4","0","","","NA","80.6","0","NA","","10","","","NA","28.0","45.3"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","19.1","0","1.7","32.0","0","4.0","0","","","NA","","","NA","0.0","","","","NA","19.0","54.6"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","19.2","4","NA","33.1","4","3.8","3","","","NA","89.9","3","NA","","6","","","NA","17.9","49.4"
"-79.423","46.364","NORTH BAY A","6085700","ON","20.6","0","1.7","30.1","0","7.5","0","0.0","0","NA","51.4","0","52.0","0.0","7","","","NA","11.0","90.4"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","20.7","8","NA","28.9","8","12.3","8","","","NA","13.0","8","NA","","2","","","NA","2.4","64.4"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","20.8","0","NA","29.3","0","8.6","0","","","NA","18.0","0","NA","","6","","","NA","6.5","92.2"
"-81.982","45.690","SANDFIELD","6097426","ON","20.1","0","NA","29.0","0","7.0","0","0.0","0","NA","23.6","0","NA","0.0","6","","","NA","12.4","76.0"
"-76.113","45.186","APPLETON","6100285","ON","22.3","0","NA","34.5","0","5.0","0","0.0","0","NA","44.8","0","NA","0.0","5","","","NA","7.9","140.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","21.8","0","NA","33.4","0","7.0","0","","","NA","60.2","0","NA","","7","","","NA","7.8","125.9"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","22.8","0","1.6","33.0","0","11.5","0","0.0","0","NA","89.0","0","103.0","0.0","6","","","NA","2.9","150.3"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","22.5","11","2.2","35.5","11","9.0","11","0.0","11","NA","65.4","11","NA","","6","","","NA","3.0","92.2"
"-74.749","45.016","CORNWALL","6101874","ON","23.7","2","1.9","34.5","2","10.0","2","0.0","2","NA","59.0","2","NA","0.0","7","","","NA","1.2","166.4"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","22.1","0","1.9","34.5","0","6.0","0","0.0","0","NA","46.6","0","56.0","0.0","8","","","NA","6.7","134.2"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","22.4","0","NA","32.6","0","10.6","0","","","NA","","","NA","","","","","NA","2.8","137.7"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","22.4","0","1.6","33.5","0","9.5","0","0.0","0","NA","59.2","0","87.0","0.0","10","","","NA","3.4","139.8"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","22.2","1","NA","34.4","1","6.0","0","","","NA","28.4","1","NA","","7","","","NA","8.5","134.5"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","22.0","0","NA","30.5","0","10.5","0","","","NA","72.6","0","NA","","7","","","NA","5.0","127.8"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","22.4","10","1.4","32.5","10","10.0","10","0.0","0","NA","62.0","0","79.0","0.0","6","","","NA","2.9","95.1"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","21.6","0","NA","34.0","0","7.5","0","0.0","0","NA","72.8","0","NA","0.0","8","","","NA","8.6","120.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","22.9","0","1.7","35.0","0","6.5","0","0.0","0","NA","51.2","0","61.0","0.0","6","","","NA","5.0","155.7"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","22.6","0","NA","34.9","0","6.9","0","","","NA","49.8","0","NA","","4","","","NA","7.1","149.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","22.7","0","1.7","35.5","0","9.7","0","0.0","0","NA","50.0","0","54.0","0.0","4","","","NA","4.5","150.8"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","20.8","2","NA","35.8","1","5.1","2","","","NA","75.0","2","NA","","8","","","NA","12.2","93.3"
"-75.359","45.263","RUSSELL","6107247","ON","22.7","4","1.9","34.5","4","7.0","4","0.0","4","NA","39.0","4","NA","0.0","6","","","NA","6.2","134.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","22.7","13","2.4","35.0","13","4.0","13","0.0","2","NA","90.4","2","NA","0.0","7","","","NA","4.5","89.3"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","22.2","0","NA","36.0","0","6.5","0","0.0","0","NA","77.6","0","NA","0.0","10","","","NA","5.7","136.8"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","112.1","0","NA","0.0","6","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","21.6","0","NA","34.0","0","6.0","0","0.0","0","NA","82.6","0","NA","0.0","8","","","NA","6.7","119.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","19.4","0","NA","31.8","0","4.7","0","","","NA","40.4","0","NA","","7","","","NA","19.3","62.2"
"-80.533","45.800","BRITT (AUT)","6110967","ON","18.4","27","NA","27.6","27","7.6","26","","","NA","22.5","27","NA","","2","","","NA","1.7","3.2"
"-80.906","44.395","CHATSWORTH","6111467","ON","21.0","0","1.9","32.5","0","5.0","0","0.0","0","NA","100.0","0","118.0","0.0","7","","","NA","12.4","105.2"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","21.8","0","NA","32.0","0","10.0","0","0.0","0","NA","93.4","0","NA","0.0","11","","","NA","4.7","124.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","22.1","0","NA","33.9","0","10.1","0","","","NA","82.4","0","NA","","7","","","NA","7.7","136.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","20.0","0","1.1","31.0","0","4.5","0","0.0","0","NA","27.8","0","35.0","0.0","8","","","NA","16.5","77.5"
"-79.217","44.547","LAGOON CITY","6114295","ON","22.5","3","NA","31.8","3","11.9","3","","","NA","","","NA","","","","","NA","2.1","128.3"
"-80.712","44.269","MARKDALE","6114979","ON","21.5","14","NA","32.0","14","8.0","14","0.0","14","NA","82.4","14","NA","0.0","6","","","NA","4.7","63.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","22.6","13","1.8","33.0","13","10.0","13","0.0","13","NA","40.3","13","NA","","5","","","NA","0.5","82.6"
"-79.303","44.975","MUSKOKA","6115529","ON","20.8","1","NA","33.4","1","5.7","1","","","NA","62.8","1","NA","","8","","","NA","13.1","95.7"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","0.0","0","NA","39.8","0","NA","0.0","6","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","22.0","0","NA","33.0","0","10.0","0","0.0","0","NA","118.2","0","NA","0.0","10","","","NA","4.6","129.2"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","21.5","0","NA","30.9","0","9.5","0","","","NA","74.3","0","NA","","8","","","NA","5.3","112.3"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","21.6","0","NA","31.0","0","8.5","0","0.0","0","NA","87.0","0","NA","0.0","7","","","NA","5.6","116.8"
"-80.467","44.250","PORT LAW","6116679","ON","19.1","0","NA","30.0","0","3.5","0","0.0","0","NA","144.2","0","NA","0.0","8","","","NA","23.9","58.6"
"-79.250","46.117","POWASSAN","6116702","ON","20.5","0","1.8","31.0","0","6.5","0","0.0","0","NA","52.8","0","54.0","0.0","9","","","NA","15.2","94.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","0.0","0","NA","164.0","0","NA","0.0","9","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","20.8","0","NA","34.0","0","5.5","0","0.0","0","NA","67.4","0","NA","0.0","10","","","NA","12.8","100.9"
"-79.633","44.399","SHANTY BAY","6117684","ON","21.8","0","1.7","33.5","0","8.5","0","0.0","0","NA","97.8","0","134.0","0.0","9","","","NA","7.2","125.7"
"-79.550","44.483","BARRIE-ORO","6117700","ON","20.9","0","NA","32.5","0","7.6","0","","","NA","134.3","0","NA","","8","","","NA","9.4","100.3"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","0.0","1","NA","107.6","1","NA","0.0","10","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","0.0","0","NA","87.1","0","NA","0.0","8","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","21.3","0","1.5","34.0","0","6.5","0","0.0","0","NA","74.6","0","86.0","0.0","9","","","NA","8.1","111.4"
"-81.107","44.746","WIARTON A","6119500","ON","20.4","0","1.6","30.9","0","7.3","0","0.0","0","NA","53.2","0","81.0","0.0","7","298.5","0","99.0","13.2","87.6"
"-79.912","44.272","BORDEN AWOS","611B002","ON","21.2","0","NA","35.4","0","4.6","0","","","NA","","","NA","","","","","NA","13.0","112.4"
"-79.783","44.233","EGBERT CS","611E001","ON","21.1","0","NA","33.9","0","7.4","0","","","NA","121.9","0","NA","","6","","","NA","10.0","106.6"
"-81.717","43.767","GODERICH","6122847","ON","20.9","0","NA","31.4","0","7.8","0","","","NA","91.2","0","NA","","9","","","NA","8.3","97.8"
"-81.573","43.094","NAIRN","6124123","ON","22.4","4","NA","35.0","3","5.0","2","0.0","3","NA","75.4","3","NA","","12","","","NA","6.7","124.4"
"-81.623","44.173","KINCARDINE","6124127","ON","22.2","7","NA","32.5","7","9.0","7","0.0","7","NA","109.6","7","NA","0.0","6","","","NA","4.0","104.2"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","22.9","5","NA","36.0","5","6.5","5","0.0","5","NA","67.8","5","NA","0.0","6","","","NA","4.9","132.0"
"-82.309","42.999","SARNIA","6127510","ON","22.9","1","NA","34.6","1","8.4","0","","","NA","115.7","0","NA","","9","","","NA","4.0","152.4"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","22.9","0","NA","35.2","0","8.2","0","","","NA","118.6","2","NA","","11","","","NA","3.9","157.3"
"-81.364","44.494","SOUTHAMPTON 2","6127890","ON","21.2","2","NA","32.5","2","8.5","2","0.0","2","NA","140.8","2","NA","0.0","7","","","NA","7.6","99.1"
"-81.157","44.519","TARA","6128206","ON","21.1","0","1.7","31.5","0","7.0","0","0.0","0","NA","124.5","0","160.0","0.0","11","","","NA","10.5","105.4"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","19.2","0","NA","27.5","0","8.2","0","","","NA","39.5","0","NA","","9","","","NA","14.4","50.8"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","213.4","0","NA","0.0","8","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","22.9","0","1.9","35.5","0","6.5","0","0.0","0","NA","106.6","0","122.0","0.0","9","","","NA","5.7","157.1"
"-83.094","42.103","AMHERSTBURG","6130257","ON","25.5","7","2.3","35.5","6","10.2","7","0.0","6","NA","148.8","6","NA","","8","","","NA","0.0","180.2"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","22.9","20","0.3","32.0","20","11.0","20","0.0","20","NA","7.3","20","NA","","3","","","NA","1.2","55.2"
"-80.550","42.867","DELHI CS","6131983","ON","22.0","0","NA","34.6","0","5.9","0","","","NA","79.2","0","NA","","10","","","NA","6.4","129.1"
"-78.967","42.883","FORT ERIE","6132470","ON","21.9","18","0.7","32.5","18","8.0","18","0.0","18","NA","20.4","18","NA","0.0","2","","","NA","4.9","55.5"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","23.6","0","NA","35.0","0","9.4","0","0.0","0","NA","75.9","0","NA","0.0","7","","","NA","1.9","174.6"
