"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.233","52.550","BORDEN 18N","4050774","SK","17.8","0","NA","32.5","0","4.5","0","0.0","0","NA","101.6","0","NA","0.0","9","","","NA","41.4","35.0"
"-106.567","52.800","CARLTON","4051147","SK","18.2","0","0.5","32.5","0","5.0","0","0.0","0","NA","72.6","0","94.0","0.0","12","","","NA","39.5","45.9"
"-107.583","51.733","HARRIS","4053120","SK","18.9","0","0.6","34.5","0","4.5","0","0.0","0","NA","70.8","0","106.0","0.0","6","","","NA","29.9","59.3"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","76.7","0","NA","0.0","6","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","18.0","0","NA","32.5","0","5.0","0","0.0","0","NA","92.3","0","NA","0.0","12","","","NA","47.6","48.2"
"-104.600","52.817","MELFORT","4055079","SK","17.5","0","NA","31.9","0","1.9","0","","","NA","111.4","0","NA","0.0","11","","","NA","53.8","39.2"
"-107.500","51.433","MILDEN","4055165","SK","19.7","19","NA","32.0","17","7.0","18","0.0","0","NA","55.0","0","NA","0.0","5","","","NA","12.8","33.5"
"-106.500","52.417","OSLER 6 N","4055699","SK","18.2","0","NA","34.0","0","2.5","0","0.0","0","NA","85.9","0","NA","0.0","12","","","NA","35.8","43.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","19.2","0","0.3","33.8","0","6.4","0","","","NA","82.6","0","147.0","0.0","8","","","NA","20.0","57.2"
"-105.150","52.417","PILGER","4056120","SK","17.9","0","0.0","30.5","0","2.0","0","0.0","0","NA","92.8","0","119.0","0.0","8","","","NA","43.2","38.7"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.6","0","-0.3","32.5","0","4.0","0","0.0","0","NA","108.1","0","141.0","0.0","14","275.9","0","93.0","49.9","38.2"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","18.7","0","0.2","33.6","0","5.3","0","0.0","0","NA","82.8","0","137.0","0.0","7","","","NA","30.9","51.6"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","","","NA","","","","","","","NA","24.2","0","NA","0.0","3","0.0","30.9583333333333333333333333333333333333","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","18.3","0","NA","32.9","0","4.2","0","0.0","0","NA","74.2","0","NA","0.0","7","","","NA","37.2","45.8"
"-106.600","52.150","SASKATOON SRC","4057180","SK","19.4","0","0.4","34.9","0","4.9","0","0.0","0","NA","82.4","0","153.0","0.0","8","267.6","0","87.0","26.0","70.2"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","20.0","0","0.4","34.0","0","6.0","0","0.0","0","NA","97.9","0","146.0","0.0","8","","","NA","19.9","82.2"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","18.8","0","0.0","35.0","0","4.0","0","0.0","0","NA","48.0","0","71.0","0.0","9","","","NA","31.9","57.0"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","17.4","0","NA","28.2","0","7.5","0","0.0","0","NA","","","NA","0.0","","","","NA","51.8","33.9"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","17.9","0","0.2","29.0","0","8.0","0","0.0","0","NA","154.6","0","193.0","0.0","15","","","NA","38.9","36.3"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","17.7","17","NA","28.5","16","7.7","14","","","NA","8.8","18","NA","","3","","","NA","19.5","14.8"
"-104.483","58.083","CIGAR LAKE","4061570","SK","16.6","0","0.8","31.5","0","1.5","0","0.0","0","NA","83.9","0","96.0","0.0","12","","","NA","59.2","15.2"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","17.6","0","NA","30.6","0","2.0","0","","","NA","41.6","0","NA","0.0","10","","","NA","42.4","29.9"
"-103.712","58.190","COLLINS BAY","4061629","SK","16.5","0","NA","29.1","0","3.3","0","","","NA","41.6","0","NA","0.0","10","","","NA","64.0","17.8"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","17.0","0","NA","29.0","0","3.0","0","0.0","0","NA","53.2","0","NA","0.0","9","","","NA","57.3","25.8"
"-102.350","55.533","ISLAND FALLS","4063560","SK","17.6","0","0.3","31.5","0","3.0","0","0.0","0","NA","123.5","0","146.0","0.0","14","","","NA","50.2","37.7"
"-105.617","57.250","KEY LAKE","4063755","SK","16.7","0","0.4","31.0","0","1.0","0","0.0","0","NA","64.4","0","73.0","0.0","11","","","NA","59.6","20.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","16.1","1","NA","30.5","1","-0.1","0","","","NA","67.0","2","NA","","10","","","NA","70.3","13.3"
"-105.270","55.146","LA RONGE RCS","4064149","SK","16.3","14","NA","31.4","0","4.5","14","","","NA","111.0","0","NA","0.0","11","","","NA","37.4","8.0"
"-105.267","55.150","LA RONGE A","4064150","SK","17.6","0","0.1","31.6","0","2.7","0","0.0","0","NA","116.2","0","144.0","0.0","12","","","NA","49.7","36.8"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","17.0","0","0.5","29.5","0","2.0","0","0.0","0","NA","95.6","0","126.0","0.0","10","","","NA","58.7","27.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","16.8","0","0.1","29.4","0","4.1","0","0.0","0","NA","129.8","0","173.0","0.0","11","223.8","0","78.0","57.3","20.5"
"-104.733","55.650","OTTER RAPIDS","4065710","SK","17.3","0","NA","31.1","0","4.5","0","0.0","0","NA","","","NA","0.0","","","","NA","48.9","26.1"
"-103.283","56.333","SOUTHEND","4067655","SK","16.6","0","NA","31.2","0","0.5","0","","","NA","130.6","0","NA","0.0","11","","","NA","64.8","22.9"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","16.1","0","NA","29.2","0","4.8","0","","","NA","117.8","0","NA","0.0","13","","","NA","70.3","10.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","17.4","0","1.4","31.4","0","1.9","0","0.0","0","NA","41.2","0","66.0","0.0","9","","","NA","46.2","26.8"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","17.0","0","NA","30.5","0","4.1","0","","","NA","72.8","0","NA","0.0","12","","","NA","65.0","34.2"
"-103.150","56.233","WHITESAND DAM","4068840","SK","17.4","0","0.6","30.0","0","4.0","0","0.0","0","NA","118.7","0","149.0","0.0","12","","","NA","51.3","31.2"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","16.6","0","NA","29.2","0","4.3","0","","","NA","119.0","0","NA","0.0","10","","","NA","61.1","18.4"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","18.3","0","NA","28.5","0","7.3","0","","","NA","","","NA","0.0","","","","NA","26.8","36.7"
"-103.800","53.200","AYLSHAM","4070365","SK","18.5","0","0.5","32.5","0","2.0","0","0.0","0","NA","72.4","0","92.0","0.0","11","","","NA","38.0","52.8"
"-104.000","53.333","NIPAWIN A","4075518","SK","18.0","0","0.4","32.8","0","2.0","0","0.0","0","NA","167.6","0","203.0","0.0","12","299.0","0","97.0","48.2","47.5"
"-103.167","53.367","SMOKY BURN","4077557","SK","18.1","0","0.0","35.0","0","-0.5","0","0.0","0","NA","57.1","0","77.0","0.0","10","","","NA","48.6","50.7"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","18.6","0","NA","33.0","0","0.5","0","0.0","0","NA","39.8","0","NA","0.0","6","","","NA","43.6","61.3"
"-104.000","53.333","NIPAWIN","407N51G","SK","17.9","0","NA","32.8","0","2.1","0","0.0","0","NA","190.6","0","NA","0.0","11","","","NA","49.2","46.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","18.5","1","NA","34.2","1","-0.9","1","","","NA","15.5","15","NA","","3","","","NA","44.5","58.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","18.1","0","NA","34.0","0","0.5","0","0.0","0","NA","75.8","0","NA","0.0","10","165.2","9.79166666666666666666666666666666666667","NA","47.5","50.7"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","49.4","0","NA","0.0","6","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","18.2","0","0.7","34.0","0","0.0","0","0.0","0","NA","56.2","0","74.0","0.0","5","","","NA","49.6","54.6"
"-101.867","52.083","PELLY","4086000","SK","17.4","0","0.5","32.5","0","1.0","0","0.0","0","NA","67.6","0","71.0","0.0","11","","","NA","58.2","41.1"
"-101.900","51.733","PELLY 2","4086001","SK","18.9","0","0.8","32.5","0","1.5","0","0.0","0","NA","69.4","0","82.0","0.0","9","","","NA","41.0","67.5"
"-99.333","49.300","BALDUR","5010140","MB","19.0","0","0.0","31.5","0","5.0","0","0.0","0","NA","77.1","0","107.0","0.0","5","","","NA","30.5","60.2"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","7.0","12","NA","0.0","2","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","18.6","0","0.6","33.0","0","1.0","0","0.0","0","NA","144.2","0","186.0","0.0","9","","","NA","40.4","59.2"
"-101.050","50.433","BIRTLE","5010240","MB","","","NA","","","14.0","30","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","17.0","0","NA","30.5","0","-0.5","0","0.0","0","NA","45.8","0","NA","0.0","8","","","NA","63.6","33.6"
"-99.952","49.910","BRANDON A","5010480","MB","18.5","0","0.1","31.8","0","3.6","0","0.0","0","NA","133.0","0","181.0","0.0","6","321.8","0","105.0","39.2","55.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.8","0","-0.3","32.1","0","3.8","0","0.0","0","NA","118.0","0","173.0","0.0","8","","","NA","37.0","63.1"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","145.4","0","NA","0.0","6","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","123.4","0","NA","0.0","5","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","19.5","0","NA","32.5","0","3.0","0","0.0","0","NA","67.2","0","NA","0.0","7","","","NA","31.1","78.6"
"-99.357","49.906","CARBERRY CS","5010547","MB","18.0","0","NA","30.8","0","3.8","0","","","NA","115.8","0","NA","0.0","6","","","NA","44.0","43.2"
"-99.814","50.351","CLANWILLIAM","5010609","MB","17.8","0","NA","29.5","0","3.0","0","0.0","0","NA","143.6","0","NA","0.0","8","","","NA","48.0","40.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.8","0","0.2","32.5","0","3.5","0","0.0","0","NA","66.4","0","84.0","0.0","8","","","NA","27.9","84.2"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","136.6","0","NA","0.0","7","","","NA","",""
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","19.2","0","0.3","32.5","0","2.5","0","0.0","0","NA","124.2","0","183.0","0.0","7","","","NA","35.0","72.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","18.8","0","NA","31.5","0","3.0","0","0.0","0","NA","165.0","0","NA","0.0","8","","","NA","39.0","63.7"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","133.8","0","181.0","0.0","9","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","19.1","0","0.5","32.5","0","2.5","0","0.0","0","NA","119.1","0","177.0","0.0","7","","","NA","33.6","66.7"
"-101.267","49.183","PIERSON","5012080","MB","20.1","0","0.6","33.0","0","4.5","0","0.0","0","NA","64.2","0","91.0","0.0","5","","","NA","26.5","93.1"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","166.2","0","212.0","0.0","7","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","19.2","0","NA","30.3","0","6.4","0","","","NA","159.0","0","NA","0.0","6","","","NA","30.5","66.6"
"-101.363","51.183","ROBLIN","5012469","MB","17.7","0","NA","31.3","0","2.1","0","","","NA","62.6","0","NA","0.0","9","","","NA","51.0","41.4"
"-99.017","49.450","ST ALPHONSE","5012545","MB","19.5","0","0.1","31.5","0","4.5","0","0.0","0","NA","68.0","0","86.0","0.0","7","","","NA","31.0","76.6"
"-100.100","50.500","SANDY LAKE","5012620","MB","18.2","0","NA","30.0","0","3.0","0","0.0","0","NA","115.6","0","NA","0.0","7","","","NA","42.9","49.5"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","17.8","0","NA","29.8","0","3.3","0","","","NA","151.0","0","NA","0.0","9","","","NA","47.2","40.8"
"-100.250","49.650","SOURIS","5012719","MB","18.8","0","0.2","31.0","0","4.0","0","0.0","0","NA","76.0","0","105.0","0.0","5","","","NA","36.6","60.8"
"-100.400","50.400","STRATHCLAIR","5012796","MB","18.4","0","0.7","29.5","0","3.0","0","0.0","0","NA","120.0","0","172.0","0.0","8","","","NA","38.8","51.2"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","19.8","0","0.7","32.0","0","4.0","0","0.0","0","NA","92.9","0","113.0","0.0","6","","","NA","27.9","82.5"
"-100.950","49.833","VIRDEN","5012960","MB","19.6","0","0.5","32.5","0","3.5","0","0.0","0","NA","110.6","0","166.0","0.0","8","","","NA","29.3","79.2"
"-99.942","50.655","WASAGAMING","5013117","MB","16.6","0","-0.3","30.1","0","1.5","0","","","NA","163.2","0","245.0","0.0","9","","","NA","66.1","23.7"
"-100.986","49.281","MELITA","501A7AR","MB","18.9","0","NA","31.3","0","4.1","0","","","NA","83.2","0","NA","0.0","8","","","NA","35.9","64.6"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","58.2","0","NA","0.0","9","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","116.7","0","160.0","0.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","183.0","0","246.0","0.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","20.5","0","0.2","32.5","0","8.5","0","0.0","0","NA","54.2","0","72.0","0.0","7","","","NA","15.8","93.4"
"-98.150","49.433","CARMAN","5020551","MB","19.4","0","0.0","31.0","0","6.0","0","0.0","0","NA","57.6","0","73.0","0.0","8","","","NA","25.8","68.9"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","19.0","0","NA","30.0","0","4.5","0","","","NA","69.4","0","NA","0.0","5","","","NA","32.8","62.8"
"-97.238","49.000","EMERSON AUT","5020882","MB","19.3","0","NA","31.5","0","4.8","0","0.0","0","NA","37.5","0","NA","0.0","8","","","NA","28.2","67.8"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","129.4","0","169.0","0.0","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","19.6","0","0.2","30.5","0","5.0","0","0.0","0","NA","157.0","0","171.0","0.0","8","302.9",".54166666666666666666666666666666666667","NA","23.5","73.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","100.6","0","120.0","0.0","8","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","19.1","0","NA","31.3","0","6.2","0","","","NA","43.2","0","NA","0.0","6","","","NA","28.4","63.7"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","117.0","0","148.0","0.0","6","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","123.4","0","159.0","0.0","9","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","0.0","30","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","65.4","0","80.0","0.0","8","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","19.9","0","0.1","31.0","0","6.0","0","0.0","0","NA","89.2","0","117.0","0.0","6","","","NA","24.0","82.7"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","75.0","0","103.0","0.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","20.1","0","NA","31.5","0","6.5","0","0.0","0","NA","64.2","0","NA","0.0","8","","","NA","19.8","86.1"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","19.9","0","NA","31.2","0","7.1","0","","","NA","39.0","0","NA","0.0","5","","","NA","23.4","82.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","73.1","0","85.0","0.0","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","20.0","0","0.4","32.5","0","7.0","0","0.0","0","NA","48.4","0","59.0","0.0","8","","","NA","20.1","81.1"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","104.0","0","106.0","0.0","7","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","20.0","0","2.1","33.0","0","2.5","0","0.0","0","NA","70.5","0","87.0","0.0","6","","","NA","25.0","85.6"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","18.1","0","NA","30.0","0","4.3","0","","","NA","44.2","0","NA","0.0","6","","","NA","45.8","48.4"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","19.6","0","0.4","31.5","0","5.0","0","0.0","0","NA","55.4","0","68.0","0.0","7","","","NA","30.3","79.1"
"-96.017","49.033","PINEY","5022171","MB","19.5","0","0.5","32.5","0","6.0","0","0.0","0","NA","27.4","0","32.0","0.0","6","","","NA","18.8","65.7"
"-97.800","49.050","PLUM COULEE","5022245","MB","20.4","0","0.4","33.5","0","8.0","0","0.0","0","NA","61.3","0","79.0","0.0","8","","","NA","13.7","89.0"
"-98.550","49.683","RATHWELL","5022335","MB","19.5","0","0.4","32.0","0","5.0","0","0.0","0","NA","127.6","0","160.0","0.0","7","","","NA","27.8","74.7"
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","77.9","0","NA","0.0","9","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","123.7","0","177.0","0.0","8","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","125.0","0","NA","0.0","9","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","19.9","0","NA","31.5","0","6.0","0","0.0","0","NA","118.0","0","NA","0.0","6","","","NA","18.5","77.5"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","55.6","0","72.0","0.0","5","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","20.0","0","NA","30.0","0","8.0","0","0.0","0","NA","129.5","0","NA","0.0","8","","","NA","18.1","80.3"
"-98.650","49.067","SNOWFLAKE","5022703","MB","19.1","0","0.3","32.0","0","4.5","0","0.0","0","NA","59.0","0","71.0","0.0","8","","","NA","33.1","66.9"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","83.0","0","101.0","0.0","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","18.5","0","NA","30.4","0","5.4","0","","","NA","32.8","0","NA","0.0","6","","","NA","31.0","45.9"
"-97.617","49.733","STARBUCK","5022770","MB","19.5","0","0.5","31.0","0","6.0","0","0.0","0","NA","170.2","0","187.0","0.0","8","","","NA","25.2","71.5"
"-96.767","49.533","STEINBACH","5022780","MB","19.4","0","0.5","30.5","0","5.0","0","0.0","0","NA","154.8","0","166.0","0.0","8","","","NA","25.8","70.7"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","20.2","0","0.3","32.0","0","6.0","0","0.0","0","NA","112.2","0","137.0","0.0","5","","","NA","18.6","86.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","145.0","0","NA","0.0","6","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","19.4","0","0.5","31.0","0","4.5","0","0.0","0","NA","50.2","0","65.0","0.0","8","","","NA","33.6","76.3"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","19.4","0","-0.3","30.6","0","4.7","0","0.0","0","NA","122.6","0","154.0","0.0","6","","","NA","28.0","69.9"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","21.0","0","NA","31.9","0","7.1","0","","","NA","135.8","0","NA","0.0","6","","","NA","15.5","108.3"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","19.0","0","NA","31.3","0","6.5","0","","","NA","46.8","0","NA","0.0","7","","","NA","30.3","60.8"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","134.4","0","NA","0.0","7","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","19.1","0","NA","30.3","0","4.3","0","0.0","0","NA","102.4","0","NA","0.0","5","","","NA","31.1","63.9"
"-97.083","50.933","ARBORG","5030080","MB","18.9","0","0.4","31.5","0","2.5","0","0.0","0","NA","22.0","0","31.0","0.0","6","","","NA","32.2","60.9"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","19.5","0","0.3","31.0","0","6.0","0","0.0","0","NA","102.0","0","117.0","0.0","6","","","NA","23.9","71.4"
"-97.550","51.100","FISHER BRANCH","5030916","MB","19.1","0","NA","32.5","0","1.0","0","0.0","0","NA","29.0","0","NA","0.0","7","","","NA","33.6","68.6"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","19.2","0","0.4","32.0","0","2.0","0","0.0","0","NA","24.2","0","39.0","0.0","7","","","NA","31.3","70.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","18.1","0","NA","28.3","0","6.9","0","","","NA","","","NA","0.0","","","","NA","42.5","46.5"
