"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","3.2","0","NA","17.2","0","-8.3","0","7.7","0","NA","34.3","0","NA","","12","","","NA","457.7","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","1.7","0","NA","18.9","0","-10.0","0","22.8","0","NA","68.3","0","NA","","13","70.0","0","NA","506.6","0.0"
"-79.017","48.250","NORANDA","7085560","QC","2.3","1","NA","18.3","0","-7.8","1","8.2","0","NA","47.1","0","NA","","11","","","NA","469.7","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","2.9","1","NA","13.3","1","-7.8","0","2.5","0","NA","42.0","0","NA","","13","","","NA","454.5","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","5","","","NA","",""
"-78.833","48.217","ROUYN A","7086720","QC","2.4","8","NA","21.1","4","-8.9","4","8.4","0","NA","38.1","0","NA","","5","","","NA","358.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","","","","","","","","0.0","0","0.0","18.3","0","21.0","","7","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","1.5","0","-3.0","12.2","0","-12.2","0","20.3","0","245.0","39.4","0","45.0","","7","","","NA","512.7","0.0"
"-74.417","49.000","COOPER LAKE","7091920","QC","1.3","0","NA","15.6","0","-11.7","0","27.5","0","NA","48.5","0","NA","","14","","","NA","517.9","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","0.5","0","NA","11.1","0","-11.1","0","23.6","0","NA","76.4","0","NA","","5","18.5",".95833333333333333333333333333333333333","NA","541.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","2.0","0","NA","18.9","0","-9.4","0","7.6","0","NA","45.9","0","NA","","8","","","NA","496.0","0.0"
"-77.083","48.400","MEGISCANE","7094840","QC","1.6","1","NA","16.7","1","-9.4","0","20.3","0","NA","59.1","0","NA","","15","","","NA","493.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","1.0","0","NA","12.2","0","-11.7","0","31.8","0","NA","61.6","0","NA","","11","","","NA","526.0","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-1.8","0","NA","11.7","0","-12.2","0","10.5","0","NA","53.2","0","NA","","8","","","NA","612.8","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","1.4","0","NA","17.8","0","-9.4","0","20.4","0","NA","44.0","0","NA","","9","","","NA","514.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","2.1","1","NA","18.3","0","-8.9","1","19.7","0","NA","47.3","0","NA","","13","","","NA","476.5","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-3.4","0","NA","7.2","0","-13.3","0","18.7","0","NA","48.4","0","NA","","10","73.3","0","NA","662.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","0.3","0","-2.1","11.7","0","-8.3","0","24.1","0","82.0","72.9","0","89.0","","17","","","NA","548.9","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-3.6","0","NA","6.1","0","-10.6","0","19.7","0","NA","27.6","0","NA","","7","","","NA","669.8","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-2.3","0","NA","11.1","0","-10.6","0","14.5","0","NA","38.7","0","NA","","9","","","NA","630.6","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-2.5","0","-2.5","15.6","0","-13.9","0","25.1","0","96.0","36.6","0","67.0","","6","","","NA","635.0","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-3.3","0","NA","10.0","0","-18.9","0","33.8","0","NA","66.5","0","NA","","14","","","NA","661.1","0.0"
"-64.950","45.600","ALMA","8100200","NB","8.5","0","0.2","20.0","0","-5.6","0","2.5","0","NA","80.5","0","61.0","","8","","","NA","295.4","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","5.0","0","-1.6","19.4","0","-8.3","0","19.0","0","541.0","120.6","0","137.0","","8","","","NA","403.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","5.9","4","NA","23.3","4","-4.4","4","10.4","0","NA","58.6","0","NA","","7","","","NA","326.5","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","15.2","0","NA","55.9","0","NA","","4","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","5.4","0","NA","18.9","0","-5.0","0","23.6","0","NA","115.8","0","NA","","15","","","NA","392.1","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","4.4","2","NA","19.4","2","-6.7","0","19.0","0","NA","119.7","0","NA","","11","","","NA","395.7","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","25.4","0","NA","132.6","0","NA","","14","","","NA","",""
"-65.468","47.009","MIRAMICHI A","8101000","NB","6.5","0","-0.4","23.3","0","-6.1","0","12.2","0","466.0","60.9","0","68.0","","7","145.7","0","102.0","357.9","1.5"
"-65.867","46.183","CHIPMAN","8101100","NB","6.3","0","NA","23.9","0","-6.1","0","0.0","0","NA","72.6","0","NA","","7","","","NA","363.0","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","-7.8","0","7.6","0","494.0","66.8","0","66.0","","10","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","4.5","0","NA","17.2","0","-6.1","0","32.3","0","NA","151.3","0","NA","","12","","","NA","418.6","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","4.5","0","NA","17.2","0","-4.4","0","24.1","0","NA","173.0","0","NA","","14","","","NA","418.4","0.0"
"-66.533","45.867","FREDERICTON A","8101500","NB","6.6","0","-0.8","22.2","0","-5.0","0","0.3","0","39.0","111.7","0","125.0","","9","","","NA","354.0","0.7"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","7.0","0","-0.8","22.2","0","-6.1","0","0.0","0","0.0","119.1","0","133.0","","8","122.0","0","86.0","340.9","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","8.2","0","-0.4","21.7","0","-4.4","0","1.8","0","300.0","55.8","0","53.0","","8","","","NA","306.4","2.6"
"-67.733","47.050","GRAND FALLS","8101900","NB","5.5","0","NA","19.4","0","-6.7","0","19.1","0","NA","117.5","0","NA","","10","","","NA","386.6","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","14.5","0","NA","152.4","0","NA","","8","","","NA","",""
"-65.833","45.533","HAMPTON","8102100","NB","","","NA","","","","","3.0","0","NA","54.5","0","NA","","8","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","7.0","0","NA","21.7","0","-3.9","0","1.3","0","NA","94.3","0","NA","","7","","","NA","342.1","0.0"
"-67.333","45.583","MCADAM","8102600","NB","6.6","0","NA","21.7","0","-5.0","0","1.3","0","NA","38.3","0","NA","","6","","","NA","353.5","0.0"
"-66.000","45.783","MCDONALDS CORNER CDA","8102700","NB","7.8","0","NA","21.1","0","-3.9","0","0.8","0","NA","68.4","0","NA","","6","137.6","0","NA","316.8","1.2"
"-64.790","46.101","MONCTON","8103100","NB","6.7","0","-1.6","23.9","0","-6.7","0","2.5","0","189.0","55.7","0","53.0","","5","","","NA","352.0","1.8"
"-64.688","46.104","MONCTON A","8103200","NB","7.1","0","-0.5","23.3","0","-7.2","0","2.5","0","210.0","45.2","0","40.0","","6","","","NA","339.9","0.6"
"-66.333","45.200","MUSQUASH","8103400","NB","7.3","0","NA","20.0","0","-3.9","0","2.0","0","NA","81.8","0","NA","","9","","","NA","331.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","4.2","0","-2.3","21.7","0","-7.8","0","20.3","0","995.0","87.3","0","97.0","","5","","","NA","428.7","0.0"
"-65.567","47.000","NEWCASTLE","8103600","NB","","","NA","","","","","3.8","0","NA","49.8","0","NA","","6","","","NA","",""
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","4","","","NA","",""
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","38.1","0","NA","123.4","0","NA","","11","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","7.0","0","-1.1","21.7","0","-5.6","0","1.3","0","######","47.5","0","47.0","","5","","","NA","342.3","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","8.3","0","NA","22.8","0","-4.4","0","0.0","0","NA","65.8","0","NA","","7","","","NA","300.6","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","8.6","0","NA","18.9","0","-1.1","0","0.0","0","NA","75.9","0","NA","","8","","","NA","292.4","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","6.3","0","NA","19.4","0","-3.9","0","0.0","0","NA","86.1","0","NA","","5","","","NA","363.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.7","0","NA","20.0","0","-3.3","0","0.8","0","NA","74.1","0","NA","","7","","","NA","286.8","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","7.7","0","0.2","20.0","0","-3.3","0","0.3","0","56.0","35.9","0","31.0","","8","154.0","0","104.0","318.9","0.1"
"-68.333","47.783","SUMMIT DEPOT","8105100","NB","","","NA","","","","","33.0","0","NA","133.3","0","NA","","6","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","7.2","0","-0.8","23.3","0","-7.8","0","2.5","0","######","35.0","0","33.0","","5","","","NA","335.5","2.0"
"-66.817","47.983","TIDE HEAD","8105300","NB","","","NA","","","","","37.1","0","NA","141.7","0","NA","","14","","","NA","",""
"-67.217","45.317","TOWER HILL CDA","8105500","NB","7.1","0","NA","20.0","0","-5.0","0","0.0","0","NA","95.0","0","NA","","8","137.6","0","NA","337.1","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","6.5","0","0.0","23.9","0","-5.0","0","3.0","0","93.0","40.5","0","43.0","","6","","","NA","355.0","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","9.8","0","0.2","23.9","0","0.0","0","0.0","0","NA","55.8","0","46.0","","12","","","NA","257.0","2.6"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.5","0","######","98.8","0","85.0","","11","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","10.2","0","1.3","18.9","0","-0.6","0","0.0","0","0.0","59.4","0","43.0","","7","","","NA","241.6","0.0"
"-61.433","45.650","BARRIE BROOK","8200400","NS","","","NA","","","","","10.2","0","NA","170.8","0","NA","","12","","","NA","",""
"-63.633","44.633","CHAIN LAKE","8200800","NS","8.9","0","NA","21.7","0","-2.2","0","0.0","0","NA","146.3","0","NA","","10","","","NA","282.9","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","","","NA","","","","","7.6","0","NA","89.6","0","NA","","7","","","NA","",""
"-62.017","45.483","COLLEGEVILLE","8201000","NS","7.6","0","-0.6","21.1","0","-5.6","0","0.5","0","60.0","130.4","0","93.0","","6","","","NA","321.9","0.0"
"-61.967","45.383","COPPER LAKE","8201100","NS","7.9","0","NA","20.0","0","-5.6","0","2.0","0","NA","125.1","0","NA","","10","","","NA","313.2","0.0"
"-64.567","44.533","CORNWALL","8201200","NS","","","NA","","","","","0.0","0","NA","96.1","0","NA","","8","","","NA","",""
"-63.450","45.417","DEBERT A","8201400","NS","7.5","0","NA","22.8","0","-7.8","0","2.0","0","NA","78.0","0","NA","","10","","","NA","324.8","0.4"
"-61.500","45.350","DICKIE BROOK","8201500","NS","","","NA","","","","","0.0","0","NA","130.4","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","9.6","0","NA","22.8","0","-0.6","0","0.0","0","NA","62.0","0","NA","","6","","","NA","259.6","0.6"
"-62.183","44.983","ECUM SECUM","8201700","NS","8.4","0","NA","18.3","0","-3.9","0","0.0","0","NA","136.7","0","NA","","9","","","NA","297.4","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","108.6","0","NA","","10","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","8.5","0","-0.2","23.9","0","-3.9","0","0.0","0","0.0","92.8","0","94.0","","11","","","NA","296.1","2.3"
"-63.567","44.650","HALIFAX","8202200","NS","10.4","0","NA","21.1","0","-0.6","0","0.0","0","NA","132.1","0","NA","","10","202.4","0","NA","235.8","0.0"
"-65.050","44.417","HARMONY","8202300","NS","","","NA","","","","","0.0","0","NA","117.0","0","NA","","11","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","9.0","0","0.2","21.1","0","-2.8","0","7.6","0","######","183.3","0","104.0","","12","","","NA","280.0","0.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","0.0","0","NA","135.3","0","NA","","9","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","8.3","0","-1.1","23.3","0","-4.4","0","0.0","0","NA","35.9","0","40.0","","7","172.0","0","122.0","303.1","1.7"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","0.0","0","NA","117.0","0","NA","","11","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","9.8","0","NA","22.2","0","-2.2","0","0.0","0","NA","73.5","0","NA","","8","","","NA","253.9","0.4"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","8.9","0","-0.6","22.8","0","-4.4","0","0.0","0","NA","132.7","0","104.0","","9","","","NA","284.2","0.9"
"-63.750","44.767","LUCASVILLE","8203200","NS","8.4","0","NA","21.1","0","-3.3","0","0.0","0","NA","105.2","0","NA","","9","","","NA","297.5","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","7.0","12","NA","20.0","11","-4.4","12","0.0","0","NA","95.7","0","NA","","8","","","NA","209.8","0.0"
"-62.483","44.983","MALAY FALLS","8203400","NS","","","NA","","","","","1.3","0","NA","128.3","0","NA","","10","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","10.2","0","NA","20.0","0","1.7","0","","","NA","","","NA","","","","","NA","242.7","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","7.8","0","-0.2","20.6","0","-2.8","0","1.3","0","500.0","86.8","0","68.0","","8","","","NA","314.9","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","8.1","0","-0.4","23.9","0","-4.4","0","1.3","0","591.0","46.3","0","45.0","","9","159.8","0","122.0","308.1","1.8"
"-64.700","44.550","NEW GERMANY","8203800","NS","","","NA","","","","","0.0","0","NA","86.2","0","NA","","11","","","NA","",""
"-65.183","44.417","NEW GRAFTON","8204000","NS","","","NA","","","","","0.8","0","NA","131.1","0","NA","","10","","","NA","",""
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","7.6","0","NA","77.5","0","NA","","6","","","NA","",""
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","0.0","0","0.0","87.1","0","95.0","","13","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","8.9","3","0.2","22.8","2","-2.8","2","0.0","0","0.0","62.6","0","58.0","","6","","","NA","253.9","0.1"
"-61.533","45.983","PORT HOOD","8204500","NS","9.7","0","NA","20.0","0","0.0","0","0.0","0","NA","152.5","0","NA","","10","","","NA","257.4","0.0"
"-65.350","43.783","ROSEWAY","8204600","NS","","","NA","","","","","0.0","0","NA","124.2","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","12.2","0","NA","18.9","0","4.4","0","0.0","0","NA","88.5","0","NA","","12","","","NA","178.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","8.0","0","-0.5","22.2","0","-5.0","0","0.0","0","NA","92.9","0","76.0","","9","","","NA","310.3","0.1"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","7.9","0","NA","17.2","0","-1.1","0","0.0","0","NA","37.9","0","NA","","13","","","NA","313.7","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","8.5","0","-0.4","20.6","0","-5.6","0","0.0","0","NA","82.7","0","70.0","","9","","","NA","294.1","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","9.7","0","0.1","20.0","0","-1.7","0","0.0","0","0.0","125.9","0","96.0","","10","","","NA","256.9","0.0"
"-62.483","44.917","SHEET HARBOUR","8205100","NS","","","NA","","","","","0.0","0","NA","135.9","0","NA","","7","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","7.8","0","-0.9","21.1","0","-3.3","0","2.5","0","305.0","126.9","0","113.0","","14","","","NA","317.3","0.0"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","6.4","0","NA","167.6","0","NA","","10","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","0.0","0","NA","67.5","0","NA","","9","","","NA","",""
"-62.650","45.567","STELLARTON LOURDES","8205401","NS","8.4","0","NA","22.8","0","-5.6","0","0.0","0","NA","60.5","0","NA","","10","","","NA","296.4","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","7.9","0","NA","21.1","0","-6.7","0","0.5","0","NA","123.0","0","NA","","4","","","NA","311.6","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","8.7","0","0.2","20.6","0","-1.7","0","3.0","0","484.0","59.8","0","42.0","","8","147.4","0","113.0","289.7","0.0"
"-63.750","44.667","TIMBERLEA","8205800","NS","8.2","0","NA","22.2","0","-3.3","0","0.3","0","NA","113.8","0","NA","","9","","","NA","305.1","0.6"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.8","0","NA","135.2","0","NA","","8","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","7.9","0","NA","21.1","0","-5.0","0","1.3","0","NA","60.2","0","NA","","10","","","NA","314.3","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","NA","100.4","0","87.0","","9","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","8.2","0","-0.1","21.7","0","-6.1","0","1.3","0","######","93.8","0","85.0","","10","","","NA","302.7","0.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","9.8","0","NA","20.0","0","-3.3","0","0.0","0","NA","64.6","0","NA","","4","","","NA","254.1","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","10.2","0","0.8","22.8","0","1.1","0","0.0","0","0.0","101.6","0","90.0","","10","","","NA","241.9","1.2"
"-62.600","46.067","ALLISTON","8300100","PE","8.8","0","NA","21.1","0","-2.2","0","1.3","0","NA","38.1","0","NA","","10","","","NA","286.5","0.0"
"-63.333","46.417","BRACKLEY BEACH","8300200","PE","9.3","0","NA","22.8","0","0.0","0","0.5","0","NA","56.7","0","NA","","8","","","NA","269.1","0.1"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","8.0","0","-0.3","21.1","0","-2.8","0","7.7","0","456.0","84.9","0","76.0","","12","","","NA","309.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","8.6","0","NA","21.7","0","-1.1","0","3.8","0","NA","85.4","0","NA","","12","143.0","0","NA","291.1","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","8.3","0","NA","22.8","0","-2.8","0","0.0","0","NA","64.4","0","NA","","11","","","NA","300.3","0.1"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","9.3","0","0.9","23.3","0","-2.8","0","0.0","0","0.0","65.8","0","75.0","","10","","","NA","271.1","0.3"
"-54.000","47.300","ARGENTIA A","8400100","NL","8.9","0","NA","17.8","0","1.7","0","0.0","0","NA","57.6","0","NA","","8","","","NA","282.8","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","4.7","0","NA","18.3","0","-5.0","0","15.3","0","NA","58.1","0","NA","","11","","","NA","411.6","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","7.6","0","NA","15.6","0","-2.8","0","0.0","0","NA","140.0","0","NA","","14","","","NA","321.4","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","7.4","0","NA","17.8","0","-3.3","0","0.0","0","NA","143.7","0","NA","","15","","","NA","328.8","0.0"
"-53.550","47.217","COLINET","8401200","NL","7.0","0","NA","17.2","0","-4.4","0","0.0","0","NA","106.3","0","NA","","13","","","NA","340.8","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","5.9","0","-1.6","18.9","0","-2.2","0","13.9","0","223.0","94.7","0","84.0","","18","","","NA","375.9","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","6.7","0","NA","17.2","0","-2.2","0","1.3","0","NA","77.9","0","NA","","8","","","NA","350.5","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","6.1","0","-0.2","20.0","0","-3.9","0","9.9","0","89.0","51.1","0","45.0","","10","118.2","0","107.0","368.9","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","5.7","0","NA","20.0","0","-6.7","0","3.8","20","NA","28.7","20","NA","","8","","","NA","379.9","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","8.1","0","NA","16.7","0","-3.3","0","0.0","0","NA","75.2","0","NA","","12","","","NA","306.0","0.0"
"-53.133","47.383","HOLYROOD","8402300","NL","8.0","0","NA","18.3","0","-2.8","0","0.0","0","NA","75.4","0","NA","","7","","","NA","311.4","0.0"
"-59.150","47.617","PORT AUX BASQUES CHANNEL","8403000","NL","6.5","3","NA","17.2","2","-6.7","3","0.0","0","NA","101.4","0","NA","","11","","","NA","321.3","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","7.7","0","NA","18.9","0","-5.0","0","0.0","0","NA","86.0","0","NA","","14","","","NA","320.1","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","4.4","0","NA","17.8","0","-5.0","0","12.7","0","NA","61.8","0","NA","","7","","","NA","422.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.7","0","NA","20.0","0","-2.2","0","1.0","0","NA","115.3","0","NA","","13","","","NA","319.9","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","6.7","0","-0.7","18.3","0","-2.8","0","1.1","0","46.0","95.2","0","61.0","","10","","","NA","349.3","0.0"
"-52.783","47.517","ST JOHN'S WEST CDA","8403600","NL","6.5","0","-1.0","18.3","0","-3.3","0","0.0","0","0.0","101.7","0","65.0","","9","140.4","0","132.0","358.0","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","7.5","0","0.1","19.4","0","-1.1","0","17.0","0","594.0","89.9","0","71.0","","15","","","NA","325.5","0.0"
"-54.817","49.683","TWILLINGATE","8404000","NL","7.1","0","NA","18.3","0","0.0","0","0.8","0","NA","32.7","0","NA","","6","","","NA","336.9","0.0"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","3.9","0","NA","14.4","0","-4.4","0","2.5","26","NA","55.5","26","NA","","5","","","NA","436.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.6","2","NA","14.4","0","-5.6","2","3.8","0","NA","70.6","0","NA","","7","","","NA","447.1","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","2.8","0","NA","18.9","0","-4.4","0","29.8","0","NA","49.1","0","NA","","13","","","NA","470.8","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","3.2","0","-0.4","17.2","0","-5.0","0","15.0","0","118.0","53.0","0","52.0","","11","","","NA","457.6","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","2.5","0","-0.7","17.8","0","-10.6","0","33.7","0","175.0","53.2","0","65.0","","12","86.8","0","96.0","481.9","0.0"
"-62.583","58.217","HEBRON","8502200","NL","3.9","22","NA","13.9","22","-6.1","21","7.6","29","NA","7.6","29","NA","","2","","","NA","126.6","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","1.8","0","NA","15.6","0","-6.7","0","47.5","0","NA","70.9","0","NA","","15","","","NA","502.0","0.0"
"-66.617","54.467","MENIHEK RAPIDS","8502600","NL","-3.2","0","NA","10.0","0","-15.6","0","42.7","0","NA","81.1","0","NA","","14","","","NA","657.9","0.0"
"-65.683","52.267","MILE 163","8502700","NL","-2.2","0","NA","13.9","0","-15.6","0","55.3","0","NA","71.5","0","NA","","15","","","NA","625.2","0.0"
"-61.683","56.550","NAIN A","8502800","NL","","","","","","-12.2","0","19.1","0","78.0","43.7","0","59.0","","10","","","NA","",""
"-61.833","57.467","NUTAK","8502900","NL","-3.4","0","NA","8.9","0","-18.9","0","10.4","0","NA","50.2","0","NA","","4","","","NA","663.1","0.0"
