"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.8","0","NA","12.2","0","-13.3","0","3.1","0","NA","128.5","0","NA","","12","","","NA","470.3","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-1.7","0","4.0","12.8","0","-25.0","0","24.1","0","55.0","113.6","0","87.0","","12","","","NA","611.3","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-2.9","0","NA","9.4","0","-20.0","0","24.1","0","NA","49.3","0","NA","","12","","","NA","647.6","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-2.5","0","3.9","14.4","0","-26.7","0","47.0","0","75.0","130.2","0","94.0","","12","","","NA","634.5","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-0.7","0","3.9","12.2","0","-26.1","0","21.2","0","42.0","174.8","0","138.0","","12","","","NA","580.8","0.0"
"-62.483","44.917","SHEET HARBOUR","8205100","NS","","","NA","","","","","0.0","9","NA","201.7","0","NA","","9","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","-3.5","0","2.3","13.3","0","-26.7","0","89.0","0","110.0","173.5","0","114.0","","18","","","NA","665.5","0.0"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","34.2","0","NA","179.3","0","NA","","10","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","17.8","0","NA","80.3","0","NA","","8","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-2.4","0","NA","12.8","0","-24.4","0","15.7","0","NA","129.9","0","NA","","6","","","NA","631.8","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-2.0","0","3.4","12.2","0","-20.6","0","38.7","0","52.0","113.1","0","74.0","","12","98.7",".04166666666666666666666666666666666667","NA","619.3","0.0"
"-63.750","44.667","TIMBERLEA","8205800","NS","-2.2","0","NA","11.7","0","-27.2","0","40.2","0","NA","148.8","0","NA","","15","","","NA","626.1","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","32.9","0","NA","92.2","0","NA","","11","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-3.9","0","NA","12.8","0","-29.4","0","41.3","0","NA","72.4","0","NA","","12","","","NA","678.6","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","30.5","0","67.0","140.1","0","104.0","","13","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-4.3","5","2.5","11.7","4","-30.6","5","38.1","3","NA","115.9","3","NA","","9","","","NA","580.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","0.8","0","NA","10.0","0","-22.8","0","11.4","0","NA","68.8","0","NA","","8","","","NA","532.0","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","0.4","0","3.4","12.2","0","-21.1","0","21.7","0","32.0","137.1","0","108.0","","15","","","NA","545.7","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-2.8","1","NA","12.8","1","-25.6","0","30.5","0","NA","60.8","0","NA","","8","","","NA","624.3","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-4.8","0","2.9","10.0","0","-26.1","0","61.0","0","83.0","79.7","0","79.0","","16","","","NA","707.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-4.4","0","NA","10.6","0","-25.6","0","59.6","0","NA","81.5","0","NA","","15","88.8",".04166666666666666666666666666666666667","NA","693.2","0.0"
"-63.917","46.617","ELLERSLIE","8300420","PE","-5.0","0","NA","10.6","0","-26.1","0","44.4","0","NA","73.6","0","NA","","11","","","NA","713.8","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-5.1","0","NA","8.9","0","-26.7","0","64.8","0","NA","93.7","0","NA","","11","","","NA","716.4","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","-5.5","0","2.2","8.9","0","-26.7","0","60.7","0","77.0","88.7","0","92.0","","12","","","NA","727.6","0.0"
"-54.000","47.300","ARGENTIA A","8400100","NL","0.1","0","NA","13.3","0","-17.8","0","242.5","0","NA","410.2","0","NA","","24","","","NA","554.6","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","-6.6","0","NA","6.7","0","-22.2","0","26.2","0","NA","37.0","0","NA","","13","","","NA","763.5","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-2.4","0","NA","8.3","0","-20.0","0","35.7","0","NA","176.9","0","NA","","15","","","NA","633.3","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-0.5","0","NA","8.9","0","-18.9","0","53.0","0","NA","144.9","0","NA","","18","","","NA","572.5","0.0"
"-53.550","47.217","COLINET","8401200","NL","-1.4","0","NA","12.8","0","-18.9","0","53.3","0","NA","181.3","0","NA","","17","","","NA","601.7","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-4.2","0","1.9","10.0","0","-20.0","0","85.2","0","81.0","135.4","0","94.0","","24","","","NA","688.6","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-2.0","25","NA","7.2","25","-14.4","25","12.6","25","NA","25.4","25","NA","","3","","","NA","119.8","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-4.7","0","2.5","10.6","0","-21.1","0","37.2","0","44.0","63.5","0","58.0","","10","","","NA","702.9","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-4.1","0","2.9","10.0","0","-20.6","0","34.3","0","36.0","49.4","0","44.0","","14","74.0",".04166666666666666666666666666666666667","NA","685.9","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-4.0","0","NA","9.4","0","-20.0","0","29.3","0","NA","70.7","0","NA","","11","","","NA","680.6","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","","","NA","","","-17.2","0","24.6","0","NA","154.0","0","NA","","15","","","NA","",""
"-59.333","47.767","ST ANDREWS","8403300","NL","-1.8","0","NA","11.1","0","-21.7","0","32.9","0","NA","50.5","0","NA","","10","","","NA","612.8","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","-9.1","0","NA","4.4","0","-28.3","0","76.2","0","NA","84.3","0","NA","","16","","","NA","839.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.8","0","NA","13.3","0","-18.9","0","49.7","0","NA","162.8","0","NA","","13","","","NA","582.5","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-1.5","0","3.0","13.3","0","-20.6","0","64.3","0","72.0","167.2","0","112.0","","18","","","NA","604.1","0.0"
"-52.783","47.517","ST JOHN'S WEST CDA","8403600","NL","-1.3","0","3.2","13.3","0","-20.0","0","48.9","0","67.0","138.3","0","85.0","","11","81.0",".04166666666666666666666666666666666667","NA","598.4","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-3.2","0","2.8","9.4","0","-20.6","0","49.5","0","44.0","78.0","0","63.0","","18","","","NA","656.3","0.0"
"-54.817","49.683","TWILLINGATE","8404000","NL","-3.7","0","NA","8.3","0","-17.2","0","25.3","0","NA","50.7","0","NA","","8","","","NA","674.0","0.0"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","-9.9","0","NA","3.3","0","-29.4","0","43.1","0","NA","43.1","0","NA","","11","","","NA","866.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.5","0","NA","2.8","0","-31.1","0","48.4","0","NA","48.4","0","NA","","10","","","NA","853.2","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-15.0","0","NA","0.0","0","-32.2","0","215.2","0","NA","215.2","0","NA","","19","","","NA","1023.4","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-13.3","0","0.9","1.7","0","-31.1","0","164.8","0","197.0","165.0","0","191.0","","15","","","NA","970.7","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-16.9","0","0.7","-2.2","0","-31.7","0","135.6","0","172.0","135.6","0","210.0","","13","104.2",".04166666666666666666666666666666666667","NA","1082.5","0.0"
"-62.583","58.217","HEBRON","8502200","NL","-16.9","18","NA","-2.2","17","-26.7","15","37.9","24","NA","37.9","24","NA","","7","","","NA","454.1","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-17.4","0","NA","-3.9","0","-31.1","0","122.3","0","NA","122.3","0","NA","","16","","","NA","1097.2","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-20.3","0","-2.8","-6.7","0","-32.8","0","73.0","0","90.0","73.0","0","87.0","","13","","","NA","1188.1","0.0"
"-61.833","57.467","NUTAK","8502900","NL","-19.0","6","NA","-5.6","6","-30.6","5","","","NA","","","NA","","","","","NA","925.3","0.0"
