"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-11.5","0","4.2","4.0","0","-35.0","0","30.2","0","90.0","31.5","0","111.0","34.0","8","","","NA","914.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.8","0","4.5","1.0","0","-33.7","0","38.0","0","107.0","35.4","0","102.0","14.0","9","","","NA","955.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-15.3","2","NA","0.7","2","-35.4","0","","","NA","64.2","13","NA","53.0","7","","","NA","964.9","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-11.0","0","NA","1.7","0","-31.2","0","","","NA","57.7","0","NA","36.0","9","","","NA","897.5","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-3.0","0","NA","4.6","0","-14.4","0","","","NA","","","NA","","","","","NA","650.7","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-14.7","0","4.0","0.3","0","-36.7","0","85.6","0","200.0","72.8","0","218.0","54.0","12","","","NA","1012.3","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-10.0","0","4.7","4.5","0","-35.0","0","23.0","0","52.0","23.0","0","52.0","23.0","8","","","NA","869.4","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-9.8","0","NA","2.5","0","-30.9","0","","","NA","70.0","0","NA","37.0","13","","","NA","863.0","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","-13.6","0","NA","0.5","0","-35.0","0","56.0","0","NA","56.0","0","NA","56.0","13","","","NA","978.5","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-9.9","0","NA","4.5","0","-33.0","0","","","NA","16.5","0","NA","","4","","","NA","864.6","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-8.6","7","NA","5.5","7","-30.0","7","12.5","7","NA","9.8","7","NA","0.0","4","","","NA","637.7","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-9.9","0","NA","4.4","0","-32.8","0","","","NA","23.8","0","NA","24.0","6","","","NA","865.7","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-12.6","0","NA","2.1","0","-34.9","0","","","NA","54.0","0","NA","46.0","8","","","NA","949.7","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","","","NA","","","-26.5","2","","","NA","54.5","6","NA","","6","","","NA","",""
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","20.0","0","NA","22.0","0","NA","10.0","7","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-7.3","3","NA","3.8","3","-27.0","2","55.4","3","NA","100.2","3","NA","24.0","14","","","NA","708.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.4","0","3.5","5.1","0","-26.5","0","","","NA","80.3","0","125.0","16.0","15","","","NA","756.8","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-10.1","0","3.9","3.0","0","-32.0","0","76.0","0","105.0","67.2","0","121.0","32.0","12","","","NA","870.6","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-3.8","22","NA","6.2","22","-21.6","21","","","NA","0.0","22","NA","","0","","","NA","196.0","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-11.6","0","4.0","2.7","0","-33.2","0","46.4","0","83.0","55.2","0","106.0","37.0","17","","","NA","919.1","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-6.6","0","4.5","5.5","0","-28.0","0","51.4","0","101.0","89.6","0","152.0","25.0","14","","","NA","763.6","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","-7.7","0","4.2","5.5","0","-32.0","0","70.2","0","111.0","89.0","0","110.0","","14","","","NA","797.5","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","-10.1","0","NA","3.6","0","-28.6","0","","","NA","48.6","0","NA","21.0","12","","","NA","870.2","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-9.8","0","3.2","3.8","0","-27.4","0","98.2","0","165.0","79.8","0","128.0","23.0","16","","","NA","861.5","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-15.1","0","NA","0.5","0","-35.0","0","99.9","0","NA","92.0","0","NA","75.0","16","","","NA","1027.3","0.0"
"-80.900","48.617","CONNAUGHT","6071860","ON","","","NA","","","","","60.4","4","NA","60.4","4","NA","57.0","10","","","NA","",""
"-79.849","47.695","EARLTON","6072223","ON","-12.3","0","NA","2.9","0","-32.9","0","","","NA","23.4","0","NA","","7","","","NA","938.9","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","-12.3","0","NA","3.1","0","-32.9","0","","","NA","54.9","4","NA","","17","","","NA","937.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.0","0","3.9","0.6","0","-30.9","0","84.4","0","152.0","90.8","0","189.0","92.0","21","","","NA","992.8","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-14.8","0","NA","0.5","0","-36.2","0","","","NA","57.2","2","NA","67.0","15","","","NA","1016.9","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-13.2","0","NA","2.8","0","-33.2","0","","","NA","79.6","0","NA","29.0","20","","","NA","966.9","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","-16.8","1","NA","0.4","1","-32.0","1","","","NA","0.9","1","NA","","0","","","NA","1044.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-17.3","2","2.7","0.5","2","-33.0","2","65.8","2","NA","59.6","2","NA","54.0","13","","","NA","1022.4","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-17.0","0","NA","0.4","0","-32.3","0","","","NA","74.9","0","NA","62.0","21","","","NA","1086.2","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-15.0","0","NA","0.5","0","-32.4","0","","","NA","0.0","16","NA","91.0","0","","","NA","1022.3","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","-13.6","0","NA","2.1","0","-33.7","0","","","NA","51.8","0","NA","36.0","14","","","NA","981.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-12.9","0","4.0","2.5","0","-32.5","0","","","NA","","","NA","","","","","NA","957.4","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-0.7","27","NA","4.9","0","-7.2","27","","","NA","169.4","1","NA","53.0","21","","","NA","74.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-9.6","0","2.9","4.7","0","-27.7","0","81.6","0","125.0","82.2","0","119.0","39.0","14","","","NA","855.4","0.0"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","-5.1","0","NA","7.0","0","-22.9","0","","","NA","63.7","0","NA","8.0","10","","","NA","717.0","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-5.1","0","NA","6.5","0","-26.0","0","96.0","0","NA","138.2","0","NA","43.0","16","","","NA","714.8","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-8.2","0","NA","6.0","0","-26.0","0","36.0","0","NA","56.6","0","NA","16.0","15","","","NA","812.9","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","-6.4","0","NA","6.9","0","-27.0","0","","","NA","123.7","0","NA","","12","","","NA","756.8","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-4.8","0","3.0","7.0","0","-23.0","0","30.8","0","63.0","85.6","0","109.0","0.0","14","","","NA","706.1","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-9.1","10","2.6","4.5","10","-24.5","10","54.6","10","NA","61.8","10","NA","55.0","10","","","NA","569.6","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-7.0","4","1.5","7.0","4","-23.0","4","31.0","4","NA","42.0","4","NA","","9","","","NA","673.8","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-7.8","0","1.9","6.0","0","-29.0","0","47.4","0","109.0","83.8","0","124.0","27.0","17","","","NA","800.6","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-5.0","0","3.3","6.5","0","-24.5","0","34.0","0","79.0","76.4","0","102.0","7.0","15","","","NA","712.7","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-8.1","0","NA","6.5","0","-28.1","0","","","NA","70.7","0","NA","16.0","12","","","NA","809.1","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","-3.6","0","NA","7.6","0","-21.4","0","","","NA","82.1","0","NA","4.0","9","","","NA","670.8","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-2.4","16","6.0","7.5","16","-19.5","16","14.8","16","NA","40.0","16","NA","7.0","9","","","NA","305.8","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-7.8","0","NA","5.0","0","-25.0","0","57.0","0","NA","85.8","0","NA","39.0","20","","","NA","799.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.4","0","1.8","5.8","0","-25.3","0","40.4","0","91.0","64.1","0","102.0","23.0","11","","","NA","817.9","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-8.8","0","NA","5.6","0","-25.2","0","","","NA","61.2","0","NA","25.0","11","","","NA","831.0","0.0"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","-8.8","0","NA","5.7","0","-24.8","0","44.2","1","NA","71.4","0","NA","22.0","13","","","NA","831.0","0.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","-10.4","0","NA","4.7","0","-27.2","0","","","NA","67.5","0","NA","42.0","12","","","NA","880.5","0.0"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","-10.1","0","NA","4.9","0","-30.2","0","","","NA","66.5","0","NA","","14","","","NA","870.5","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-6.9","5","3.3","5.5","5","-27.5","5","43.0","5","NA","62.8","5","NA","23.0","14","","","NA","647.4","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-9.7","0","NA","4.0","0","-27.0","0","71.1","0","NA","87.2","0","NA","50.0","14","","","NA","857.2","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","98.0","0","NA","118.2","0","NA","18.0","15","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","-3.9","3","NA","8.0","3","-21.5","3","26.4","3","NA","26.4","3","NA","9.0","5","","","NA","613.7","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-7.2","0","NA","5.6","0","-28.7","0","","","NA","79.4","1","NA","43.0","15","","","NA","780.5","0.0"
"-80.906","44.395","CHATSWORTH","6111467","ON","-3.4","1","3.5","7.0","1","-19.0","1","67.4","1","NA","100.7","1","NA","","16","","","NA","642.5","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-5.9","10","NA","6.0","10","-22.5","10","26.2","10","NA","46.0","10","NA","","7","","","NA","502.3","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-2.4","0","NA","9.8","0","-16.5","0","","","NA","49.1","0","NA","","10","","","NA","633.7","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-7.6","0","3.5","5.5","0","-31.5","0","94.8","0","117.0","118.2","0","113.0","57.0","16","","","NA","793.9","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-4.7","0","NA","5.8","0","-20.6","0","","","NA","","","NA","","","","","NA","703.7","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-3.2","7","NA","6.5","7","-17.5","7","49.6","7","NA","73.2","7","NA","18.0","15","","","NA","508.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-3.6","11","4.9","10.0","11","-21.0","11","6.0","11","NA","10.5","11","NA","0.0","4","","","NA","431.8","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","113.2","0","130.0","83.2","0","89.0","47.0","14","","","NA","",""
"-79.303","44.975","MUSKOKA","6115529","ON","-7.7","5","NA","4.9","5","-28.0","5","","","NA","32.9","6","NA","","5","","","NA","667.7","0.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","37.4","3","NA","53.6","3","NA","25.0","12","","","NA","",""
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-5.5","0","NA","6.9","0","-23.7","0","","","NA","76.3","0","NA","28.0","16","","","NA","727.1","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","-6.2","5","NA","7.0","5","-25.5","5","80.6","5","NA","95.2","5","NA","0.0","14","","","NA","629.0","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-6.0","0","NA","10.0","0","-21.0","0","74.6","0","NA","103.8","0","NA","14.0","18","","","NA","744.9","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","32.0","0","NA","55.7","0","NA","14.0","14","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-7.1","0","NA","5.0","0","-30.0","0","96.5","0","NA","109.7","0","NA","56.0","17","","","NA","776.6","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-3.8","0","3.9","7.5","0","-22.0","0","45.4","0","66.0","66.9","0","75.0","15.0","14","","","NA","677.2","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-5.2","0","NA","7.9","0","-23.2","0","","","NA","57.0","0","NA","26.0","10","","","NA","718.7","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","114.0","0","NA","142.0","0","NA","54.0","16","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","107.1","0","NA","139.9","0","NA","25.0","17","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-3.7","0","3.3","8.0","0","-21.0","0","33.0","0","84.0","54.0","0","83.0","14.0","16","","","NA","673.8","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-3.4","0","2.9","9.0","0","-18.2","0","76.1","0","68.0","76.4","0","77.0","12.0","14","51.8","0","97.0","663.2","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","-4.8","0","NA","8.9","0","-29.9","0","","","NA","48.0","0","NA","","11","","","NA","708.3","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","0.3","15","NA","8.9","0","-12.3","15","","","NA","38.9","0","NA","11.0","8","","","NA","282.8","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-1.8","0","NA","9.7","0","-19.7","0","","","NA","58.2","0","NA","","13","","","NA","614.2","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","-1.6","1","NA","8.5","1","-19.5","1","55.2","1","NA","87.6","1","NA","0.0","16","","","NA","587.2","0.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","-1.5","0","NA","10.0","0","-20.0","0","15.2","0","NA","51.6","0","NA","4.0","13","","","NA","605.8","0.0"
"-82.309","42.999","SARNIA","6127510","ON","-1.6","2","NA","12.2","2","-16.3","2","","","NA","72.0","2","NA","","16","","","NA","567.1","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-1.8","0","NA","12.1","0","-16.8","0","","","NA","44.8","0","NA","5.0","12","","","NA","612.6","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-3.7","0","NA","5.6","0","-18.9","0","","","NA","62.1","0","NA","10.0","12","","","NA","671.3","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","61.0","0","NA","96.2","0","NA","","13","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","-1.6","0","2.6","9.5","0","-17.0","0","37.5","0","84.0","73.4","0","100.0","0.0","16","","","NA","607.5","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","-2.6","22","0.4","12.0","19","-16.0","22","8.0","16","NA","57.4","16","NA","0.0","7","","","NA","185.8","0.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","-1.3","20","2.2","11.0","20","-15.0","20","8.0","20","NA","41.6","20","NA","","6","","","NA","212.7","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-3.0","7","NA","10.9","7","-22.0","7","","","NA","53.7","8","NA","9.0","12","","","NA","504.5","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-1.1","13","3.0","9.0","13","-18.0","13","23.4","13","NA","23.4","13","NA","","7","","","NA","344.6","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","-0.8","0","NA","10.7","0","-14.3","0","31.2","0","NA","92.8","0","NA","10.0","15","","","NA","582.6","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","-1.2","0","NA","11.1","0","-16.5","0","","","NA","53.3","0","NA","2.0","12","","","NA","594.2","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","-0.2","2","3.5","9.5","2","-15.0","2","10.5","2","NA","12.5","2","NA","0.0","6","","","NA","529.2","0.0"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","-0.2","0","NA","9.4","0","-13.0","0","","","NA","","","NA","","","","","NA","563.9","0.0"
"-81.636","42.514","NEW GLASGOW","6135583","ON","-0.9","0","3.5","10.5","0","-20.0","0","25.1","0","100.0","86.1","0","148.0","3.0","17","","","NA","585.7","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","0.1","1","3.7","10.0","1","-15.0","1","16.6","1","NA","82.2","1","NA","2.0","12","","","NA","538.4","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","0.1","0","NA","11.3","0","-12.5","0","","","NA","72.2","0","NA","2.0","12","","","NA","554.4","0.0"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","-1.3","6","NA","7.5","6","-19.0","6","15.0","6","NA","94.0","6","NA","5.0","13","","","NA","481.5","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-1.8","0","NA","10.7","0","-19.9","0","","","NA","63.0","0","NA","2.0","13","","","NA","613.2","0.0"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","39.3","0","NA","70.6","0","NA","4.0","16","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","-0.3","18","4.3","9.5","18","-14.0","18","23.0","18","NA","44.2","18","NA","","6","","","NA","238.1","0.0"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","-0.7","11","NA","8.5","10","-11.2","9","","","NA","","","NA","","","","","NA","373.6","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","-1.7","0","NA","10.5","0","-20.5","0","41.3","0","NA","99.5","0","NA","12.0","17","","","NA","610.0","0.0"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","45.4","0","NA","97.4","0","NA","7.0","16","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","-0.2","0","NA","11.5","0","-14.0","0","32.6","0","NA","94.0","0","NA","1.0","16","","","NA","563.3","0.0"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","-0.6","0","NA","11.5","0","-13.5","0","","","NA","77.1","0","NA","3.0","13","","","NA","575.5","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","35.2","0","NA","83.6","0","NA","6.0","16","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","-1.3","17","3.0","16.0","17","-17.5","17","11.5","17","NA","47.5","17","NA","0.0","7","","","NA","270.8","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","-1.4","0","NA","10.9","0","-19.3","0","","","NA","96.6","0","NA","10.0","15","","","NA","600.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-0.1","0","NA","14.0","0","-15.0","0","19.2","0","NA","76.3","0","NA","2.0","12","","","NA","559.6","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-0.9","0","2.9","13.0","0","-15.3","0","32.6","0","88.0","79.6","0","128.0","2.0","14","","","NA","586.8","0.0"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","-0.7","0","NA","8.7","0","-14.3","0","","","NA","","","NA","","","","","NA","581.2","0.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","0.8","22","NA","7.8","22","-11.1","21","","","NA","","","NA","","","","","NA","154.9","0.0"
"-82.519","41.949","POINT PELEE CS","613P001","ON","-1.0","2","NA","10.1","2","-18.1","0","","","NA","","","NA","","","","","NA","551.4","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-1.2","10","4.8","10.8","7","-17.0","7","23.2","7","NA","48.6","7","NA","6.0","8","","","NA","403.0","0.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","72.2","0","NA","121.7","0","NA","9.0","17","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","-3.9","0","NA","7.7","0","-18.8","0","","","NA","46.8","1","NA","","12","","","NA","680.2","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","-4.0","0","3.4","7.5","0","-18.0","0","31.0","0","77.0","75.8","0","112.0","13.0","16","","","NA","680.5","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","-4.1","0","NA","7.5","0","-18.0","0","34.1","0","NA","68.9","0","NA","18.0","15","","","NA","684.1","0.0"
"-80.781","43.018","FOLDENS","6142420","ON","-2.3","0","3.4","9.0","0","-18.5","0","29.8","0","100.0","74.5","0","118.0","8.0","16","","","NA","630.7","0.0"
"-80.710","43.684","GLEN ALLAN","6142803","ON","-4.0","0","3.2","7.0","0","-17.0","0","78.8","0","156.0","118.3","0","158.0","","16","","","NA","683.2","0.0"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","-3.7","0","NA","8.4","0","-18.3","0","","","NA","","","NA","","","","","NA","671.4","0.0"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","76.3","7","NA","76.3","7","NA","","12","","","NA","",""
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","-3.2","0","NA","8.6","0","-18.0","0","","","NA","41.9","0","NA","","10","","","NA","657.3","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","","","","","","","","65.5","0","133.0","96.1","0","129.0","12.0","16","","","NA","",""
"-81.150","43.033","LONDON CS","6144478","ON","-2.8","0","NA","10.1","0","-21.4","0","","","NA","81.6","0","NA","10.0","16","","","NA","644.8","0.0"
