"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-0.2","0","NA","16.0","0","-17.0","0","23.6","0","NA","61.4","0","NA","9.0","12","","","NA","545.1","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-1.4","0","NA","16.5","0","-15.0","0","7.6","0","NA","30.6","0","NA","","4","","","NA","581.1","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-1.8","0","NA","13.9","0","-17.0","0","34.0","0","NA","50.0","0","NA","20.0","7","112.9","0","NA","592.6","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-2.0","0","1.8","19.0","0","-16.5","0","40.6","0","89.0","49.2","0","75.0","25.0","10","","","NA","599.6","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","1.2","0","NA","18.0","0","-11.5","0","34.2","0","NA","112.1","0","NA","0.0","13","","","NA","503.9","0.0"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","-2.3","2","NA","15.5","2","-21.0","0","16.3","0","NA","33.1","0","NA","","8","","","NA","569.7","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","1.0","0","NA","20.0","0","-12.0","0","16.2","0","NA","85.5","0","NA","","11","","","NA","508.8","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","1.3","0","NA","17.5","0","-13.0","0","70.8","0","NA","107.0","0","NA","5.0","19","","","NA","501.8","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","1.8","0","1.2","19.5","0","-9.0","0","52.0","0","119.0","126.0","0","124.0","","17","","","NA","485.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","2.3","0","1.3","18.9","0","-8.0","0","41.6","0","100.0","97.8","0","106.0","0.0","15","63.9","0","103.0","472.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-0.3","0","1.4","15.9","0","-15.8","0","19.5","0","48.0","85.8","0","100.0","3.0","10","","","NA","550.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","41.4","0","NA","65.4","0","NA","","12","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-1.2","0","2.0","16.0","0","-19.0","0","26.4","0","63.0","52.8","0","82.0","","9","","","NA","577.0","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","0.9","8","NA","18.0","7","-15.5","7","30.0","0","136.0","108.9","0","142.0","","11","","","NA","376.5","0.0"
"-81.717","47.683","GOGAMA TREE NURSERY","6062860","ON","-0.7","0","NA","17.0","0","-20.5","0","34.0","0","NA","79.8","0","NA","","11","","","NA","562.0","0.0"
"-81.150","46.433","LIVELY","6064460","ON","0.4","0","NA","18.0","0","-13.5","0","46.2","0","NA","127.2","0","NA","","12","","","NA","529.1","0.0"
"-82.017","46.183","MASSEY","6065006","ON","1.1","1","0.8","18.5","1","-17.0","0","48.4","0","218.0","145.7","0","166.0","","10","","","NA","491.1","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","1.0","4","1.0","15.5","3","-13.0","3","32.2","0","111.0","117.8","0","122.0","","12","","","NA","443.2","0.0"
"-80.800","46.617","SUDBURY A","6068150","ON","-0.1","0","0.9","17.2","0","-12.4","0","42.8","0","144.0","120.5","0","154.0","0.0","17","77.6","0","111.0","543.9","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","1.3","1","NA","18.0","1","-10.5","0","0.0","9","NA","49.3","9","NA","","3","82.7","0","NA","482.9","0.0"
"-80.717","46.433","WAHNAPITAE-STOKES","6069197","ON","0.0","0","NA","16.5","0","-17.0","0","34.0","0","NA","85.1","0","NA","","12","","","NA","540.8","0.0"
"-80.317","46.433","WARREN","6069K90","ON","0.3","0","NA","17.0","0","-15.5","0","44.8","0","NA","121.8","0","NA","0.0","14","","","NA","531.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-2.3","0","NA","15.0","0","-22.0","0","24.4","0","NA","50.0","0","NA","","13","","","NA","608.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","40.6","0","NA","72.2","0","NA","","12","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-1.3","0","1.3","16.4","0","-15.7","0","44.3","0","127.0","72.4","0","113.0","0.0","12","","","NA","579.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","40.0","0","NA","63.4","0","NA","","10","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-4.4","1","NA","10.0","0","-18.0","1","0.0","11","NA","0.0","13","NA","","0","","","NA","648.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-2.7","0","NA","15.0","0","-18.0","0","33.2","0","NA","60.4","0","NA","","12","","","NA","620.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-2.1","0","2.4","12.0","0","-18.0","0","30.2","0","61.0","48.8","0","68.0","9.0","13","","","NA","602.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-1.9","0","2.4","16.0","0","-18.5","0","17.4","0","38.0","41.6","0","59.0","5.0","12","58.7","0","122.0","595.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-2.8","0","1.3","16.1","0","-19.5","0","25.6","0","48.0","49.5","0","70.0","11.0","9","","","NA","623.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-1.5","0","NA","16.0","0","-19.0","0","57.0","0","NA","75.0","0","NA","","13","","","NA","586.3","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","15.0","0","NA","39.0","0","NA","","13","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-2.1","0","NA","15.5","0","-20.5","0","27.8","0","NA","37.6","0","NA","","13","","","NA","603.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-3.4","0","0.9","8.1","0","-17.5","0","26.0","0","64.0","49.4","0","88.0","12.0","9","44.2","0","84.0","642.9","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-1.3","0","1.8","17.0","0","-22.0","0","47.6","0","104.0","66.7","0","93.0","","13","","","NA","579.4","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-2.4","0","2.1","11.5","0","-17.0","0","28.0","0","52.0","46.8","0","61.0","","17","","","NA","612.1","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-2.0","0","1.4","16.3","0","-19.0","0","41.7","0","85.0","70.8","0","93.0","5.0","15","","","NA","599.7","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","0.1","0","NA","17.5","0","-14.5","0","64.0","0","NA","158.4","0","NA","0.0","18","","","NA","537.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","0.3","0","0.8","16.5","0","-13.5","0","48.2","0","105.0","184.0","0","142.0","0.0","17","","","NA","530.9","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","2.1","0","NA","17.0","0","-10.0","0","28.0","0","NA","118.2","0","NA","","14","","","NA","478.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","0.0","0","0.6","18.5","0","-15.0","0","21.0","0","106.0","85.2","0","111.0","","11","","","NA","540.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-0.1","0","0.8","14.7","0","-12.0","0","61.8","0","163.0","154.8","0","158.0","1.0","18","68.2","0","106.0","541.9","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","51.4","0","NA","142.0","0","NA","","15","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","3.2","0","NA","16.5","0","-6.5","0","65.0","0","NA","144.5","0","NA","0.0","13","","","NA","445.4","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.5","0","NA","14.5","0","-7.5","0","24.0","0","NA","107.2","0","NA","","8","108.7","0","NA","435.4","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","2.3","0","1.5","19.0","0","-10.0","0","5.0","0","35.0","48.5","0","71.0","0.0","9","","","NA","471.4","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","2.8","0","1.1","21.5","0","-9.5","0","7.8","0","47.0","60.8","0","68.0","","11","","","NA","455.9","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","4.2","1","0.9","20.0","0","-7.0","1","2.6","0","20.0","48.8","0","53.0","","11","","","NA","398.8","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","2.6","0","NA","21.0","0","-10.0","0","4.0","0","NA","61.4","0","NA","","11","","","NA","460.6","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","3.4","0","NA","19.5","0","-8.5","0","3.2","0","NA","54.6","0","NA","","11","","","NA","439.5","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","1.3","0","0.6","16.0","0","-10.0","0","22.4","0","99.0","106.4","0","141.0","","12","","","NA","502.0","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","2.9","0","NA","16.5","0","-7.0","0","4.6","0","NA","58.3","0","NA","","11","","","NA","452.9","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","1.4","2","NA","17.0","2","-10.0","2","12.2","0","NA","82.3","0","NA","","12","","","NA","465.0","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","3.3","0","NA","22.0","0","-9.0","0","6.6","0","NA","70.2","0","NA","","13","","","NA","441.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","4.4","0","NA","43.1","0","NA","","10","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","0.4","0","0.0","19.0","0","-10.0","0","23.6","0","108.0","85.8","0","109.0","0.0","16","","","NA","529.5","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","4.1","0","1.0","22.5","0","-7.0","0","1.6","0","11.0","66.5","0","72.0","","11","","","NA","417.7","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","3.6","0","NA","22.0","0","-8.0","0","1.0","0","NA","67.2","0","NA","","12","96.6",".41666666666666666666666666666666666667","NA","432.1","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","6.0","0","NA","62.8","0","NA","","12","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","2.1","0","0.9","21.5","0","-10.0","0","9.4","0","43.0","70.4","0","70.0","","13","","","NA","476.6","0.0"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","4.0","0","NA","43.1","0","NA","","9","","","NA","",""
"-76.033","45.433","DUNROBIN","6102150","ON","1.3","9","NA","18.0","6","-12.0","9","4.0","0","NA","56.8","0","NA","","8","","","NA","351.7","0.0"
"-76.500","44.333","GLENBURNIE","6102808","ON","3.9","0","1.8","19.5","0","-9.0","0","1.0","0","10.0","62.0","0","60.0","","13","","","NA","423.6","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","3.2","0","2.0","22.5","0","-8.0","0","6.0","0","36.0","83.8","0","98.0","0.0","16","","","NA","442.6","0.0"
"-76.633","44.567","GODFREY","6102857","ON","3.2","0","1.4","20.0","0","-9.5","0","0.4","0","3.0","43.6","0","48.0","","8","","","NA","443.3","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","2.8","0","1.2","21.5","0","-10.0","0","1.8","0","11.0","40.9","0","49.0","0.0","9","","","NA","456.2","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","3.1","0","0.7","20.0","0","-8.5","0","3.6","0","29.0","53.4","0","52.0","0.0","12","","","NA","446.3","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","3.0","0","1.6","20.5","0","-10.5","0","5.4","0","25.0","53.3","0","60.0","","11","109.3","0","123.0","451.5","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","3.8","0","NA","18.4","0","-7.5","0","2.0","0","NA","62.2","0","NA","0.0","14","113.1","0","NA","425.5","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","4.5","0","0.8","18.0","0","-7.0","0","2.8","0","28.0","58.6","0","60.0","","10","","","NA","404.0","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","4.0","0","0.9","19.5","0","-8.0","0","5.6","0","47.0","49.2","0","52.0","","10","","","NA","420.5","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","3.7","0","1.5","22.5","0","-8.5","0","4.6","0","26.0","58.2","0","61.0","","11","","","NA","428.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","2.5","0","0.5","18.9","0","-7.7","0","7.6","0","48.0","75.5","0","91.0","0.0","11","101.0","0","120.0","465.6","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","2.0","0","0.6","18.5","0","-8.7","0","6.8","0","34.0","70.2","0","86.0","0.0","11","","","NA","479.3","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","0.5","0","NA","17.1","0","-12.2","0","23.0","0","NA","92.0","0","NA","0.0","13","","","NA","526.2","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-0.1","0","NA","17.0","0","-12.0","0","30.2","0","NA","95.5","0","NA","0.0","12","72.2","0","NA","542.2","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","28.2","0","NA","117.4","0","NA","","10","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","2.0","0","1.8","19.0","0","-12.0","0","5.0","0","27.0","59.6","0","90.0","","13","","","NA","479.8","0.0"
"-77.650","46.183","ROLPHTON","6107182","ON","","","NA","","","","","39.2","0","NA","108.2","0","NA","0.0","14","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","2.6","0","0.7","20.0","0","-8.5","0","5.4","0","32.0","69.6","0","80.0","0.0","11","","","NA","462.0","0.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","2.5","0","1.0","20.5","0","-8.5","0","4.0","0","28.0","78.0","0","82.0","","15","","","NA","465.3","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","3.2","0","1.5","21.0","0","-9.0","0","7.0","0","36.0","50.2","0","57.0","0.0","12","","","NA","443.4","0.0"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","4.6","0","NA","16.5","0","-8.0","0","0.0","0","NA","65.4","0","NA","","11","","","NA","403.1","0.0"
"-75.733","45.333","MERIVALE TS","610E061","ON","","","NA","","","","","4.4","0","NA","74.6","0","NA","","11","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","4.4","0","1.3","22.5","0","-7.5","0","15.8","0","83.0","87.6","0","107.0","0.0","11","","","NA","407.8","0.0"
"-80.833","44.083","AYTON","6110439","ON","3.8","0","NA","20.0","0","-9.0","0","35.0","0","NA","148.8","0","NA","","18","","","NA","426.6","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","4.0","0","1.3","21.0","0","-6.0","0","9.0","0","39.0","90.2","0","102.0","2.0","17","","","NA","418.9","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","1.1","0","0.7","18.0","0","-12.5","0","33.4","0","91.0","161.4","0","130.0","","16","","","NA","507.1","0.0"
"-79.900","44.300","BORDEN STP","6110HK7","ON","4.1","0","NA","22.0","0","-7.0","0","11.0","0","NA","83.5","0","NA","0.0","15","","","NA","418.2","0.0"
"-79.600","45.583","BURK'S FALLS 2","61110M6","ON","1.2","0","NA","18.0","0","-14.0","0","35.6","0","NA","157.4","0","NA","","15","","","NA","503.7","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","3.8","0","1.4","19.0","0","-7.5","0","14.6","0","38.0","163.6","0","135.0","","16","","","NA","425.4","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","3.4","0","NA","21.0","0","-8.5","0","53.4","0","NA","133.4","0","NA","9.0","17","","","NA","437.0","0.0"
"-80.217","44.500","COLLINGWOOD WPCP","6111800","ON","","","NA","","","","","1.0","2","NA","1.0","12","NA","","1","","","NA","",""
"-79.683","44.200","COOKSTOWN","6111859","ON","3.5","0","1.3","21.5","0","-9.5","0","22.6","0","109.0","87.2","0","110.0","0.0","14","","","NA","434.5","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","1.2","0","0.6","18.5","0","-11.5","0","28.8","0","87.0","163.3","0","141.0","0.0","16","","","NA","503.4","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","1.1","0","0.8","17.5","0","-13.5","0","26.0","0","69.0","148.4","0","125.0","","13","","","NA","507.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","3.5","0","1.5","20.0","0","-6.0","0","50.0","0","117.0","174.8","0","149.0","2.0","15","","","NA","436.2","0.0"
"-81.000","44.117","HANOVER","6113329","ON","3.2","0","0.6","20.0","0","-12.0","0","18.2","0","63.0","143.1","0","139.0","","15","","","NA","444.0","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","4.3","0","NA","20.5","0","-5.5","0","11.8","0","NA","144.2","0","NA","","13","","","NA","410.0","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","1.7","0","1.0","19.0","0","-10.0","0","17.0","0","57.0","106.2","0","107.0","","14","","","NA","487.8","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","26.0","0","NA","156.2","0","NA","","18","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","3.3","0","NA","21.5","0","-7.5","0","8.2","0","NA","93.3","0","NA","0.0","13","","","NA","440.6","0.0"
"-79.933","44.683","MIDLAND HURONIA A","6115130","ON","2.0","0","NA","20.0","0","-11.0","0","21.0","0","NA","124.0","0","NA","","17","","","NA","479.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","1.3","0","0.5","19.5","0","-11.8","0","40.7","0","101.0","162.4","0","140.0","2.0","15","","","NA","500.1","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","3.2","0","NA","21.5","0","-9.0","0","40.4","0","NA","144.2","0","NA","","14","","","NA","444.9","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","5.3","0","1.5","19.5","0","-4.5","0","2.0","0","7.0","137.3","0","125.0","0.0","11","","","NA","381.9","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","3.0","0","NA","17.0","0","-7.0","0","16.0","0","NA","131.2","0","NA","0.0","15","","","NA","450.8","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","1.0","0","1.2","16.5","0","-13.5","0","39.2","0","130.0","118.6","0","133.0","0.0","14","","","NA","510.4","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","19.0","0","NA","152.0","0","NA","1.0","17","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","2.4","0","1.5","18.0","0","-8.0","0","33.8","0","85.0","150.6","0","136.0","","17","","","NA","467.0","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","3.0","0","NA","21.5","0","-9.0","0","15.0","0","NA","80.9","0","NA","","17","","","NA","448.9","0.0"
"-80.633","44.467","ROCKLYN","6117169","ON","2.9","3","NA","18.0","2","-6.5","2","30.2","0","NA","149.6","0","NA","2.0","17","","","NA","407.4","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","3.9","0","1.2","21.0","0","-6.0","0","26.6","0","79.0","97.8","0","100.0","4.0","15","","","NA","424.1","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","0.4","0","NA","17.0","0","-12.5","0","40.6","0","NA","147.0","0","NA","","17","","","NA","529.0","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","46.8","0","NA","139.4","0","NA","","14","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","3.8","0","1.4","21.5","0","-7.0","0","22.8","0","124.0","85.7","0","103.0","","15","","","NA","426.4","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","4.5","5","NA","20.5","3","-5.0","3","18.2","0","NA","132.6","0","NA","","15","","","NA","336.9","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","4.4","0","1.3","18.7","0","-5.7","0","23.3","0","52.0","153.2","0","132.0","3.0","17","95.0","0","154.0","409.4","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","0.7","0","NA","19.0","0","-12.0","0","46.0","0","NA","99.8","0","NA","","16","","","NA","520.0","0.0"
"-80.367","44.400","MAPLE GROVE","611DR50","ON","2.4","0","NA","18.0","0","-9.0","0","24.6","0","NA","117.4","0","NA","","16","","","NA","467.1","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","5.0","2","1.9","21.0","2","-6.5","2","7.8","0","27.0","90.8","0","91.0","","16","","","NA","365.2","0.0"
"-79.100","44.517","GAMEBRIDGE","611K661","ON","2.3","6","NA","19.0","2","-9.0","4","16.0","0","NA","92.9","0","NA","","15","","","NA","378.0","0.0"
"-79.783","44.233","EGBERT CARE","611KBE0","ON","4.0","0","1.2","21.5","0","-7.0","0","12.4","0","60.0","76.2","0","99.0","0.0","13","114.2","0","150.0","420.5","0.0"
"-81.383","43.717","BLYTH","6120819","ON","4.5","0","1.4","20.0","0","-4.5","0","20.8","0","50.0","168.3","0","133.0","","14","","","NA","404.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.7","0","NA","21.0","0","-4.0","0","4.0","0","NA","116.0","0","NA","","11","","","NA","398.5","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","5.4","0","1.7","21.0","0","-4.0","0","4.0","0","22.0","98.8","0","100.0","0.0","16","","","NA","378.6","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","6.3","0","1.9","22.5","0","-3.0","0","0.0","0","0.0","86.7","0","105.0","","10","","","NA","351.4","0.0"
"-81.500","43.350","EXETER","6122370","ON","4.9","0","1.4","20.5","0","-3.5","0","6.4","0","44.0","102.5","0","107.0","","15","","","NA","392.6","0.0"
"-82.033","43.167","FOREST","6122450","ON","","","NA","","","","","0.0","0","NA","75.1","0","NA","","8","","","NA","",""
