"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-93.793","51.067","RED LAKE A","6016970","ON","-22.3","0","NA","-1.1","0","-39.9","0","","","NA","","","NA","51.0","","","","NA","1249.0","0.0"
"-93.344","53.064","SANDY LAKE A","6017401","ON","-23.7","1","NA","-5.8","1","-39.1","0","","","NA","1.8","1","NA","","0","","","NA","1250.0","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-20.3","4","-5.0","24.0","4","-42.0","4","27.8","4","NA","27.8","4","NA","0.0","7","","","NA","1034.6","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-21.2","0","NA","1.0","0","-41.0","0","","","NA","70.0","0","NA","50.0","24","","","NA","1216.3","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-20.4","0","NA","3.3","0","-41.2","0","","","NA","79.5","1","NA","28.0","21","","","NA","1190.4","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-20.6","2","NA","1.5","1","-42.0","1","45.2","1","NA","45.2","1","NA","59.0","9","","","NA","1119.0","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-21.0","0","NA","0.0","0","-37.3","0","","","NA","10.6","1","NA","","3","","","NA","1208.0","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-20.8","0","NA","0.4","0","-36.8","0","","","NA","33.5","0","NA","60.0","13","","","NA","1202.3","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-20.9","0","NA","0.4","0","-37.5","0","57.6","0","NA","45.8","0","NA","50.0","9","","","NA","1204.6","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-20.3","1","-4.6","0.5","1","-37.5","1","24.3","1","NA","37.4","1","NA","56.0","9","","","NA","1147.6","0.0"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","-22.1","0","NA","-0.4","0","-42.2","0","50.9","0","NA","49.7","0","NA","24.0","11","","","NA","1244.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-22.0","0","NA","-1.3","0","-42.4","0","","","NA","28.7","0","NA","42.0","7","","","NA","1241.5","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-18.8","0","NA","-0.2","0","-36.3","0","","","NA","30.4","0","NA","44.0","6","","","NA","1142.2","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-21.5","0","-2.9","-0.4","0","-40.7","0","44.4","0","104.0","33.8","0","101.0","35.0","9","","","NA","1223.8","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-18.6","0","-3.9","1.5","0","-43.0","0","30.0","0","68.0","30.0","0","68.0","","9","","","NA","1135.6","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","-17.9","0","NA","1.4","0","-40.3","0","","","NA","64.3","2","NA","78.0","10","","","NA","1112.5","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","-18.8","4","NA","1.4","4","-38.8","4","","","NA","5.6","5","NA","","2","","","NA","992.6","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-18.1","4","NA","1.0","4","-36.0","4","31.5","4","NA","25.4","4","NA","0.0","5","","","NA","974.3","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-18.1","0","NA","2.1","0","-39.0","0","","","NA","23.3","0","NA","30.0","9","","","NA","1119.6","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-21.5","0","NA","-0.4","0","-42.4","0","","","NA","28.3","1","NA","55.0","8","","","NA","1225.8","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-16.8","0","NA","1.4","0","-32.4","0","","","NA","","","NA","","","","","NA","1079.6","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-20.1","0","NA","-0.1","0","-33.3","0","","","NA","48.8","4","NA","25.0","15","","","NA","1179.8","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","36.2","0","NA","23.8","0","NA","25.0","9","","","NA","",""
"-84.814","47.723","LAKE SUPERIOR PROVINCIAL PARK","6054425","ON","-16.9","3","NA","0.0","3","-39.5","2","","","NA","94.0","11","NA","","11","","","NA","978.0","0.0"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","-13.6","0","NA","2.8","0","-31.8","0","135.8","0","NA","84.5","0","NA","46.0","16","","","NA","980.3","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-17.0","0","-3.0","1.0","0","-37.6","0","119.3","0","166.0","87.8","0","158.0","68.0","14","","","NA","1085.6","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-12.0","0","NA","2.8","0","-29.4","0","","","NA","","","NA","","","","","NA","928.9","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-18.4","0","-2.8","0.7","0","-41.2","0","34.6","0","62.0","31.6","0","61.0","55.0","12","","","NA","1128.6","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-14.0","0","-2.9","3.0","0","-40.5","0","74.6","0","147.0","106.2","0","181.0","76.0","17","","","NA","992.7","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","-15.6","0","NA","1.9","0","-36.4","0","","","NA","49.7","1","NA","57.0","17","","","NA","1042.5","0.0"
"-80.798","46.626","SUDBURY A","6068153","ON","-15.5","0","NA","1.8","0","-36.0","0","92.3","0","NA","61.5","0","NA","41.0","17","","","NA","1037.5","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-20.6","0","NA","1.0","0","-41.0","0","47.8","0","NA","40.7","0","NA","63.0","12","","","NA","1198.1","0.0"
"-79.849","47.695","EARLTON A","6072223","ON","-19.0","9","NA","1.2","9","-44.7","9","","","NA","13.9","11","NA","","2","","","NA","813.2","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","-18.2","0","NA","1.3","0","-44.7","0","","","NA","46.7","0","NA","41.0","12","","","NA","1122.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-19.5","0","-1.6","1.4","0","-37.5","0","42.4","0","76.0","42.4","0","88.0","84.0","9","","","NA","1163.0","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-20.2","0","NA","1.1","0","-41.1","0","","","NA","19.5","0","NA","77.0","6","","","NA","1184.5","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-18.6","0","NA","0.9","0","-42.4","0","","","NA","56.6","0","NA","61.0","12","","","NA","1136.1","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","-20.3","0","NA","1.0","0","-36.6","0","","","NA","6.3","0","NA","","1","","","NA","1187.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-19.8","3","0.2","1.0","3","-37.0","3","58.0","3","NA","32.0","3","NA","53.0","10","","","NA","1058.9","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-20.3","0","NA","1.1","0","-36.5","0","","","NA","49.7","0","NA","52.0","19","","","NA","1187.5","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-20.7","0","NA","0.3","0","-39.2","0","","","NA","24.9","1","NA","63.0","8","","","NA","1199.3","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","-19.3","0","NA","0.6","0","-42.5","0","","","NA","34.1","1","NA","43.0","11","","","NA","1154.8","0.0"
"-81.377","48.571","TIMMINS A","6078286","ON","-19.2","0","NA","0.6","0","-42.4","0","","","NA","","","NA","","","","","NA","1153.6","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","1.6","30","NA","4.7","1","0.6","30","","","NA","42.4","2","NA","53.0","9","","","NA","16.4","0.0"
"-79.424","46.364","NORTH BAY A","6085701","ON","-15.1","0","NA","3.1","0","-39.3","0","81.2","0","NA","101.2","0","NA","49.0","18","","","NA","1024.8","0.0"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","-12.5","0","NA","3.1","0","-34.3","0","","","NA","55.9","0","NA","46.0","10","","","NA","944.9","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","-8.9","0","NA","2.9","0","-24.9","0","","","NA","","","NA","","","","","NA","833.0","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-11.6","0","NA","3.0","0","-32.0","0","118.0","0","NA","149.8","0","NA","84.0","22","","","NA","917.0","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-11.2","1","NA","7.0","1","-29.0","1","31.0","1","NA","52.0","1","NA","27.0","11","","","NA","874.8","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","-10.4","0","NA","9.1","0","-32.9","0","","","NA","60.0","1","NA","12.0","10","","","NA","881.4","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-9.8","2","-2.0","9.0","2","-30.5","2","58.3","2","NA","81.5","2","NA","0.0","15","","","NA","806.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-13.7","9","-1.9","6.5","9","-32.0","9","12.6","9","NA","16.6","9","NA","47.0","6","","","NA","696.3","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-8.5","0","0.0","10.0","0","-29.0","0","36.5","0","77.0","42.1","0","55.0","35.0","11","","","NA","821.5","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-10.6","0","-0.8","7.5","0","-32.5","0","43.4","0","99.0","56.2","0","83.0","37.0","13","","","NA","885.5","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-9.2","0","-0.9","7.0","0","-31.0","0","52.5","0","123.0","102.5","0","136.0","59.0","12","","","NA","844.5","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-10.8","0","NA","8.5","0","-29.6","0","","","NA","56.5","0","NA","16.0","12","","","NA","894.0","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","-9.2","0","NA","7.1","0","-29.8","0","","","NA","60.4","1","NA","2.0","8","","","NA","844.2","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-9.6","6","-1.1","9.5","6","-33.5","6","53.6","6","NA","101.0","6","NA","","13","","","NA","688.9","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-11.2","0","NA","6.0","0","-30.0","0","38.5","0","NA","59.5","0","NA","48.0","14","","","NA","905.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.9","0","-0.7","6.5","0","-28.1","0","29.8","0","67.0","34.2","0","54.0","24.0","5","","","NA","895.0","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-11.6","0","NA","6.3","0","-28.3","0","","","NA","36.7","1","NA","29.0","5","","","NA","917.7","0.0"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","-11.6","0","NA","6.5","0","-27.8","0","36.6","0","NA","40.4","0","NA","18.0","9","","","NA","918.3","0.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","-13.7","0","NA","7.1","0","-34.6","0","","","NA","37.2","1","NA","42.0","6","","","NA","982.4","0.0"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","-13.7","1","NA","6.9","1","-34.4","1","","","NA","36.5","2","NA","","7","","","NA","950.3","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-12.5","0","NA","6.0","0","-32.5","0","37.2","0","NA","55.2","0","NA","56.0","9","","","NA","946.1","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","147.0","0","NA","154.8","0","NA","81.0","22","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","-10.9","1","NA","7.0","1","-35.5","1","72.4","1","NA","72.4","1","NA","36.0","11","","","NA","867.5","0.0"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","-12.7","10","NA","7.0","5","-30.5","6","73.0","5","NA","82.4","5","NA","28.0","13","","","NA","645.4","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-12.7","0","NA","5.3","0","-37.9","0","","","NA","98.4","3","NA","79.0","18","","","NA","951.7","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-11.2","0","NA","6.0","0","-31.0","0","130.4","0","NA","140.0","0","NA","75.0","17","","","NA","906.4","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-8.6","0","NA","7.4","0","-25.0","0","","","NA","44.7","0","NA","","8","","","NA","826.1","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-13.0","0","-1.9","5.0","0","-39.5","0","131.0","0","162.0","157.2","0","151.0","94.0","20","","","NA","959.5","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-11.5","0","NA","5.1","0","-33.8","0","","","NA","","","NA","","","","","NA","913.2","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-11.1","7","NA","5.0","7","-34.0","7","138.6","7","NA","142.3","7","NA","74.0","15","","","NA","698.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-6.4","21","2.1","6.0","21","-27.0","21","46.0","21","NA","49.3","21","NA","","6","","","NA","243.8","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","158.0","0","181.0","83.6","0","90.0","88.0","16","","","NA","",""
"-79.303","44.975","MUSKOKA","6115529","ON","-13.4","1","NA","4.6","1","-37.3","1","","","NA","3.3","1","NA","","1","","","NA","941.8","0.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","28.0","12","NA","42.6","12","NA","30.0","6","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","-14.1","28","NA","-2.5","28","-25.5","28","7.0","28","NA","7.0","28","NA","","1","","","NA","96.3","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-11.5","1","NA","5.2","1","-35.0","1","","","NA","84.0","1","NA","42.0","16","","","NA","883.6","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-11.9","0","NA","4.5","0","-35.5","0","183.0","0","NA","205.0","0","NA","65.0","22","","","NA","928.1","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","111.0","0","NA","111.0","0","NA","77.0","18","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-12.5","0","NA","4.0","0","-36.5","0","135.6","0","NA","156.8","0","NA","89.0","20","","","NA","944.2","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-10.4","1","-2.7","5.5","1","-33.0","1","86.1","1","NA","97.1","1","NA","64.0","13","","","NA","853.4","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-11.8","1","NA","5.8","1","-35.3","1","","","NA","63.5","3","NA","50.0","12","","","NA","893.3","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","95.4","0","NA","158.6","0","NA","85.0","18","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","120.0","0","NA","130.0","0","NA","52.0","19","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-10.2","0","-3.2","6.0","0","-32.0","0","56.0","0","143.0","61.8","0","95.0","26.0","14","","","NA","875.2","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-9.1","0","-2.9","5.5","0","-31.1","0","133.2","0","119.0","139.4","0","140.0","76.0","23","40.7","0","76.0","841.3","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","-10.7","3","NA","6.7","3","-34.3","2","","","NA","39.0","7","NA","","8","","","NA","804.5","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","-10.7","0","NA","7.1","0","-31.5","0","","","NA","45.0","0","NA","18.0","10","","","NA","889.7","0.0"
"-81.733","45.333","COVE ISLAND (AUT)","61219J2","ON","-7.6","0","NA","4.2","0","-20.3","0","","","NA","","","NA","","","","","NA","794.4","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-8.1","0","NA","6.5","0","-24.6","0","","","NA","45.9","0","NA","5.0","9","","","NA","808.9","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","-7.0","11","NA","5.5","11","-19.0","11","105.4","11","NA","120.4","11","NA","","13","","","NA","499.9","0.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","-8.8","0","NA","6.0","0","-25.0","0","96.8","0","NA","118.0","0","NA","32.0","18","","","NA","830.9","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-8.7","0","NA","5.8","0","-25.0","0","","","NA","52.9","0","NA","2.0","10","","","NA","826.3","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-9.0","0","NA","3.7","0","-27.9","0","","","NA","83.2","0","NA","19.0","19","","","NA","837.0","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","78.2","0","NA","97.4","0","NA","29.0","18","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","-8.0","11","-3.8","5.5","11","-26.0","11","70.2","11","NA","76.4","11","NA","","13","","","NA","520.9","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","-8.8","20","-5.8","5.0","18","-21.5","20","26.0","18","NA","38.4","18","NA","17.0","6","","","NA","295.1","0.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","-9.2","17","-5.6","7.0","17","-26.5","17","18.5","17","NA","29.3","17","NA","","7","","","NA","380.4","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-8.7","0","NA","7.7","0","-24.2","0","","","NA","78.1","2","NA","14.0","15","","","NA","827.0","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-8.4","3","-4.3","5.0","3","-21.0","3","56.5","3","NA","56.5","3","NA","6.0","16","","","NA","739.9","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","-7.1","0","NA","8.3","0","-22.5","0","49.4","0","NA","62.2","0","NA","15.0","12","","","NA","779.5","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","-8.5","5","NA","6.9","5","-24.1","5","","","NA","40.9","5","NA","37.0","7","","","NA","688.8","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","-8.4","1","-4.7","5.0","1","-27.0","1","52.0","1","NA","52.0","1","NA","","9","","","NA","793.0","0.0"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","-6.6","0","NA","9.3","0","-18.5","0","","","NA","","","NA","","","","","NA","762.1","0.0"
"-81.636","42.514","NEW GLASGOW","6135583","ON","-8.2","0","-3.8","6.0","0","-25.0","0","52.2","0","208.0","75.2","0","129.0","14.0","16","","","NA","811.3","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-6.2","4","-2.6","8.0","4","-21.0","4","36.0","4","NA","62.6","4","NA","","17","","","NA","654.4","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","-5.5","0","NA","9.5","0","-17.8","0","","","NA","34.3","0","NA","1.0","9","","","NA","727.8","0.0"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","-7.7","4","NA","6.0","3","-27.0","4","24.0","3","NA","51.6","3","NA","0.0","9","","","NA","694.7","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-8.7","0","NA","6.8","0","-25.1","0","","","NA","53.9","0","NA","16.0","12","","","NA","826.3","0.0"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","34.3","2","NA","51.1","2","NA","5.0","10","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","-8.4","2","-3.8","7.0","1","-25.0","1","62.0","1","NA","88.5","1","NA","17.0","15","","","NA","766.1","0.0"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","-6.3","13","NA","5.8","11","-19.5","9","","","NA","","","NA","","","","","NA","437.5","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","-8.1","0","NA","7.5","0","-24.5","0","69.3","0","NA","99.3","0","NA","24.0","12","","","NA","808.8","0.0"
"-80.722","42.855","TILLSONBURG WWTP","6138270","ON","","","NA","","","","","64.0","0","NA","87.2","0","NA","23.0","16","","","NA","",""
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","-6.3","0","NA","9.3","0","-21.0","0","","","NA","42.2","1","NA","7.0","10","","","NA","754.8","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","47.6","0","NA","61.6","0","NA","10.0","16","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","-7.6","20","-3.3","6.5","20","-20.0","20","24.5","20","NA","25.5","20","NA","0.0","5","","","NA","281.1","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","-7.3","0","NA","8.7","0","-23.4","0","","","NA","45.8","1","NA","8.0","12","","","NA","783.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-7.3","0","NA","7.0","0","-25.0","0","61.4","0","NA","76.0","0","NA","11.0","14","","","NA","785.0","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-8.1","0","-4.3","7.9","0","-25.2","0","93.6","0","252.0","79.6","0","128.0","7.0","16","","","NA","809.7","0.0"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","-6.7","4","NA","6.4","4","-20.6","3","","","NA","","","NA","","","","","NA","666.9","0.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","-7.3","0","NA","4.2","0","-22.0","0","","","NA","","","NA","","","","","NA","784.7","0.0"
"-82.519","41.949","POINT PELEE CS","613P001","ON","-7.9","0","NA","7.3","0","-23.0","0","","","NA","","","NA","","","","","NA","803.0","0.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","60.0","0","NA","83.0","0","NA","16.0","17","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","-9.6","9","NA","5.0","9","-26.5","9","","","NA","51.2","9","NA","","14","","","NA","607.7","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","-10.7","0","-3.3","5.5","0","-29.0","0","75.2","0","187.0","99.0","0","146.0","37.0","18","","","NA","889.5","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","-11.1","0","NA","5.5","0","-27.5","0","65.8","0","NA","87.6","0","NA","40.0","14","","","NA","903.4","0.0"
"-80.781","43.018","FOLDENS","6142420","ON","-9.3","0","-3.5","6.0","0","-27.0","0","38.0","0","127.0","63.9","0","102.0","8.0","12","","","NA","847.2","0.0"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","-10.3","0","NA","6.4","0","-27.3","0","","","NA","","","NA","","","","","NA","878.5","0.0"
