"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-84.783","47.967","WAWA A","6059D09","ON","-15.6","0","-1.6","-0.5","0","-33.2","0","41.3","0","57.0","33.1","0","59.0","46.0","7","","","NA","1041.2","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-15.6","0","NA","-1.0","0","-34.0","0","81.9","0","153.0","81.9","0","127.0","","11","","","NA","1041.0","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-19.3","0","-7.3","-3.3","0","-31.7","0","88.6","0","140.0","88.6","0","110.0","","11","","","NA","1156.4","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-17.3","0","NA","-2.0","0","-35.5","0","48.2","0","NA","48.2","0","NA","","9","","","NA","1095.4","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-15.3","0","-2.3","-1.4","0","-27.0","0","84.2","0","141.0","83.6","0","134.0","56.0","11","105.8","0","123.0","1032.4","0.0"
"-81.033","46.467","SUDBURY MOE","6068155","ON","-14.7","0","NA","-1.0","0","-29.0","0","81.0","0","NA","81.0","0","NA","","10","","","NA","1014.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.6","0","NA","-0.5","0","-32.0","0","61.3","0","NA","61.3","0","NA","","13","63.7","0","NA","1009.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-19.6","0","NA","-1.5","0","-37.0","0","50.4","0","NA","50.4","0","NA","","6","","","NA","1164.4","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","59.0","0","NA","59.0","0","NA","","9","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","58.6","0","NA","58.6","0","NA","","8","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-17.8","0","-1.6","-0.5","0","-34.4","0","92.1","0","197.0","90.3","0","192.0","98.0","11","","","NA","1109.4","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","44.0","0","NA","44.0","0","NA","","6","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-27.6","16","NA","-18.3","16","-38.9","16","","","NA","","","NA","","","","","NA","684.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-18.6","0","NA","0.0","0","-37.0","0","60.4","0","NA","60.4","0","NA","","9","","","NA","1133.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-19.4","0","0.0","-1.5","0","-37.0","0","37.5","0","66.0","37.5","0","66.0","","10","","","NA","1160.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-19.7","0","-1.1","-1.5","0","-38.5","0","34.2","0","64.0","31.4","0","62.0","41.0","7","94.6","0","121.0","1168.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-19.7","0","-1.8","-1.6","0","-38.8","0","43.7","0","79.0","43.0","0","89.0","54.0","10","","","NA","1168.4","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-17.9","0","NA","0.0","0","-38.0","0","64.5","0","NA","64.5","0","NA","","8","","","NA","1113.1","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-16.9","0","NA","-1.0","0","-35.0","0","45.6","0","NA","45.6","0","NA","","8","","","NA","1082.6","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-20.4","0","NA","-1.5","0","-40.0","0","47.0","0","NA","47.0","0","NA","","13","","","NA","1191.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.3","0","-1.3","-2.1","0","-39.6","0","16.2","0","41.0","15.4","0","47.0","72.0","3","102.7","0","110.0","1217.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-18.1","1","NA","0.0","0","-37.0","1","55.0","0","NA","55.0","0","NA","","6","113.5","0","NA","1083.0","0.0"
"-81.600","49.850","PINARD","6076540","ON","-19.9","0","NA","-2.0","0","-38.5","0","69.5","0","NA","69.5","0","NA","","10","","","NA","1173.6","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-18.1","0","-1.4","-1.0","0","-36.0","0","63.4","0","92.0","63.4","0","91.0","","9","","","NA","1119.2","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-19.4","0","-0.7","0.0","0","-34.0","0","45.0","0","78.0","45.0","0","78.0","","9","","","NA","1160.8","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-18.5","0","-1.7","-0.6","0","-34.4","0","66.7","0","115.0","59.8","0","115.0","84.0","10","","","NA","1132.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-15.4","0","NA","-0.5","0","-36.0","0","67.0","0","NA","67.0","0","NA","","12","","","NA","1034.8","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-14.7","0","-3.0","1.1","0","-30.6","0","84.4","0","102.0","84.4","0","79.0","","16","","","NA","1013.5","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-14.6","0","NA","0.0","0","-32.8","0","68.1","0","NA","68.1","0","NA","","12","","","NA","1011.7","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-14.3","1","NA","0.0","1","-31.7","0","49.0","0","NA","49.0","0","NA","","10","","","NA","968.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-14.5","0","-2.4","2.0","0","-36.0","0","63.0","0","137.0","63.0","0","108.0","","11","","","NA","1009.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.2","0","NA","1.1","0","-28.3","0","66.2","0","NA","66.2","0","NA","","7","","","NA","999.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-14.7","0","-2.2","-1.6","0","-28.5","0","58.4","0","89.0","55.6","0","81.0","84.0","10","99.0","0","115.0","1015.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-12.0","0","NA","0.5","0","-27.0","0","57.4","0","NA","57.4","0","NA","","10","","","NA","928.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-11.8","0","NA","0.6","0","-28.0","0","73.5","0","NA","71.7","0","NA","27.0","7","","","NA","923.9","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-11.2","0","NA","1.0","0","-27.5","0","60.2","0","NA","60.2","0","NA","","10","78.8","0","NA","905.8","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-13.1","0","NA","2.5","0","-30.0","0","13.0","30","NA","13.0","30","NA","","1","","","NA","964.9","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-13.4","0","-1.9","3.3","0","-28.3","0","35.3","0","94.0","70.6","0","125.0","","11","","","NA","972.5","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","100.4","0","NA","194.3","0","NA","","20","","","NA","",""
"-74.971","45.170","AVONMORE","6100398","ON","-12.7","0","-2.3","5.0","0","-28.9","0","115.9","0","229.0","185.5","0","239.0","","21","","","NA","952.1","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","-13.7","0","NA","2.5","0","-31.0","0","72.9","0","NA","91.9","0","NA","","16","","","NA","983.7","0.0"
"-76.767","44.483","BELLROCK","6100720","ON","-11.6","0","NA","3.9","0","-30.0","0","77.5","0","NA","148.6","0","NA","","9","","","NA","917.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-10.7","0","NA","7.5","0","-26.5","0","108.8","0","NA","148.6","0","NA","","17","","","NA","888.8","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-10.6","0","-2.8","8.0","0","-23.0","0","134.9","0","275.0","183.5","0","234.0","","14","","","NA","886.3","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-11.0","0","NA","5.0","0","-24.5","0","70.8","0","NA","151.2","0","NA","","14","","","NA","898.8","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-12.9","0","-1.1","2.2","0","-27.2","0","48.8","0","116.0","80.0","0","145.0","","11","","","NA","957.5","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-13.1","0","NA","4.0","0","-28.5","0","63.2","0","NA","102.4","0","NA","","18","","","NA","963.2","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-13.1","0","NA","4.0","0","-30.0","0","66.3","0","NA","88.1","0","NA","","16","","","NA","964.8","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-12.4","0","NA","4.4","0","-27.8","0","69.9","0","NA","154.2","0","NA","","16","","","NA","941.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","60.9","0","NA","109.9","0","NA","","10","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-14.4","0","-2.8","3.0","0","-28.0","0","48.0","0","104.0","71.0","0","112.0","","9","","","NA","1003.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-10.9","0","-2.4","6.0","0","-21.0","0","123.9","0","263.0","187.5","0","246.0","","22","","","NA","896.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-11.4","0","NA","6.0","0","-23.5","0","88.0","0","NA","146.6","0","NA","","16","53.8","0","NA","911.3","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","81.0","0","NA","150.8","0","NA","","14","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","-12.7","0","NA","3.9","0","-26.1","0","84.6","0","NA","150.4","0","NA","","20","","","NA","950.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","65.0","0","NA","129.6","0","NA","","10","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-12.8","0","-1.7","4.4","0","-29.4","0","98.9","0","166.0","159.3","0","174.0","","20","","","NA","954.7","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","113.2","0","NA","181.8","0","NA","","17","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","93.3","0","NA","167.0","0","NA","","13","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-10.6","0","-2.2","5.0","0","-24.0","0","92.6","0","234.0","188.2","0","245.0","","16","","","NA","886.7","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-12.2","0","-1.7","3.9","0","-27.2","0","87.6","0","190.0","130.8","0","182.0","","18","","","NA","937.4","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","77.2","0","NA","167.9","0","NA","","15","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-10.6","0","-2.2","4.4","0","-22.8","0","83.8","0","196.0","163.0","0","217.0","","17","","","NA","886.1","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-12.9","0","-2.9","5.0","0","-29.5","0","70.8","0","174.0","141.4","0","220.0","","14","75.1","0","76.0","957.2","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-10.3","0","NA","4.9","0","-22.1","0","95.8","0","NA","187.1","0","NA","37.0","16","60.4","0","NA","877.4","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","80.9","0","164.0","158.9","0","194.0","","15","","","NA","",""
"-77.483","45.500","KILLALOE O'GRADY","61041BE","ON","","","NA","","","","","64.4","0","NA","97.2","0","NA","","15","","","NA","",""
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-11.4","0","-3.0","6.5","0","-30.0","0","130.6","0","329.0","228.0","0","321.0","","20","","","NA","911.3","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","33.1","0","NA","108.2","0","NA","","9","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-10.2","2","NA","6.0","2","-23.0","2","92.2","0","NA","92.2","0","NA","","13","","","NA","819.2","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","51.6","0","NA","113.6","0","NA","","12","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-12.2","0","-2.6","5.0","0","-27.8","0","138.6","0","319.0","228.2","0","315.0","","20","","","NA","936.7","0.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","-11.5","0","NA","6.0","0","-26.0","0","234.6","0","NA","308.7","0","NA","","18","","","NA","914.0","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","82.0","0","NA","126.4","0","NA","","14","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.2","0","-2.1","4.5","0","-24.5","0","81.6","0","184.0","107.0","0","170.0","40.0","16","77.3","0","78.0","937.5","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-12.4","0","-2.1","3.6","0","-22.1","0","58.8","0","109.0","111.3","0","170.0","40.0","12","","","NA","942.4","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","48.7","0","NA","109.7","0","NA","","12","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-11.5","0","NA","4.0","0","-23.0","0","38.9","0","NA","100.2","0","NA","","10","","","NA","914.9","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-14.0","0","NA","2.6","0","-30.7","0","53.6","0","NA","55.1","0","NA","34.0","11","","","NA","992.1","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-13.9","0","NA","1.5","0","-29.0","0","61.8","0","NA","77.5","0","NA","56.0","10","76.5",".41666666666666666666666666666666666667","NA","988.1","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","46.8","0","NA","61.0","0","NA","","11","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-14.3","0","-2.2","3.5","0","-32.0","0","78.4","0","201.0","115.2","0","208.0","","18","","","NA","1000.5","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-13.5","0","NA","2.0","0","-29.0","0","50.4","0","NA","57.4","0","NA","","13","","","NA","976.2","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","","","","","","","","75.0","0","156.0","155.6","0","207.0","","16","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","96.5","0","NA","165.6","0","NA","","17","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-11.4","0","NA","5.6","0","-28.3","0","83.5","0","NA","116.3","0","NA","","10","","","NA","912.5","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-11.9","0","-1.9","4.4","0","-27.8","0","92.4","0","199.0","170.7","0","237.0","","19","","","NA","928.3","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","53.5","0","NA","104.1","0","NA","","13","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-9.4","0","-2.9","3.0","0","-22.5","0","53.7","0","153.0","78.9","0","146.0","","12","","","NA","848.9","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-9.4","0","-1.7","4.0","0","-24.0","0","301.8","0","458.0","306.0","0","371.0","","19","","","NA","849.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-13.0","0","NA","2.0","0","-28.0","0","85.6","0","NA","107.6","0","NA","","13","","","NA","962.4","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","-9.8","0","NA","3.5","0","-23.5","0","53.2","0","NA","65.6","0","NA","","11","","","NA","860.8","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-14.1","0","NA","1.0","0","-32.5","0","90.0","0","NA","91.4","0","NA","","17","","","NA","993.8","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-9.6","0","-2.7","2.5","0","-25.0","0","91.6","0","98.0","92.8","0","80.0","","15","","","NA","856.8","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-11.1","0","NA","2.8","0","-24.4","0","136.5","0","NA","161.9","0","NA","","18","","","NA","902.6","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-10.9","0","-3.0","3.0","0","-26.0","0","71.4","0","190.0","101.1","0","180.0","","17","","","NA","896.7","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-13.7","1","-3.1","3.9","0","-30.6","1","63.6","0","87.0","63.6","0","68.0","","12","","","NA","951.5","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-13.6","0","-2.6","1.1","0","-31.1","0","55.3","0","68.0","56.6","0","54.0","","13","","","NA","980.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-10.3","4","-3.2","2.2","2","-27.2","2","62.2","0","77.0","82.5","0","80.0","","10","","","NA","763.7","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-10.3","0","-2.9","3.0","0","-25.0","0","86.5","0","148.0","95.7","0","125.0","","19","","","NA","877.5","0.0"
"-79.567","44.200","GILFORD","6112778","ON","-11.1","0","NA","3.0","0","-25.0","0","89.0","0","NA","89.0","0","NA","","11","","","NA","901.2","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-9.1","0","-2.3","2.0","0","-26.0","0","93.9","0","114.0","101.5","0","93.0","","19","","","NA","841.6","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-10.7","0","NA","2.5","0","-28.0","0","104.5","0","NA","109.5","0","NA","","16","62.6",".125","NA","888.4","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-12.9","0","-2.6","2.5","0","-27.0","0","56.9","0","76.0","56.9","0","61.0","","12","","","NA","958.0","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","88.6","0","NA","107.4","0","NA","","14","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-9.0","0","NA","3.0","0","-23.0","0","129.4","0","NA","135.0","0","NA","","20","","","NA","836.3","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-10.4","0","NA","2.0","0","-25.5","0","133.2","0","NA","138.6","0","NA","","15","","","NA","881.8","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-10.4","0","-2.0","2.8","0","-26.7","0","183.6","0","208.0","197.1","0","180.0","","16","","","NA","881.7","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-12.9","0","NA","2.2","0","-29.4","0","86.9","0","NA","107.2","0","NA","","16","","","NA","956.7","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-12.6","0","-2.3","2.4","0","-27.9","0","60.9","0","70.0","76.2","0","82.0","45.0","15","","","NA","949.1","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-11.0","0","NA","6.0","0","-27.5","0","121.8","0","NA","144.2","0","NA","","17","","","NA","900.5","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-8.2","0","-2.8","2.5","0","-21.5","0","96.1","0","95.0","98.3","0","76.0","","18","","","NA","811.3","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-15.1","0","-2.7","-0.6","0","-33.3","0","51.6","0","107.0","51.6","0","82.0","","8","","","NA","1025.4","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","-11.2","0","-3.0","2.0","0","-26.0","0","112.4","0","135.0","117.8","0","109.0","","20","","","NA","906.6","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-10.3","0","NA","3.3","0","-22.8","0","90.6","0","NA","114.7","0","NA","","14","","","NA","877.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","71.2","0","NA","71.7","0","NA","","9","","","NA","",""
"-79.633","44.400","SHANTY BAY","6117684","ON","-10.9","0","-3.1","3.0","0","-26.5","0","169.6","0","245.0","193.0","0","217.0","","18","","","NA","894.6","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-14.3","0","NA","1.0","0","-28.0","0","96.8","0","NA","96.8","0","NA","","14","","","NA","1001.5","0.0"
"-80.083","44.467","STAYNER MARTYN","6117R99","ON","-9.5","0","NA","2.8","0","-28.9","0","103.8","0","NA","103.8","0","NA","","14","","","NA","853.7","0.0"
"-79.800","44.017","TOTTENHAM PEARSON","6118849","ON","-9.7","0","NA","3.3","0","-22.2","0","75.4","0","NA","122.4","0","NA","","13","","","NA","858.7","0.0"
"-79.000","45.033","VANKOUGHNET","61191LK","ON","-12.7","0","NA","2.8","0","-30.0","0","38.7","0","NA","47.6","0","NA","","12","","","NA","950.2","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-9.2","0","-3.0","1.8","0","-24.6","0","123.5","0","111.0","123.6","0","124.0","30.0","20","52.4","0","98.0","844.4","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-8.6","0","-2.4","3.0","0","-20.5","0","69.6","0","88.0","73.2","0","73.0","","13","","","NA","825.6","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-11.2","1","-4.3","4.5","1","-25.0","0","131.7","0","126.0","150.2","0","115.0","","16","","","NA","877.3","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-8.4","0","-3.4","2.2","0","-18.3","0","86.3","0","184.0","96.9","0","134.0","","13","","","NA","816.9","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-7.5","0","-2.8","3.0","0","-22.0","0","97.6","0","273.0","106.8","0","175.0","","16","","","NA","789.1","0.0"
"-81.500","43.350","EXETER","6122370","ON","-8.9","0","-3.4","4.0","0","-21.0","0","129.0","0","228.0","151.0","0","181.0","","15","","","NA","835.0","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","-7.1","0","NA","3.3","0","-20.0","0","106.5","0","NA","111.9","0","NA","41.0","16","","","NA","778.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-8.6","0","NA","2.0","0","-26.5","0","112.0","0","NA","120.9","0","NA","","18","","","NA","825.4","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","-8.8","0","NA","2.0","0","-28.0","0","117.8","0","NA","131.4","0","NA","","21","","","NA","831.4","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-8.0","0","-3.1","2.5","0","-20.5","0","91.9","0","234.0","112.7","0","170.0","","15","","","NA","807.2","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-7.4","0","NA","3.3","0","-20.6","0","83.3","0","NA","93.0","0","NA","","20","","","NA","786.5","0.0"
