"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-10.7","0","-1.7","3.8","0","-29.0","0","94.9","0","181.0","73.8","0","171.0","36.0","10","","","NA","831.3","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-12.8","0","-0.9","-0.6","0","-31.5","0","66.0","0","118.0","37.4","0","80.0","24.0","11","","","NA","893.4","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-8.9","0","NA","3.5","0","-23.2","0","","","NA","","","NA","","","","","NA","780.8","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-15.3","0","-2.1","1.6","0","-35.4","0","39.3","0","86.0","34.2","0","80.0","66.0","7","","","NA","966.2","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-11.3","1","-1.7","4.5","1","-32.5","1","56.0","1","NA","78.2","1","NA","25.0","9","","","NA","820.3","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","-10.6","0","-1.3","6.0","0","-31.0","0","56.2","0","115.0","79.2","0","130.0","","11","","","NA","828.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.7","0","-0.9","3.5","0","-27.5","0","54.2","0","105.0","50.0","0","98.0","15.0","11","128.4","0","109.0","861.5","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-15.6","1","NA","4.0","1","-37.0","1","45.8","1","NA","45.8","1","NA","","9","","","NA","941.0","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","-14.3","0","NA","4.0","0","-31.6","0","","","NA","23.0","0","NA","","11","","","NA","935.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-15.6","0","-0.6","2.7","0","-34.5","0","30.2","0","77.0","27.8","0","77.0","46.0","7","","","NA","974.0","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-16.7","0","NA","2.0","0","-38.1","0","","","NA","101.8","0","NA","","27","","","NA","1007.6","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-15.6","0","NA","3.0","0","-37.2","0","","","NA","28.8","0","NA","29.0","6","","","NA","973.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-17.1","3","0.4","-1.5","3","-33.0","3","0.0","3","NA","0.0","3","NA","","0","","","NA","912.9","0.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","-19.3","0","NA","-1.9","0","-37.8","0","","","NA","13.0","0","NA","","5","","","NA","1082.6","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-18.7","0","NA","-1.8","0","-35.5","0","","","NA","48.7","0","NA","","12","","","NA","1065.0","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-16.7","0","NA","0.7","0","-37.3","0","","","NA","12.3","0","NA","79.0","6","","","NA","1007.1","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-14.8","0","-0.8","1.7","0","-34.7","0","48.4","0","105.0","41.6","0","101.0","57.0","10","","","NA","951.2","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-11.8","0","NA","5.7","0","-33.4","0","","","NA","64.5","0","NA","36.0","12","","","NA","864.6","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.0","0","-0.6","4.4","0","-27.0","0","61.0","0","104.0","75.8","0","133.0","20.0","15","","","NA","840.1","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","-9.2","0","NA","3.9","0","-24.0","0","","","NA","49.5","1","NA","","12","","","NA","788.2","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-9.9","0","NA","4.0","0","-27.0","0","52.0","0","NA","73.2","0","NA","31.0","11","","","NA","807.9","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-9.3","2","NA","6.5","2","-31.0","2","72.6","2","NA","84.2","2","NA","30.0","13","","","NA","736.8","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-6.6","0","-0.6","6.0","0","-23.0","0","94.4","0","242.0","105.4","0","164.0","0.0","15","","","NA","714.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-10.2","10","-1.0","5.0","10","-27.0","10","24.6","10","NA","24.6","10","NA","29.0","4","","","NA","535.5","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-9.9","1","-0.5","6.0","1","-26.5","0","55.2","1","NA","55.2","1","NA","36.0","9","","","NA","781.8","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-6.2","1","0.3","10.0","1","-24.0","1","84.5","1","NA","84.5","1","NA","35.0","15","","","NA","678.1","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-8.1","4","0.4","6.5","3","-31.0","4","84.0","3","NA","96.0","3","NA","51.0","12","","","NA","652.7","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","-1.2","23","NA","6.6","23","-6.9","23","","","NA","","","NA","","","","","NA","115.2","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-6.7","0","-0.3","6.0","0","-24.5","0","93.0","0","291.0","118.4","0","188.0","26.0","12","","","NA","715.1","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-7.6","2","NA","7.7","2","-25.9","1","","","NA","113.5","3","NA","","16","","","NA","691.6","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-7.1","4","0.1","9.5","4","-29.5","4","63.4","4","NA","87.2","4","NA","27.0","14","","","NA","627.3","0.0"
"-75.188","44.924","MORRISBURG","6105460","ON","-7.7","4","0.0","9.5","4","-27.5","4","76.8","4","NA","84.2","4","NA","33.0","13","","","NA","642.7","0.0"
"-75.365","45.001","OAK VALLEY","6105730","ON","-8.0","1","NA","7.0","1","-29.0","1","51.0","1","NA","51.0","1","NA","","10","","","NA","727.5","0.0"
"-76.856","44.974","OMPAH","6105760","ON","-9.8","1","NA","5.5","1","-32.5","1","74.0","1","NA","88.2","1","NA","51.0","15","","","NA","777.7","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-8.4","0","NA","6.0","0","-27.5","0","80.0","0","NA","93.2","0","NA","60.0","18","","","NA","766.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.0","0","-0.2","7.2","0","-26.8","0","92.4","0","266.0","84.6","0","170.0","44.0","14","","","NA","754.4","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-9.0","0","NA","7.0","0","-26.8","0","","","NA","66.6","0","NA","37.0","15","","","NA","782.0","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-8.7","0","-0.6","7.0","0","-24.1","0","89.9","0","207.0","74.0","0","136.0","45.0","17","","","NA","774.3","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-11.0","0","NA","6.2","0","-30.8","0","","","NA","52.5","0","NA","","12","","","NA","840.6","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-7.0","4","1.0","7.5","4","-24.0","4","72.0","4","NA","83.2","4","NA","","12","","","NA","624.4","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","-8.4","0","0.7","6.5","0","-31.0","0","78.0","0","203.0","91.6","0","153.0","","15","","","NA","767.0","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-9.4","1","NA","4.5","1","-28.0","1","55.3","1","NA","62.6","1","NA","46.0","10","","","NA","767.6","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","111.2","0","NA","127.4","0","NA","16.0","15","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","-7.6","5","NA","4.5","5","-27.5","5","68.2","5","NA","68.2","5","NA","23.0","9","","","NA","615.4","0.0"
"-79.690","44.376","BARRIE WPCC","6110557","ON","-6.8","0","-0.3","7.0","0","-29.0","0","105.0","0","229.0","115.0","0","186.0","0.0","14","","","NA","720.4","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-10.1","0","-1.4","5.5","0","-32.0","0","97.0","0","163.0","129.4","0","157.0","48.0","14","","","NA","816.0","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-10.1","2","NA","5.7","2","-31.9","1","","","NA","83.3","2","NA","41.0","13","","","NA","759.7","0.0"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","31.0","2","NA","38.4","2","NA","","6","","","NA","",""
"-80.906","44.395","CHATSWORTH","6111467","ON","-7.3","2","-1.2","6.5","2","-25.0","2","121.5","2","NA","141.7","2","NA","","13","","","NA","682.0","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","","","NA","","","","","","","NA","","","NA","","","0.0","28.9583333333333333333333333333333333333","NA","",""
"-80.217","44.500","COLLINGWOOD","6111792","ON","-5.7","0","NA","7.6","0","-19.9","0","","","NA","66.9","0","NA","","12","","","NA","688.5","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-10.4","1","-1.3","5.5","1","-33.0","1","67.0","1","NA","101.0","1","NA","37.0","9","","","NA","794.0","0.0"
"-81.006","44.116","HANOVER","6113329","ON","-6.3","0","-0.4","8.5","0","-23.5","0","129.6","0","250.0","164.4","0","202.0","","18","","","NA","705.7","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-8.2","0","NA","5.7","0","-25.7","0","","","NA","35.2","0","NA","","11","","","NA","760.0","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-7.7","0","NA","6.0","0","-27.0","0","134.6","0","NA","162.3","0","NA","44.0","20","","","NA","744.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-8.2","13","-1.8","3.0","13","-26.0","13","58.0","13","NA","58.0","13","NA","28.0","8","","","NA","419.3","0.0"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","-10.1","0","NA","5.7","0","-31.4","0","","","NA","66.0","0","NA","","16","","","NA","815.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","117.0","0","203.0","88.2","0","136.0","26.0","16","","","NA","",""
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","25.0","5","NA","45.6","4","NA","6.0","8","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","-8.1","0","NA","5.5","0","-25.5","0","113.0","0","NA","140.4","0","NA","0.0","16","","","NA","757.2","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-8.4","0","NA","5.9","0","-25.4","0","","","NA","69.7","0","NA","27.0","13","","","NA","766.1","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","-9.9","18","NA","0.0","18","-24.5","18","16.8","18","NA","16.8","18","NA","0.0","3","","","NA","306.5","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-8.8","1","NA","5.0","1","-29.0","1","126.0","1","NA","155.4","1","NA","37.0","16","","","NA","749.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-10.0","3","0.0","5.0","3","-30.0","3","47.4","3","NA","65.0","3","NA","30.0","10","","","NA","728.6","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","75.0","0","NA","91.2","0","NA","40.0","14","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-9.3","1","NA","5.0","1","-30.0","1","58.2","1","NA","101.0","1","NA","66.0","9","","","NA","763.9","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-7.1","1","-0.6","5.0","1","-25.5","1","121.6","1","NA","135.3","1","NA","49.0","19","","","NA","702.2","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-9.1","0","NA","5.6","0","-28.3","0","","","NA","99.1","0","NA","44.0","18","","","NA","785.4","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","68.9","0","NA","140.5","0","NA","57.0","12","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","121.0","2","NA","144.6","2","NA","31.0","15","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-7.5","0","-0.9","5.0","0","-25.0","0","71.0","0","257.0","87.4","0","190.0","11.0","15","","","NA","738.8","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-6.5","0","-0.4","6.6","0","-21.0","0","94.7","0","122.0","103.1","0","139.0","20.0","19","64.1","0","73.0","711.1","0.0"
"-80.759","44.155","WILDER LAKE","6119511","ON","-7.6","0","NA","5.5","0","-26.0","0","145.5","0","NA","174.5","0","NA","0.0","18","","","NA","743.2","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","-7.8","1","NA","5.7","0","-31.1","1","","","NA","","","NA","","","","","NA","721.8","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","-7.2","0","NA","5.6","0","-23.8","0","","","NA","79.0","0","NA","21.0","11","","","NA","730.3","0.0"
"-81.384","43.718","BLYTH","6120819","ON","-7.1","1","-1.3","5.0","1","-20.5","1","159.0","1","NA","186.0","1","NA","","14","","","NA","701.4","0.0"
"-81.533","45.233","CYPRUS LAKE CS","6121940","ON","-7.5","0","NA","3.9","0","-20.0","0","","","NA","99.1","0","NA","","14","","","NA","738.8","0.0"
"-81.500","43.350","EXETER","6122370","ON","-6.3","0","-1.5","6.5","0","-18.0","0","79.0","0","240.0","113.4","0","196.0","0.0","16","","","NA","705.2","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-5.7","1","NA","7.9","1","-22.6","1","","","NA","80.4","1","NA","9.0","19","","","NA","664.7","0.0"
"-81.573","43.094","NAIRN","6124123","ON","-6.3","0","NA","8.0","0","-20.5","0","51.0","0","NA","113.0","0","NA","3.0","21","","","NA","704.4","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","-5.4","4","NA","7.0","4","-18.0","4","93.8","4","NA","113.8","4","NA","0.0","16","","","NA","584.1","0.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","-5.6","0","NA","7.5","0","-21.0","0","41.2","0","NA","92.3","0","NA","7.0","14","","","NA","683.7","0.0"
"-82.309","42.999","SARNIA CHRIS HADFIELD A","6127518","ON","-5.5","0","NA","7.7","0","-20.4","0","","","NA","82.5","0","NA","","11","","","NA","682.7","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-5.5","0","NA","7.7","0","-20.8","0","","","NA","88.1","0","NA","10.0","11","","","NA","682.2","0.0"
"-81.364","44.494","SOUTHAMPTON 2","6127890","ON","-5.7","0","NA","7.5","0","-19.5","0","115.3","0","NA","134.1","0","NA","32.0","19","","","NA","688.1","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-6.7","0","NA","4.9","0","-19.4","0","","","NA","101.4","0","NA","","25","","","NA","717.0","0.0"
"-81.856","43.176","THEDFORD","612HKLR","ON","-5.4","0","-1.6","6.5","0","-21.0","0","82.5","0","243.0","112.5","0","195.0","22.0","20","","","NA","678.0","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","-3.9","9","-2.1","10.5","9","-16.5","9","42.0","9","NA","96.8","9","NA","9.0","13","","","NA","438.8","0.0"
"-82.032","42.308","BLENHEIM 1","6130815","ON","-4.0","3","NA","13.0","3","-18.5","3","12.5","3","NA","75.5","3","NA","","8","","","NA","572.6","0.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","-2.2","19","0.1","11.0","19","-16.0","19","11.0","19","NA","21.5","19","NA","8.0","4","","","NA","202.2","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-5.4","0","NA","8.8","0","-18.8","0","","","NA","171.2","1","NA","8.0","18","","","NA","677.8","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-5.9","11","-2.6","6.5","11","-19.0","11","20.5","11","NA","20.5","11","NA","8.0","6","","","NA","430.4","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","-3.6","0","NA","9.9","0","-17.8","0","60.4","0","NA","131.1","0","NA","22.0","11","","","NA","627.0","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","-5.0","1","NA","9.7","1","-17.0","0","","","NA","110.0","1","NA","15.0","11","","","NA","643.3","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","-3.3","2","-0.7","10.0","2","-15.0","2","27.0","2","NA","112.0","2","NA","0.0","9","","","NA","574.0","0.0"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","-3.4","0","NA","11.7","0","-17.4","0","","","NA","","","NA","","","","","NA","619.8","0.0"
"-81.872","42.381","MORPETH","6135125","ON","","","NA","","","","","38.6","2","NA","61.2","2","NA","0.0","11","","","NA","",""
"-81.636","42.514","NEW GLASGOW","6135583","ON","-3.9","5","-0.8","9.5","5","-17.0","5","22.3","5","NA","90.3","5","NA","5.0","12","","","NA","525.9","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-4.0","1","-1.1","9.5","1","-17.0","1","27.9","1","NA","75.9","1","NA","9.0","12","","","NA","615.2","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","-2.7","0","NA","10.5","0","-13.8","0","","","NA","89.3","0","NA","3.0","14","","","NA","599.9","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-5.1","0","NA","9.8","0","-20.7","0","","","NA","142.9","0","NA","6.0","18","","","NA","669.8","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-4.4","0","-1.1","9.0","0","-19.0","0","33.2","0","139.0","94.3","0","176.0","","10","","","NA","650.8","0.0"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","51.5","0","NA","118.1","0","NA","12.0","13","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","-6.0","15","-2.5","8.5","15","-22.0","15","33.0","15","NA","69.2","15","NA","9.0","10","","","NA","336.4","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","-4.7","3","NA","8.6","3","-18.5","3","42.9","3","NA","89.3","3","NA","","12","","","NA","589.0","0.0"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","27.0","0","NA","88.4","0","NA","7.0","11","","","NA","",""
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","-3.5","0","NA","9.9","0","-16.9","0","","","NA","125.0","0","NA","7.0","13","","","NA","623.9","0.0"
"-79.261","42.993","WELLAND","6139445","ON","-4.2","10","-0.8","9.5","10","-18.0","10","12.0","10","NA","28.0","10","NA","","4","","","NA","421.9","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","-4.5","0","NA","9.7","0","-19.7","0","","","NA","103.1","1","NA","14.0","14","","","NA","653.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.2","0","NA","10.5","0","-17.0","0","44.3","0","NA","99.2","0","NA","10.0","13","","","NA","616.1","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-3.7","0","-1.1","10.9","0","-16.3","0","63.6","0","208.0","118.8","0","191.0","7.0","13","","","NA","629.3","0.0"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","-4.0","0","NA","10.4","0","-16.4","0","","","NA","","","NA","","","","","NA","639.3","0.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","-4.2","0","NA","9.2","0","-16.9","0","","","NA","0.0","0","NA","","0","","","NA","645.0","0.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","81.8","0","NA","140.0","0","NA","12.0","18","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","-8.9","9","NA","1.0","9","-20.3","8","","","NA","57.4","10","NA","19.0","15","","","NA","537.8","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","-7.4","0","-1.1","5.5","0","-23.0","0","73.0","0","239.0","110.0","0","197.0","22.0","15","","","NA","735.7","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","-7.4","0","NA","5.5","0","-20.5","0","64.8","0","NA","86.4","0","NA","25.0","14","","","NA","735.3","0.0"
"-80.781","43.018","FOLDENS","6142420","ON","-5.0","5","-0.4","7.0","5","-18.0","5","49.4","5","NA","107.9","5","NA","8.0","13","","","NA","550.8","0.0"
"-80.710","43.684","GLEN ALLAN","6142803","ON","-7.3","0","-1.1","5.0","0","-21.5","0","74.3","0","199.0","100.1","0","160.0","","16","","","NA","735.0","0.0"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","-6.9","0","NA","11.2","0","-22.2","0","","","NA","","","NA","","","","","NA","722.4","0.0"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","111.1","3","NA","111.1","3","NA","30.0","14","","","NA","",""
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","","","","","","","","70.0","1","NA","128.3","1","NA","5.0","13","","","NA","",""
"-81.150","43.033","LONDON CS","6144478","ON","-5.9","0","NA","7.8","0","-20.5","0","30.0","19","NA","131.2","0","NA","8.0","16","","","NA","692.5","0.0"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","-7.4","0","NA","5.7","0","-23.4","0","","","NA","109.8","0","NA","","14","","","NA","736.0","0.0"
"-80.474","43.354","ROSEVILLE","6147188","ON","-6.3","8","-0.9","5.5","8","-25.0","8","63.0","8","NA","93.2","8","NA","","12","","","NA","509.8","0.0"
"-81.005","43.369","STRATFORD MOE","6148105","ON","-5.8","9","-0.9","5.5","9","-18.0","9","98.0","9","NA","106.0","9","NA","0.0","12","","","NA","476.6","0.0"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","-5.8","0","NA","6.5","0","-20.0","0","59.6","0","NA","118.6","0","NA","7.0","18","","","NA","690.4","0.0"
"-80.378","43.459","REGION OF WATERLOO INT'L AIRPORT","6149388","ON","-7.0","3","NA","6.2","3","-20.4","1","","","NA","49.5","9","NA","","6","","","NA","651.2","0.0"
"-80.383","43.450","WATERLOO WELLINGTON 2","6149389","ON","","","NA","","","","","80.5","0","NA","129.3","0","NA","21.0","17","","","NA","",""
"-80.771","43.136","WOODSTOCK","6149625","ON","-6.3","20","-1.7","7.0","20","-20.5","20","0.0","20","NA","52.9","20","NA","","3","","","NA","218.9","0.0"
"-80.050","43.183","ALBERTON","6150060","ON","-6.8","0","NA","7.0","0","-21.5","0","27.0","0","NA","41.5","0","NA","0.0","6","","","NA","720.1","0.0"
"-79.450","44.017","AURORA NE","6150398","ON","","","NA","","","","","70.0","0","NA","101.4","0","NA","21.0","13","","","NA","",""
"-78.833","44.100","BLACKSTOCK","6150790","ON","-7.1","0","NA","7.0","0","-25.0","0","67.7","0","NA","108.5","0","NA","12.0","13","","","NA","728.6","0.0"
