"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.799","46.625","SUDBURY A","6068150","ON","-7.1","0","-2.2","5.2","0","-19.9","0","26.4","0","76.0","44.9","0","74.0","11.0","8","195.0","0","121.0","777.8","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-11.1","1","NA","6.0","1","-33.5","1","36.2","1","NA","36.1","1","NA","90.0","11","","","NA","874.2","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","-9.5","0","NA","3.5","0","-28.2","0","","","NA","31.0","0","NA","","7","","","NA","854.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.2","0","-3.1","7.3","0","-33.5","0","25.2","0","60.0","28.0","0","59.0","44.0","8","","","NA","905.1","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-12.6","0","NA","6.5","0","-34.7","0","","","NA","66.2","1","NA","62.0","24","","","NA","949.7","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-11.2","0","NA","5.4","0","-33.6","0","","","NA","28.1","0","NA","45.0","8","","","NA","904.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.2","0","-2.1","6.0","0","-35.5","0","0.8","0","3.0","0.0","0","0.0","66.0","0","","","NA","968.1","0.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","-14.7","0","NA","4.6","0","-37.6","0","","","NA","13.0","1","NA","","4","","","NA","1013.0","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-13.9","0","NA","5.7","0","-35.3","0","","","NA","16.9","19","NA","66.0","5","","","NA","990.2","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-12.1","0","NA","6.3","0","-35.0","0","","","NA","12.4","0","NA","83.0","7","","","NA","932.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-10.4","0","-3.0","8.5","0","-29.6","0","43.8","0","98.0","45.6","0","84.0","31.0","9","","","NA","881.6","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-8.4","0","NA","8.9","0","-31.7","0","","","NA","95.9","0","NA","47.0","12","","","NA","818.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.6","0","-2.1","7.2","0","-18.8","0","34.6","0","88.0","60.2","0","93.0","11.0","11","","","NA","762.1","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","-4.9","0","NA","5.5","0","-19.1","0","","","NA","35.5","0","NA","","8","","","NA","710.2","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-5.2","0","NA","7.0","0","-21.0","0","30.0","0","NA","84.2","0","NA","43.0","9","","","NA","718.9","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-4.9","0","NA","10.0","0","-21.0","0","72.4","0","NA","101.0","0","NA","48.0","14","","","NA","710.8","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-3.0","0","-2.1","12.0","0","-16.0","0","46.0","0","150.0","62.7","0","99.0","0.0","9","","","NA","652.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-5.0","12","-2.1","6.5","12","-21.5","12","36.7","12","NA","71.3","12","NA","42.0","9","","","NA","437.1","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-6.3","1","-2.5","11.0","1","-29.0","0","78.4","1","NA","96.2","1","NA","38.0","10","","","NA","730.0","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-3.7","4","-2.7","13.0","4","-16.0","4","64.0","4","NA","67.8","4","NA","","10","","","NA","586.1","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-4.0","0","-2.0","12.0","0","-24.0","0","84.0","0","317.0","105.6","0","192.0","55.0","13","","","NA","683.2","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-2.7","0","-1.3","9.5","0","-19.0","0","38.5","0","141.0","61.1","0","95.0","32.0","11","","","NA","641.0","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-4.4","12","NA","4.8","12","-20.0","12","","","NA","38.7","12","NA","32.0","7","","","NA","424.7","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-3.0","1","-1.4","13.5","1","-23.0","1","40.0","1","NA","53.6","1","NA","29.0","10","","","NA","629.5","0.0"
"-75.188","44.924","MORRISBURG","6105460","ON","-2.7","10","-0.7","13.5","10","-20.5","10","60.8","10","NA","91.8","10","NA","43.0","12","","","NA","435.0","0.0"
"-75.365","45.001","OAK VALLEY","6105730","ON","-4.8","0","NA","12.0","0","-22.0","0","77.0","0","NA","92.0","0","NA","","15","","","NA","708.0","0.0"
"-76.856","44.974","OMPAH","6105760","ON","-5.1","1","NA","11.0","1","-28.5","1","83.5","1","NA","109.7","1","NA","63.0","11","","","NA","691.5","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-4.1","0","NA","11.0","0","-20.0","0","89.0","0","NA","118.0","0","NA","49.0","13","","","NA","686.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.0","0","-2.7","7.2","0","-18.2","0","97.4","0","335.0","141.3","0","246.0","60.0","16","","","NA","711.9","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-5.7","0","NA","8.0","0","-18.5","0","","","NA","124.4","0","NA","47.0","15","","","NA","734.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-5.3","0","-3.0","10.2","0","-17.7","0","113.4","0","296.0","122.6","0","190.0","52.0","13","","","NA","721.1","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-7.0","0","NA","9.9","0","-26.9","0","","","NA","84.0","0","NA","","12","","","NA","775.7","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-4.1","6","-1.9","9.5","6","-20.0","6","72.0","6","NA","100.2","6","NA","50.0","10","","","NA","551.9","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","-5.6","0","-2.8","8.5","0","-23.0","0","78.0","0","215.0","95.0","0","137.0","","14","","","NA","732.6","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-5.4","2","NA","8.5","2","-21.5","2","45.2","2","NA","115.6","2","NA","69.0","13","","","NA","678.3","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","50.8","0","NA","92.8","0","NA","5.0","12","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","-4.1","3","NA","9.5","3","-30.0","3","73.4","3","NA","91.2","3","NA","15.0","11","","","NA","617.7","0.0"
"-79.690","44.376","BARRIE WPCC","6110557","ON","-3.8","2","-1.7","12.0","0","-24.0","2","93.0","0","321.0","119.2","0","205.0","0.0","9","","","NA","631.6","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-5.5","10","-1.7","9.5","10","-27.5","10","52.0","10","NA","104.2","10","NA","52.0","11","","","NA","494.1","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-6.7","4","NA","8.5","4","-27.5","4","","","NA","86.9","4","NA","52.0","12","","","NA","666.9","0.0"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","34.0","0","NA","66.0","0","NA","34.0","9","","","NA","",""
"-80.906","44.395","CHATSWORTH","6111467","ON","-3.9","0","-1.9","10.0","0","-23.0","0","23.7","0","76.0","89.4","0","122.0","","11","","","NA","679.7","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-2.8","13","NA","9.0","13","-14.0","13","18.8","13","NA","74.4","13","NA","42.0","6","120.9",".04166666666666666666666666666666666667","NA","373.8","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-2.3","0","NA","14.3","0","-16.4","0","","","NA","58.8","0","NA","","9","","","NA","630.2","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-5.4","0","-1.6","9.5","0","-25.5","0","45.4","0","141.0","104.6","0","146.0","36.0","13","","","NA","726.3","0.0"
"-81.006","44.116","HANOVER","6113329","ON","-3.7","1","-2.0","10.5","1","-23.5","1","50.4","1","NA","130.0","1","NA","","12","","","NA","651.9","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-5.4","0","NA","6.9","0","-24.7","0","","","NA","65.0","1","NA","","9","","","NA","725.1","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-4.4","0","NA","10.0","0","-24.5","0","58.8","0","NA","135.7","0","NA","33.0","13","","","NA","693.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-3.0","14","-1.1","12.0","14","-26.0","14","27.0","14","NA","75.9","14","NA","0.0","5","","","NA","357.0","0.0"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","-6.5","0","NA","10.5","0","-28.5","0","","","NA","79.5","0","NA","","14","","","NA","760.5","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","84.0","0","207.0","108.8","0","148.0","41.0","9","","","NA","",""
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","26.0","3","NA","92.0","1","NA","3.0","10","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","-6.9","29","NA","1.0","29","-18.5","29","0.0","29","NA","5.2","29","NA","","1","","","NA","49.8","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-4.7","0","NA","8.6","0","-20.1","0","","","NA","82.2","0","NA","23.0","14","","","NA","703.0","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","-4.7","5","NA","10.0","5","-22.0","5","28.4","5","NA","99.8","5","NA","","10","","","NA","589.7","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-5.6","1","NA","7.0","1","-25.5","1","42.0","1","NA","132.0","1","NA","20.0","13","","","NA","709.4","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-5.9","0","-1.5","8.0","0","-24.5","0","24.6","0","82.0","74.2","0","124.0","20.0","11","","","NA","740.5","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","47.0","0","NA","90.0","0","NA","23.0","8","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-5.1","1","NA","8.0","1","-25.5","1","64.2","1","NA","113.0","1","NA","75.0","13","","","NA","691.9","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-4.3","6","-2.4","13.0","6","-24.5","6","64.0","6","NA","87.5","6","NA","","12","","","NA","558.5","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-6.4","0","NA","12.1","0","-28.3","0","","","NA","109.0","0","NA","45.0","16","","","NA","757.8","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","65.2","0","NA","172.6","0","NA","69.0","14","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","44.0","2","NA","93.1","2","NA","24.0","13","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-3.9","0","-2.6","12.0","0","-22.0","0","63.0","0","244.0","94.8","0","179.0","4.0","13","","","NA","678.5","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-3.6","0","-1.8","9.9","0","-21.0","0","43.9","0","111.0","77.4","0","115.0","0.0","10","167.7","0","111.0","670.2","0.0"
"-80.759","44.155","WILDER LAKE","6119511","ON","-4.4","1","NA","8.5","0","-22.5","1","67.5","0","NA","146.0","0","NA","0.0","13","","","NA","671.8","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","-5.7","4","NA","10.8","3","-30.4","3","","","NA","","","NA","","","","","NA","641.1","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","-4.2","0","NA","11.6","0","-22.1","0","","","NA","70.1","1","NA","20.0","11","","","NA","688.2","0.0"
"-81.384","43.718","BLYTH","6120819","ON","-4.6","1","-3.2","9.0","1","-16.0","1","80.5","1","NA","217.5","1","NA","","11","","","NA","677.6","0.0"
"-81.533","45.233","CYPRUS LAKE CS","6121940","ON","-4.9","0","NA","8.3","0","-22.5","0","","","NA","78.5","0","NA","","10","","","NA","710.4","0.0"
"-81.500","43.350","EXETER","6122370","ON","-2.5","0","-2.3","11.0","0","-14.0","0","54.0","0","227.0","107.6","0","175.0","0.0","14","","","NA","635.0","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-2.5","0","NA","12.0","0","-17.7","0","","","NA","87.9","0","NA","","22","","","NA","634.1","0.0"
"-81.573","43.094","NAIRN","6124123","ON","-2.5","0","NA","13.0","0","-18.0","0","61.1","0","NA","61.1","0","NA","","9","","","NA","636.7","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","-1.8","4","NA","12.5","4","-16.0","4","29.2","4","NA","84.6","4","NA","0.0","9","","","NA","534.1","0.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","-1.6","1","NA","13.5","1","-18.0","1","45.8","1","NA","78.7","1","NA","0.0","9","","","NA","589.3","0.0"
"-82.309","42.999","SARNIA CHRIS HADFIELD A","6127518","ON","-1.2","0","NA","13.4","0","-14.0","0","","","NA","37.0","0","NA","","11","","","NA","595.8","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-1.2","0","NA","13.4","0","-14.3","0","","","NA","43.7","0","NA","","12","","","NA","595.9","0.0"
"-81.364","44.494","SOUTHAMPTON 2","6127890","ON","-2.1","2","NA","12.0","2","-16.5","2","29.4","2","NA","86.6","2","NA","4.0","11","","","NA","581.9","0.0"
"-81.157","44.519","TARA","6128206","ON","-3.2","0","-1.6","10.0","0","-23.0","0","46.0","0","103.0","80.0","0","94.0","10.0","11","","","NA","657.2","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-4.1","0","NA","7.1","0","-17.7","0","","","NA","87.9","0","NA","","21","","","NA","684.0","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","52.2","0","NA","98.6","0","NA","","11","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","-1.2","0","-1.9","12.5","0","-14.0","0","52.0","0","233.0","81.8","0","142.0","10.0","11","","","NA","594.1","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","0.4","8","-1.9","14.0","8","-10.5","8","59.0","8","NA","108.8","8","NA","0.0","12","","","NA","405.7","0.0"
"-82.032","42.308","BLENHEIM 1","6130815","ON","-0.4","9","NA","13.0","8","-17.0","9","70.0","5","NA","102.0","5","NA","0.0","10","","","NA","404.7","0.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","0.3","16","-1.6","14.0","16","-12.0","16","17.0","16","NA","34.5","16","NA","0.0","5","","","NA","265.3","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-1.9","0","NA","13.5","0","-15.4","0","","","NA","106.6","0","NA","","12","","","NA","615.5","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-0.3","6","-0.7","11.5","6","-12.5","6","15.4","6","NA","16.8","6","NA","0.0","6","","","NA","458.2","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","-0.1","0","NA","14.0","0","-12.5","0","54.8","0","NA","128.8","0","NA","13.0","12","","","NA","561.1","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","-1.0","0","NA","12.9","0","-13.0","0","","","NA","94.5","0","NA","","13","","","NA","589.9","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","0.4","2","-1.3","10.0","2","-11.5","2","14.0","2","NA","41.1","2","NA","0.0","6","","","NA","510.6","0.0"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","-0.2","0","NA","12.8","0","-9.7","0","","","NA","","","NA","","","","","NA","563.7","0.0"
"-81.872","42.381","MORPETH","6135125","ON","","","NA","","","","","67.4","0","NA","88.4","0","NA","0.0","10","","","NA","",""
"-81.636","42.514","NEW GLASGOW","6135583","ON","-0.8","3","-1.7","10.5","3","-15.0","3","34.1","3","NA","71.1","3","NA","0.1","12","","","NA","526.3","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-0.2","2","-1.0","12.5","2","-11.0","2","44.0","2","NA","73.8","2","NA","0.0","11","","","NA","527.8","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","0.3","0","NA","15.3","0","-7.6","0","","","NA","80.7","0","NA","","13","","","NA","548.0","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-1.6","0","NA","13.3","0","-21.9","0","","","NA","147.3","0","NA","","23","","","NA","606.9","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-1.1","0","-1.8","14.0","0","-12.0","0","51.0","0","269.0","88.0","0","137.0","","11","","","NA","592.0","0.0"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","62.6","0","NA","140.4","0","NA","0.0","10","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","-0.4","18","-1.3","12.0","18","-12.5","18","24.0","18","NA","53.2","18","NA","","6","","","NA","238.8","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","-0.5","3","NA","13.5","3","-15.0","3","58.1","3","NA","107.5","3","NA","0.1","13","","","NA","518.7","0.0"
"-79.417","43.150","VINELAND","6139141","ON","0.1","0","NA","15.0","0","-11.0","0","47.4","0","NA","107.6","0","NA","0.0","11","","","NA","554.9","0.0"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","0.8","5","NA","15.1","5","-7.9","4","","","NA","83.2","7","NA","","11","","","NA","448.4","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","62.0","0","NA","94.6","0","NA","0.0","13","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","-0.3","10","-1.0","15.5","10","-15.0","10","45.0","10","NA","70.5","10","NA","0.0","7","","","NA","383.4","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","-1.4","0","NA","14.5","0","-16.9","0","","","NA","100.3","0","NA","4.0","11","","","NA","602.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.1","0","NA","15.5","0","-10.0","0","48.7","0","NA","94.2","0","NA","0.0","10","","","NA","523.7","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","0.5","0","-1.7","15.1","0","-9.9","0","64.8","0","310.0","116.6","0","167.0","0.0","12","","","NA","541.6","0.0"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","-1.2","0","NA","8.9","0","-9.9","0","","","NA","","","NA","","","","","NA","595.7","0.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","-0.9","0","NA","6.2","0","-12.0","0","","","NA","0.0","0","NA","","0","","","NA","584.5","0.0"
"-82.519","41.949","POINT PELEE CS","613P001","ON","1.0","25","NA","9.4","25","-8.4","25","","","NA","","","NA","","","","","NA","102.3","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-2.6","0","-2.9","11.0","0","-17.0","0","2.0","0","13.0","2.0","0","3.0","","1","","","NA","638.8","0.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","74.8","0","NA","121.7","0","NA","2.0","15","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","-5.2","0","NA","8.8","0","-23.2","0","","","NA","85.5","0","NA","24.0","19","","","NA","719.0","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","-4.3","0","-2.3","9.5","0","-24.5","0","73.2","0","320.0","121.8","0","204.0","40.0","12","","","NA","690.0","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","-4.5","0","NA","10.0","0","-20.5","0","58.6","0","NA","105.2","0","NA","18.0","12","","","NA","696.7","0.0"
"-80.781","43.018","FOLDENS","6142420","ON","-1.5","3","-1.3","12.0","3","-14.5","3","40.1","3","NA","101.8","3","NA","1.0","12","","","NA","545.0","0.0"
"-80.710","43.684","GLEN ALLAN","6142803","ON","-3.7","0","-1.9","10.0","0","-23.5","0","53.8","0","201.0","102.6","0","161.0","","13","","","NA","672.8","0.0"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","-4.8","2","NA","8.4","2","-24.1","0","","","NA","","","NA","","","","","NA","662.6","0.0"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","43.0","4","NA","43.0","4","NA","13.0","5","","","NA","",""
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","","","","","","","","56.5","1","NA","116.8","1","NA","0.0","14","","","NA","",""
"-81.150","43.033","LONDON CS","6144478","ON","-2.2","0","NA","11.0","0","-16.0","0","41.0","25","NA","89.4","0","NA","","16","","","NA","627.3","0.0"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","-4.5","0","NA","8.9","0","-23.1","0","","","NA","99.5","0","NA","","14","","","NA","698.0","0.0"
"-80.474","43.354","ROSEVILLE","6147188","ON","-3.3","3","-2.3","9.5","3","-21.5","3","50.5","3","NA","74.2","3","NA","7.0","9","","","NA","595.1","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","-1.9","0","NA","13.5","0","-18.5","0","52.2","0","NA","103.4","0","NA","","13","","","NA","617.4","0.0"
"-81.005","43.369","STRATFORD MOE","6148105","ON","-2.0","10","-1.3","11.0","10","-15.0","10","47.0","10","NA","71.2","10","NA","0.0","9","","","NA","420.6","0.0"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","-1.6","0","NA","12.5","0","-15.0","0","52.6","0","NA","95.0","0","NA","0.0","13","","","NA","607.4","0.0"
"-80.378","43.459","REGION OF WATERLOO INT'L AIRPORT","6149388","ON","-4.1","0","NA","10.4","0","-23.8","0","","","NA","52.5","0","NA","","9","","","NA","686.1","0.0"
"-80.383","43.450","WATERLOO WELLINGTON 2","6149389","ON","","","NA","","","","","69.6","0","NA","114.8","0","NA","10.0","14","","","NA","",""
"-80.771","43.136","WOODSTOCK","6149625","ON","-6.5","25","-6.2","1.0","25","-18.5","25","0.0","25","NA","0.0","25","NA","","0","","","NA","146.7","0.0"
"-80.050","43.183","ALBERTON","6150060","ON","-2.6","0","NA","13.0","0","-19.5","0","30.0","0","NA","38.5","0","NA","0.0","5","","","NA","639.1","0.0"
"-79.450","44.017","AURORA NE","6150398","ON","","","NA","","","","","76.8","0","NA","112.0","0","NA","14.0","11","","","NA","",""
"-77.395","44.151","BELLEVILLE","6150689","ON","-2.2","0","-1.8","11.0","0","-22.0","0","69.8","0","316.0","103.8","0","166.0","15.0","11","","","NA","627.7","0.0"
