"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.100","52.683","MAFEKING","5041685","MB","-18.8","0","-2.0","-2.0","0","-38.0","0","19.1","0","73.0","19.1","0","73.0","","8","","","NA","1139.4","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-18.0","0","-2.3","1.5","0","-35.5","0","34.0","0","144.0","34.0","0","144.0","","6","","","NA","1116.4","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-18.1","0","-2.6","2.0","0","-38.0","0","33.3","0","160.0","33.3","0","161.0","","8","","","NA","1120.5","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-18.7","0","-2.4","1.0","0","-36.0","0","16.1","0","63.0","16.1","0","62.0","24.0","6","","","NA","1136.8","0.0"
"-100.567","51.800","PINE RIVER","5042166","MB","-17.1","0","NA","5.0","0","-35.0","0","16.4","0","NA","17.4","0","NA","30.0","6","","","NA","1089.4","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","21.5","0","101.0","21.5","0","101.0","","3","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-19.2","0","-2.0","2.0","0","-35.5","0","9.6","0","43.0","9.6","0","43.0","21.0","4","","","NA","1154.3","0.0"
"-98.750","50.917","VOGAR","5043020","MB","-19.6","0","-3.0","0.5","0","-35.0","0","36.0","0","165.0","36.0","0","164.0","42.0","5","","","NA","1166.4","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-17.3","0","-2.4","2.2","0","-35.4","0","","","NA","31.1","0","145.0","5.0","11","","","NA","1093.1","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-20.7","0","NA","0.1","0","-38.6","0","","","NA","","","NA","","","","","NA","1199.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-19.0","0","NA","0.9","0","-34.2","0","","","NA","","","NA","","","","","NA","1147.9","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-22.1","0","NA","-5.6","0","-40.0","0","","","NA","","","NA","","","","","NA","1242.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.3","0","-1.5","-4.0","0","-36.0","0","27.0","0","154.0","27.0","0","154.0","40.0","7","","","NA","1187.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-21.1","0","-1.3","-5.0","0","-39.5","0","38.4","0","177.0","30.7","0","173.0","49.0","8","","","NA","1213.6","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-20.0","0","NA","-1.8","0","-37.4","0","","","NA","","","NA","","","","","NA","1178.6","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-20.9","0","NA","-2.5","0","-40.0","0","20.4","0","NA","20.4","0","NA","38.0","5","","","NA","1204.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-21.4","0","-2.3","-3.3","0","-38.0","0","32.9","0","144.0","28.1","0","167.0","61.0","7","0.0","30.9583333333333333333333333333333333333","NA","1220.7","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-26.6","6","NA","-3.0","2","-44.0","6","68.0","0","NA","68.0","0","NA","138.0","8","","","NA","1115.6","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-26.3","0","-0.2","-10.1","0","-37.4","0","","","NA","26.5","0","142.0","","12","0.0","30.9583333333333333333333333333333333333","NA","1372.8","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-26.3","0","NA","-6.0","0","-37.0","0","36.6","0","NA","36.6","0","NA","33.0","11","","","NA","1372.6","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-22.7","0","NA","-5.0","0","-39.0","0","50.5","0","NA","50.5","0","NA","","13","","","NA","1261.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-22.4","0","-1.5","-3.4","0","-37.4","0","29.2","0","188.0","29.2","0","188.0","","8","","","NA","1253.2","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-25.2","0","NA","-10.5","0","-39.5","0","","","NA","","","NA","","","","","NA","1339.9","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-25.6","0","-1.2","-10.4","0","-40.2","0","49.4","0","196.0","48.4","0","247.0","34.0","10","","","NA","1350.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-22.6","0","-1.1","-3.1","0","-38.3","0","49.0","0","189.0","46.4","0","231.0","70.0","9","","","NA","1257.4","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-24.8","0","NA","-6.0","0","-39.2","0","","","NA","35.0","0","NA","31.0","16","","","NA","1327.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-25.2","0","-0.9","-6.1","0","-39.2","0","53.6","0","194.0","51.4","0","253.0","39.0","13","0.0","30.9583333333333333333333333333333333333","NA","1339.9","0.0"
"-98.167","57.317","MISSI","5061765","MB","-25.9","0","NA","-6.8","0","-41.5","0","","","NA","","","NA","","","","","NA","1362.0","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-27.2","0","NA","-6.6","0","-39.7","0","","","NA","60.7","0","NA","28.0","17","","","NA","1402.4","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-25.0","0","-1.1","-4.6","0","-39.7","0","","","NA","40.0","0","205.0","53.0","13","","","NA","1332.9","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-24.4","0","-1.1","-3.0","0","-40.5","0","42.2","0","183.0","42.2","0","183.0","61.0","9","","","NA","1313.9","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","-24.1","0","NA","-6.0","0","-38.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1306.5","0.0"
"-97.000","54.783","WALKER LAKE","5063075","MB","-23.3","0","NA","-4.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1280.0","0.0"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","-23.6","0","NA","-3.4","0","-38.5","0","","","NA","","","NA","","","","","NA","1290.2","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-22.5","0","-0.9","-3.7","0","-41.1","0","53.6","0","202.0","42.0","0","203.0","70.0","13","","","NA","1254.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-23.0","0","NA","-2.1","0","-37.9","0","","","NA","22.5","1","NA","","7","","","NA","1270.3","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-18.5","0","NA","-1.4","0","-40.4","0","","","NA","21.0","0","NA","67.0","7","","","NA","1132.7","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-22.5","0","NA","-1.1","0","-40.1","0","","","NA","9.4","0","NA","17.0","4","","","NA","1254.3","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-25.0","0","NA","-3.6","0","-39.6","0","","","NA","0.0","0","NA","","0","","","NA","1334.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-20.8","0","NA","-1.8","0","-37.3","0","","","NA","0.0","15","NA","37.0","0","","","NA","1201.6","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-20.7","0","-1.5","-1.9","0","-37.1","0","64.8","0","176.0","48.4","0","181.0","41.0","11","","","NA","1200.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-19.8","0","-1.5","-1.7","0","-42.1","0","55.2","0","155.0","42.3","0","158.0","76.0","10","120.9","0","117.0","1171.7","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","","","NA","","","","","60.0","0","NA","68.4","0","NA","","9","","","NA","",""
"-93.967","48.633","BARWICK","6020559","ON","-17.1","0","-1.8","1.0","0","-43.0","0","62.8","0","213.0","62.8","0","211.0","47.0","9","","","NA","1089.4","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-18.3","0","NA","-0.4","0","-42.1","0","","","NA","50.5","2","NA","53.0","8","","","NA","1124.7","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-17.0","0","-1.8","0.0","0","-43.0","0","97.0","0","279.0","97.0","0","279.0","","11","","","NA","1086.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-17.9","0","-2.6","0.0","0","-44.0","0","74.8","0","244.0","74.8","0","241.0","64.0","10","","","NA","1114.3","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-22.4","12","-5.6","-7.4","12","-40.8","12","37.0","13","NA","25.6","12","NA","","5","","","NA","768.1","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-16.4","15","NA","-0.6","15","-40.8","15","","","NA","15.0","14","NA","","4","","","NA","549.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-18.2","0","-2.2","-1.0","0","-37.2","0","44.8","0","158.0","39.5","0","154.0","31.0","9","","","NA","1120.9","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-18.0","0","-2.4","1.0","0","-37.0","0","49.3","0","147.0","49.3","0","174.0","54.0","10","","","NA","1115.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-19.3","0","-1.9","-0.5","0","-41.4","0","63.0","0","178.0","58.2","0","167.0","80.0","11","","","NA","1155.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-21.8","0","NA","-0.3","0","-45.1","0","","","NA","","","NA","","","","","NA","1234.5","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-17.1","0","NA","0.6","0","-35.5","0","","","NA","51.7","0","NA","52.0","8","","","NA","1086.9","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-6.7","0","NA","3.0","0","-20.8","0","","","NA","","","NA","","","","","NA","766.3","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-20.3","0","-1.7","-1.1","0","-44.4","0","46.0","0","108.0","38.6","0","115.0","48.0","10","","","NA","1186.8","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-16.9","0","-2.2","1.0","0","-43.0","0","73.0","0","165.0","73.0","0","164.0","53.0","11","","","NA","1082.8","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-13.9","0","NA","2.4","0","-35.8","0","","","NA","37.1","0","NA","","9","","","NA","989.3","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-13.9","0","NA","2.4","0","-35.8","0","","","NA","37.0","0","NA","","9","","","NA","989.3","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","-16.3","0","NA","0.8","0","-38.4","0","82.0","0","NA","82.0","0","NA","63.0","10","","","NA","1063.8","0.0"
"-87.100","48.817","TERRACE BAY(AUT)","6048235","ON","-17.6","0","NA","0.7","0","-38.5","0","","","NA","0.0","14","NA","62.0","0","","","NA","1103.0","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-17.0","0","NA","1.2","0","-40.5","0","","","NA","28.5","0","NA","","8","","","NA","1084.3","0.0"
"-89.316","48.371","THUNDER BAY AIRPORT MAINTAIR","6048270","ON","","","NA","","","","","52.0","0","NA","69.8","0","NA","38.0","8","","","NA","",""
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-16.0","0","-2.3","0.7","0","-39.9","0","118.9","0","192.0","119.1","0","192.0","87.0","8","","","NA","1055.0","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-19.2","0","NA","-1.0","0","-43.8","0","","","NA","54.2","0","NA","70.0","10","","","NA","1152.4","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-13.8","0","NA","1.0","0","-32.0","0","","","NA","","","NA","","","","","NA","984.6","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-17.0","0","-2.1","-0.5","0","-44.5","0","78.0","0","147.0","78.0","0","146.0","80.0","10","","","NA","1085.2","0.0"
"-88.332","49.713","KATATOTA ISLAND (AUT)","604M002","ON","-16.2","13","NA","-0.5","5","-26.6","10","","","NA","","","NA","","","","","NA","615.3","0.0"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-13.0","0","NA","3.0","0","-30.7","0","69.2","0","NA","81.8","0","NA","42.0","10","","","NA","962.4","0.0"
"-84.596","47.247","MONTREAL RIVER (AUT)","6055378","ON","-13.5","0","NA","1.6","0","-30.3","0","","","NA","","","NA","37.0","","","","NA","976.3","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-11.8","0","-1.9","2.0","0","-33.1","0","","","NA","52.8","0","82.0","24.0","14","","","NA","925.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-15.3","0","NA","2.2","0","-36.1","0","","","NA","0.0","17","NA","","0","","","NA","1032.4","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-15.3","0","-1.3","2.4","0","-35.7","0","78.4","0","109.0","51.6","0","93.0","52.0","14","","","NA","1032.6","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-11.0","0","NA","8.1","0","-28.1","0","","","NA","","","NA","","","","","NA","899.4","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-17.9","0","-2.3","2.8","0","-40.9","0","48.6","0","87.0","49.2","0","95.0","50.0","15","","","NA","1112.5","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-12.4","0","-1.3","6.0","0","-34.0","0","48.0","0","95.0","78.0","0","133.0","","9","","","NA","943.5","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","-13.8","0","-1.8","11.0","0","-38.0","0","59.4","0","94.0","88.4","0","110.0","","13","","","NA","986.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-14.6","0","-1.6","6.1","0","-32.9","0","50.0","0","84.0","63.2","0","102.0","18.0","11","95.9","1","NA","1011.1","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-18.8","0","NA","0.0","0","-40.0","0","36.0","0","NA","36.0","0","NA","58.0","10","","","NA","1139.6","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","-19.9","20","NA","-2.8","20","-36.4","20","","","NA","4.0","11","NA","","3","","","NA","416.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-15.6","12","0.6","5.0","12","-34.8","12","17.8","13","NA","39.4","12","NA","","7","","","NA","638.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-19.5","0","-1.6","0.3","0","-42.1","0","34.9","0","63.0","33.1","0","69.0","65.0","9","","","NA","1163.2","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-20.6","0","NA","0.2","0","-43.9","0","","","NA","36.3","0","NA","43.0","12","","","NA","1197.3","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-19.2","0","NA","2.5","0","-41.4","0","","","NA","35.4","0","NA","37.0","6","","","NA","1152.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.2","0","-0.2","0.0","0","-40.5","0","46.4","0","116.0","46.4","0","141.0","49.0","9","","","NA","1184.8","0.0"
"-80.608","51.291","MOOSONEE A","6075428","ON","-21.6","0","NA","0.0","0","-40.9","0","","","NA","18.0","0","NA","","6","","","NA","1227.2","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-21.2","0","NA","0.0","0","-40.4","0","","","NA","41.0","0","NA","57.0","8","","","NA","1215.3","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-20.2","0","NA","-0.5","0","-43.2","0","","","NA","36.6","0","NA","71.0","10","","","NA","1184.7","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-18.7","0","-1.9","0.9","0","-40.9","0","48.4","0","84.0","37.6","0","73.0","54.0","10","","","NA","1138.1","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-14.3","0","NA","11.8","0","-34.9","0","","","NA","59.1","1","NA","39.0","9","","","NA","999.9","0.0"
"-79.906","46.444","CRYSTAL FALLS","6081930","ON","","","NA","","","","","43.1","0","NA","67.8","0","NA","49.0","11","","","NA","",""
"-78.900","45.383","DWIGHT","6082178","ON","-13.2","0","-1.5","8.5","0","-34.0","0","57.0","0","69.0","95.6","0","90.0","62.0","14","","","NA","967.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-14.3","0","-1.8","8.9","0","-32.6","0","58.4","0","89.0","63.4","0","92.0","20.0","11","","","NA","1002.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-11.2","0","NA","7.3","0","-30.8","0","","","NA","59.5","0","NA","","10","","","NA","904.2","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","-11.2","0","NA","7.3","0","-30.8","0","","","NA","59.5","0","NA","","10","","","NA","904.2","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","-7.6","0","NA","5.8","0","-24.1","0","","","NA","0.8","2","NA","","0","","","NA","792.1","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-11.5","0","NA","8.0","0","-33.0","0","80.0","0","NA","123.0","0","NA","60.0","14","","","NA","914.3","0.0"
"-74.614","45.324","ALEXANDRIA","6100166","ON","-12.5","0","NA","14.3","0","-31.7","0","","","NA","","","NA","16.0","","","","NA","945.6","0.0"
"-74.876","45.555","ALFRED","6100176","ON","-12.8","0","NA","9.8","0","-31.7","0","","","NA","","","NA","26.0","","","","NA","955.8","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-11.8","0","NA","12.0","0","-29.0","0","17.8","0","NA","34.4","0","NA","7.0","7","","","NA","924.3","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-11.4","0","-1.1","14.5","0","-33.0","0","35.8","0","71.0","54.2","0","70.0","","10","","","NA","912.9","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-8.9","0","-1.1","15.0","0","-27.5","0","49.6","0","101.0","68.9","0","88.0","15.0","10","","","NA","834.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-13.7","0","-1.9","7.5","0","-31.5","0","38.7","0","92.0","58.1","0","105.0","46.0","9","","","NA","983.1","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-12.6","0","-1.1","10.0","0","-32.0","0","26.5","0","58.0","41.6","0","66.0","46.0","11","","","NA","950.0","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-9.8","0","-1.3","16.0","0","-28.0","0","40.0","0","85.0","61.0","0","80.0","21.0","10","","","NA","861.1","0.0"
"-74.681","45.031","CORNWALL","6101875","ON","-10.5","0","NA","17.4","0","-27.6","0","","","NA","","","NA","10.0","","","","NA","885.0","0.0"
"-77.103","45.548","EGANVILLE 2","6102252","ON","-12.9","0","NA","11.5","0","-32.0","0","35.6","0","NA","47.6","0","NA","33.0","9","","","NA","957.5","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-11.1","0","-1.3","12.5","0","-31.0","0","24.6","0","56.0","43.8","0","65.0","24.0","7","","","NA","901.9","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","-8.9","0","NA","13.6","0","-27.3","0","","","NA","","","NA","","","","","NA","834.5","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-9.8","0","-1.5","13.0","0","-29.5","0","35.0","0","82.0","65.2","0","87.0","13.0","9","","","NA","862.4","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-11.1","0","NA","15.2","0","-29.5","0","","","NA","46.9","0","NA","","9","","","NA","901.7","0.0"
"-76.481","44.244","KINGSTON PUMPING STATION","6104175","ON","-8.1","0","-1.0","13.0","0","-27.0","0","25.0","0","51.0","52.4","0","64.0","3.0","8","","","NA","807.7","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-9.7","0","-1.3","15.5","0","-30.0","0","24.9","0","63.0","51.7","0","73.0","12.0","8","","","NA","858.1","0.0"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","-13.1","0","NA","15.0","0","-33.8","0","","","NA","","","NA","10.0","","","","NA","963.2","0.0"
"-75.188","44.924","MORRISBURG","6105460","ON","-10.5","0","-0.9","16.5","0","-31.5","0","30.0","0","69.0","53.4","0","74.0","","10","","","NA","884.0","0.0"
"-75.742","45.100","NORTH GOWER","6105710","ON","-11.8","0","NA","15.0","0","-29.5","0","28.8","0","NA","34.8","0","NA","6.0","7","","","NA","924.1","0.0"
"-75.365","45.001","OAK VALLEY","6105730","ON","-10.8","0","NA","12.0","0","-29.0","0","28.0","0","NA","46.0","0","NA","","9","","","NA","893.0","0.0"
"-76.856","44.974","OMPAH","6105760","ON","-11.6","0","NA","11.5","0","-33.5","0","30.5","0","NA","72.7","0","NA","34.0","8","","","NA","918.6","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-11.6","0","NA","10.0","0","-31.5","0","29.5","0","NA","53.9","0","NA","37.0","10","","","NA","917.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.5","0","-1.4","11.8","0","-28.1","0","29.3","0","66.0","43.1","0","69.0","17.0","8","","","NA","915.7","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-11.6","0","NA","11.4","0","-28.1","0","","","NA","21.5","10","NA","22.0","5","","","NA","917.4","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-11.7","0","-1.4","12.9","0","-28.0","0","43.4","0","81.0","52.1","0","80.0","22.0","9","","","NA","920.7","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-15.0","0","NA","8.2","0","-33.8","0","","","NA","33.0","5","NA","","2","","","NA","1023.7","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-10.1","4","0.1","12.0","3","-28.0","4","29.0","0","60.0","50.6","0","67.0","9.0","9","","","NA","757.7","0.0"
"-75.056","45.277","ST. ALBERT","6107276","ON","-11.7","0","-1.5","12.0","0","-32.0","0","46.0","0","89.0","67.6","0","81.0","","8","","","NA","919.6","0.0"
"-75.337","45.051","WINCHESTER","6109517","ON","-11.7","0","NA","13.0","0","-29.7","0","","","NA","","","NA","10.0","","","","NA","920.4","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-14.2","0","NA","7.0","0","-32.5","0","40.3","0","NA","45.9","0","NA","57.0","9","","","NA","998.2","0.0"
