"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.217","44.317","PEFFERLAW","6116308","ON","-5.3","0","NA","5.6","0","-23.3","0","34.4","0","NA","47.1","0","NA","","9","","","NA","723.3","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-5.3","0","NA","7.2","0","-22.2","0","38.0","0","NA","49.0","0","NA","","9","","","NA","723.0","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","46.1","0","NA","62.0","0","NA","","10","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-4.6","0","NA","7.2","0","-23.3","0","27.2","0","NA","34.7","0","NA","","10","","","NA","700.9","0.0"
"-80.083","44.433","STAYNER 2","6118000","ON","","","NA","","","","","19.2","0","NA","28.2","0","NA","","10","","","NA","",""
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","30.6","0","NA","32.4","0","NA","","6","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","38.1","0","NA","41.1","0","NA","","10","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","30.5","0","NA","33.5","0","NA","","10","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-81.107","44.746","WIARTON A","6119500","ON","-4.5","0","-2.6","6.7","0","-19.4","0","48.5","0","122.0","67.8","0","101.0","4.0","10","","","NA","696.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.7","0","NA","6.7","0","-17.8","0","33.0","0","NA","60.7","0","NA","","11","","","NA","672.3","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-2.3","0","NA","9.4","0","-14.4","0","51.0","0","NA","120.5","0","NA","5.0","18","","","NA","630.5","0.0"
"-81.533","43.600","CLINTON","6121630","ON","-4.7","1","NA","6.1","0","-20.6","1","36.1","0","NA","108.6","0","NA","","13","","","NA","682.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","-0.9","0","NA","10.0","0","-12.8","0","14.6","0","NA","71.7","0","NA","","11","","","NA","587.2","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.9","0","NA","7.8","0","-15.6","0","40.7","0","NA","61.0","0","NA","","12","","","NA","648.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.3","0","NA","6.7","0","-18.3","0","31.7","0","NA","73.9","0","NA","","9","","","NA","660.6","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","22.1","0","NA","35.1","0","NA","","7","","","NA","",""
"-82.033","42.917","OIL CITY","6125766","ON","-1.7","0","NA","9.4","0","-15.0","0","10.6","0","NA","75.3","0","NA","","9","","","NA","610.1","0.0"
"-82.167","42.900","PETROLIA","6126497","ON","","","NA","","","","","3.1","0","NA","44.2","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","-1.1","0","NA","10.0","0","-11.7","0","15.4","0","NA","45.0","0","NA","","10","","","NA","593.6","0.0"
"-81.250","44.683","SAUBLE FOREST","6127551","ON","","","NA","","","","","33.1","0","NA","55.4","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.4","0","NA","7.2","0","-17.8","0","14.0","0","NA","29.3","0","NA","","8","","","NA","662.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-3.8","0","NA","7.8","0","-18.9","0","25.9","0","NA","64.0","0","NA","","9","","","NA","674.8","0.0"
"-80.983","42.767","AYLMER","6130409","ON","-1.3","0","NA","11.1","0","-16.1","0","31.0","0","NA","96.7","0","NA","","9","","","NA","598.5","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-1.9","6","NA","11.1","5","-18.3","1","24.6","0","NA","71.5","0","NA","","13","","","NA","497.4","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-2.1","0","NA","8.9","0","-18.9","0","38.7","0","NA","95.5","0","NA","","14","","","NA","623.9","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","0.1","0","NA","11.1","0","-11.1","0","30.3","0","NA","88.2","0","NA","","10","","","NA","556.3","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","0.5","0","NA","11.1","0","-11.7","0","31.0","0","NA","100.1","0","NA","","13","","","NA","541.1","0.0"
"-80.567","42.583","CLEAR CREEK","6131575","ON","-1.5","0","NA","8.3","0","-16.7","0","20.3","0","NA","84.3","0","NA","","11","","","NA","606.0","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-1.9","0","-1.9","11.1","0","-17.2","0","35.2","0","168.0","93.0","0","134.0","","12","","","NA","616.6","0.0"
"-79.700","42.917","DUNNVILLE","6132144","ON","","","NA","","","","","34.3","0","NA","107.4","0","NA","","11","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","-0.3","0","NA","11.1","0","-11.7","0","50.5","0","NA","115.0","0","NA","","13","","","NA","567.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-2.0","0","NA","8.3","0","-13.3","0","19.1","0","NA","69.6","0","NA","","8","","","NA","618.9","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","29.7","0","175.0","79.0","0","117.0","","11","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","-0.4","0","NA","12.8","0","-16.1","0","40.7","0","NA","103.7","0","NA","","13","","","NA","570.0","0.0"
"-80.083","42.883","JARVIS","6133855","ON","-1.7","0","NA","7.8","0","-16.7","0","15.5","28","NA","15.5","28","NA","","3","","","NA","609.7","0.0"
"-79.867","42.900","KOHLER","6134257","ON","-1.3","0","NA","8.3","0","-18.3","0","38.1","0","NA","117.8","0","NA","","11","","","NA","598.5","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-0.3","0","NA","8.9","0","-10.6","0","34.3","0","NA","100.7","0","NA","","10","","","NA","568.7","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-1.9","0","NA","10.0","0","-13.3","0","42.1","0","NA","84.3","0","NA","","8","","","NA","616.8","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-1.9","0","NA","10.0","0","-13.3","0","48.4","0","NA","84.4","0","NA","","11","","","NA","615.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.2","0","NA","8.3","0","-11.1","0","26.8","0","NA","77.9","0","NA","","7","","","NA","563.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.6","0","NA","8.3","0","-15.6","0","26.6","0","NA","69.0","0","NA","","7","","","NA","608.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-0.5","0","NA","10.6","0","-15.6","0","30.9","0","NA","80.4","0","NA","","12","","","NA","573.3","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","0.1","19","-0.5","8.9","19","-11.1","18","","","NA","25.4","30","NA","","1","","","NA","214.4","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.1","0","NA","11.1","0","-12.8","0","38.6","0","NA","75.0","0","NA","","10","","","NA","560.5","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-0.6","0","NA","11.1","0","-12.2","0","29.5","0","NA","93.3","0","NA","","9","","","NA","575.9","0.0"
"-82.633","42.167","ST JOACHIM","6137323","ON","","","NA","","","","","30.0","0","NA","69.9","0","NA","","6","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","-1.7","0","NA","10.0","0","-16.7","0","29.8","0","NA","78.4","0","NA","","12","","","NA","611.2","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-2.1","0","NA","8.3","0","-19.4","0","22.9","0","NA","86.9","0","NA","","10","","","NA","621.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.3","0","NA","10.0","0","-20.0","0","31.0","0","NA","99.7","0","NA","","9","","","NA","627.8","0.0"
"-81.250","42.800","TALBOTVILLE","6138202","ON","","","NA","","","","","36.9","0","NA","100.0","0","NA","","14","","","NA","",""
"-79.400","43.183","VINELAND STATION","6139145","ON","-0.2","0","NA","11.1","0","-12.2","0","32.4","0","NA","65.7","0","NA","","10","","","NA","565.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.4","0","NA","9.4","0","-12.2","0","24.3","0","NA","101.0","0","NA","","11","","","NA","571.0","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","24.5","0","NA","84.5","0","NA","","10","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-1.1","0","-1.8","11.1","0","-12.2","0","54.5","0","242.0","93.9","0","135.0","","13","","","NA","590.9","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-0.2","0","-2.5","10.6","0","-12.8","0","21.6","0","103.0","50.7","0","72.0","0.0","10","","","NA","565.4","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-0.5","0","NA","9.4","0","-15.6","0","29.5","0","NA","81.1","0","NA","","10","","","NA","574.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.2","2","NA","8.9","1","-14.4","1","22.2","0","NA","59.1","0","NA","","8","","","NA","584.4","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-1.6","0","NA","8.9","0","-20.6","0","45.1","0","NA","112.2","0","NA","","11","","","NA","608.3","0.0"
"-80.967","43.967","CLIFFORD","6141602","ON","","","NA","","","","","16.5","0","NA","60.9","0","NA","","9","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-4.9","0","-3.0","6.7","0","-18.3","0","58.4","0","255.0","106.9","0","179.0","","13","","","NA","709.4","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","-1.0","0","NA","10.6","0","-17.2","0","10.2","0","NA","81.5","0","NA","","8","","","NA","589.6","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.2","0","NA","7.8","0","-13.3","0","39.3","0","NA","101.6","0","NA","","15","","","NA","658.1","0.0"
"-81.383","43.117","ILDERTON","6143720","ON","","","NA","","","","","17.7","0","NA","72.8","0","NA","","8","","","NA","",""
"-80.500","43.433","KITCHENER","6144232","ON","-3.3","0","NA","8.3","0","-18.9","0","29.3","0","NA","87.2","0","NA","","10","","","NA","659.6","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-2.2","0","-2.1","9.4","0","-14.4","0","24.3","0","83.0","73.0","0","102.0","0.0","14","","","NA","625.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-2.2","0","NA","7.2","0","-13.9","0","24.3","0","NA","80.0","0","NA","","15","","","NA","626.6","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","-4.6","0","NA","5.6","0","-18.9","0","22.2","0","NA","67.9","0","NA","","8","","","NA","699.5","0.0"
"-80.400","43.967","MONTICELLO","6145267","ON","-6.5","0","NA","5.6","0","-18.9","0","15.3","28","NA","15.3","28","NA","","3","","","NA","759.3","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","37.7","0","NA","77.8","0","NA","","11","","","NA","",""
"-80.583","43.100","MUIR","6145520","ON","","","NA","","","","","31.8","0","NA","108.2","0","NA","","10","","","NA","",""
"-80.417","43.400","PRESTON","6146711","ON","-3.3","0","-2.5","8.3","0","-17.8","0","38.6","0","196.0","104.2","0","174.0","","16","","","NA","660.6","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","-7.4","0","NA","5.6","0","-20.6","0","86.2","0","NA","126.1","0","NA","","13","","","NA","788.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.6","0","NA","8.9","0","-15.0","0","55.4","0","NA","107.5","0","NA","","19","","","NA","668.1","0.0"
"-80.283","43.883","WALDEMAR","6149205","ON","-6.1","0","NA","5.6","0","-22.8","0","30.4","0","NA","55.8","0","NA","","11","","","NA","747.2","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.5","0","-2.3","9.4","0","-15.0","0","31.0","0","162.0","96.0","0","153.0","","15","","","NA","636.4","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","38.6","0","NA","94.5","0","NA","","10","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-3.4","0","-3.0","7.2","0","-19.4","0","39.6","0","179.0","77.2","0","124.0","","10","","","NA","662.9","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-3.1","1","NA","7.8","1","-17.8","1","","","NA","","","NA","","","","","NA","633.5","0.0"
"-79.500","44.100","BRADFORD","6150857","ON","-4.5","0","NA","7.8","0","-21.7","0","33.3","0","NA","75.8","0","NA","","10","","","NA","696.2","0.0"
"-79.533","44.117","BRADFORD 2","6150858","ON","-3.8","0","NA","7.8","0","-21.1","0","28.1","0","NA","56.0","0","NA","","9","","","NA","676.8","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-3.1","0","NA","8.9","0","-19.4","0","30.6","0","NA","82.1","0","NA","","12","","","NA","655.0","0.0"
"-79.600","43.617","BRODDYTOWN","6150997","ON","","","NA","","","","","63.5","0","NA","100.1","0","NA","","6","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","-2.8","1","NA","8.9","0","-21.1","1","28.4","0","NA","75.1","0","NA","","12","","","NA","624.5","0.0"
"-79.833","43.333","BURLINGTON TS","6151064","ON","-1.2","0","-2.2","10.6","0","-17.8","0","23.9","0","141.0","34.1","0","55.0","","7","","","NA","595.6","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","43.6","0","NA","45.1","0","NA","","10","","","NA","",""
"-79.617","43.517","CLARKSON","6151548","ON","-0.6","0","NA","9.4","0","-13.9","0","36.7","0","NA","100.5","0","NA","","10","","","NA","575.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","0.0","24","NA","7.8","24","-15.6","23","2.5","26","NA","53.1","26","NA","","4","","","NA","126.3","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","16.5","0","NA","63.2","0","NA","","13","","","NA","",""
"-79.183","43.900","GREEN RIVER","6153011","ON","","","NA","","","","","38.1","0","NA","68.4","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.0","0","NA","10.6","0","-11.7","0","33.0","0","NA","79.3","0","NA","","7","","","NA","588.8","0.0"
"-79.867","43.233","HAMILTON GAGE PARK","6153238","ON","","","NA","","","","","46.6","0","NA","93.3","0","NA","","9","","","NA","",""
"-79.883","43.283","HAMILTON RBG","6153300","ON","-0.8","0","-1.3","12.8","0","-16.1","0","22.4","0","122.0","90.4","0","142.0","","10","","","NA","583.5","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","25.4","0","NA","106.8","0","NA","","10","","","NA","",""
"-77.917","43.983","LAKEPORT","6154302","ON","-2.7","0","NA","7.2","0","-16.1","0","31.0","0","NA","67.3","0","NA","","12","","","NA","642.4","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","44.7","0","NA","54.6","0","NA","","11","","","NA","",""
"-79.967","43.317","MILLGROVE","6155183","ON","-2.3","0","-2.2","12.8","0","-18.3","0","38.0","0","154.0","140.9","0","200.0","","11","","","NA","630.0","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","","","NA","6.1","0","","","35.6","0","NA","36.4","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","-5.8","0","NA","6.7","0","-24.4","0","31.8","0","NA","69.1","0","NA","","11","","","NA","737.2","0.0"
"-78.617","43.967","ORONO","6155854","ON","-2.6","0","NA","11.1","0","-15.0","0","26.1","0","NA","51.1","0","NA","","12","","","NA","638.1","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-2.2","0","NA","7.2","0","-12.2","0","30.5","0","NA","58.6","0","NA","","9","","","NA","627.2","0.0"
"-79.850","43.950","PALGRAVE","6156227","ON","-4.7","0","NA","7.8","0","-22.8","0","32.1","0","NA","68.9","0","NA","","11","","","NA","703.1","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","25.7","0","NA","97.2","0","NA","","13","","","NA","",""
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","-4.7","0","NA","6.7","0","-21.7","0","33.6","0","NA","79.3","0","NA","","8","","","NA","704.7","0.0"
"-79.833","43.750","SNELGROVE","6157859","ON","","","NA","","","","","26.5","0","NA","70.4","0","NA","","13","","","NA","",""
"-77.633","44.317","STIRLING","6158050","ON","-4.5","0","NA","7.8","0","-22.2","0","39.1","0","NA","43.2","0","NA","3.0","11","","","NA","696.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.9","0","-2.3","8.3","0","-12.8","0","44.4","0","224.0","98.8","0","184.0","0.0","14","","","NA","584.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.7","0","NA","8.3","0","-16.7","0","43.5","0","NA","91.7","0","NA","","13","","","NA","641.2","0.0"
"-79.283","43.667","TORONTO BALMY BEACH","6158381","ON","","","NA","","","","","19.6","0","NA","20.1","0","NA","","5","","","NA","",""
"-79.350","43.667","TORONTO BROADVIEW","6158412","ON","","","NA","","","","","35.9","0","NA","92.0","0","NA","","9","","","NA","",""
"-79.483","43.717","TORONTO DOWNSVIEW S","6158474","ON","","","NA","","","","","24.7","0","NA","81.3","0","NA","","13","","","NA","",""
"-79.333","43.700","TORONTO EAST YORK","6158505","ON","-2.2","0","NA","8.9","0","-15.6","0","41.8","0","NA","90.1","0","NA","","13","","","NA","627.0","0.0"
"-79.450","43.700","TORONTO GLENVIEW","6158567","ON","","","NA","","","","","44.1","0","NA","106.6","0","NA","","14","","","NA","",""
"-79.467","43.650","TORONTO HIGH PARK","6158629","ON","","","NA","","","","","32.9","0","NA","84.8","0","NA","","12","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-0.5","1","NA","8.3","1","-11.7","0","26.7","0","NA","78.0","0","NA","","14","","","NA","556.2","0.0"
"-79.550","43.650","TORONTO ISLINGTON","6158691","ON","-1.8","1","NA","8.9","1","-15.6","0","32.9","0","NA","75.5","0","NA","","14","","","NA","594.4","0.0"
"-79.517","43.650","TORONTO KINGSWAY","6158722","ON","","","NA","","","","","33.6","0","NA","90.2","0","NA","","12","","","NA","",""
"-79.367","43.700","TORONTO LEASIDE S","6158730","ON","-2.0","0","NA","8.3","0","-13.3","0","49.0","0","NA","93.7","0","NA","","15","","","NA","618.9","0.0"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-2.5","0","-2.5","8.9","0","-16.7","0","43.9","0","249.0","76.8","0","154.0","0.0","13","","","NA","634.5","0.0"
"-79.300","43.750","TORONTO WEXFORD","6158815","ON","","","NA","","","","","43.5","0","NA","95.0","0","NA","","13","","","NA","",""
"-79.433","43.733","TORONTO WILSON HEIGHTS","6158846","ON","-2.4","2","NA","8.9","2","-15.0","0","44.5","0","NA","93.7","0","NA","","17","","","NA","591.2","0.0"
"-77.528","44.119","TRENTON A","6158875","ON","-2.5","0","-1.8","7.8","0","-18.9","0","42.8","0","180.0","64.7","0","104.0","0.0","9","","","NA","636.5","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","47.4","0","NA","66.2","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-4.5","0","NA","7.8","0","-23.9","0","44.5","0","NA","50.1","0","NA","","10","","","NA","696.0","0.0"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","-4.2","0","NA","7.8","0","-21.1","0","18.9","0","NA","47.2","0","NA","","8","","","NA","689.7","0.0"
"-79.600","43.783","WOODBRIDGE","6159575","ON","-2.9","0","-2.5","8.9","0","-19.4","0","32.8","0","185.0","88.6","0","180.0","","13","","","NA","648.7","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-5.9","0","NA","7.2","0","-26.1","0","45.6","0","NA","51.4","0","NA","","10","","","NA","741.4","0.0"
"-77.833","44.883","COE HILL","6161739","ON","-6.9","0","NA","7.8","0","-27.2","0","36.7","0","NA","44.8","0","NA","","9","","","NA","771.7","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","35.6","0","NA","41.2","0","NA","","8","","","NA","",""
"-78.383","44.917","GOODERHAM","6162883","ON","-6.8","11","NA","5.0","9","-23.9","10","","","NA","","","NA","","","","","NA","496.3","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.8","0","NA","7.8","0","-25.0","0","30.6","0","NA","40.0","0","NA","","8","","","NA","768.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.9","0","NA","8.9","0","-20.0","0","27.9","0","NA","34.8","0","NA","","9","","","NA","708.5","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-6.1","0","-3.5","6.7","0","-24.4","0","29.3","0","90.0","40.5","0","57.0","","13","","","NA","748.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.2","0","NA","5.6","0","-21.1","0","22.9","0","NA","29.8","0","NA","","8","","","NA","688.4","0.0"
"-78.317","44.333","PETERBOROUGH ONT HYDRO","6166443","ON","","","NA","","","","","44.6","0","NA","53.8","0","NA","","9","","","NA","",""
"-71.617","47.167","BARRIERE TOURILLI","7010480","QC","-11.0","0","NA","4.4","0","-31.7","0","91.0","0","NA","91.0","0","NA","","8","","","NA","898.9","0.0"
