"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-18.5","0","-4.0","3.0","0","-38.5","0","26.0","3","NA","26.0","3","NA","","7","","","NA","1130.0","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-17.2","0","NA","5.1","0","-36.3","0","31.6","0","NA","23.3","0","NA","14.0","7","101.5","0","NA","1091.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-19.9","0","-5.0","1.0","0","-37.5","0","10.7","0","48.0","10.7","0","48.0","","5","","","NA","1175.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-16.1","0","NA","5.5","0","-36.0","0","13.0","0","NA","13.0","0","NA","","2","","","NA","1058.2","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-19.2","0","-4.0","5.0","0","-39.0","0","44.0","0","106.0","44.0","0","103.0","47.0","9","","","NA","1153.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.2","0","-3.7","7.5","0","-42.5","0","30.8","0","110.0","30.8","0","109.0","","8","122.1","0","164.0","1089.7","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","25.4","0","124.0","25.4","0","116.0","","7","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-16.1","0","-3.0","7.5","0","-38.0","0","24.8","0","103.0","24.8","0","97.0","","6","","","NA","1056.2","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-18.1","0","-2.6","6.0","0","-36.0","0","40.0","0","103.0","40.0","0","99.0","","13","","","NA","1118.1","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-15.7","2","NA","5.0","1","-37.0","2","11.0","0","NA","11.0","0","NA","","3","","","NA","976.2","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-15.0","6","NA","9.0","5","-40.5","2","22.1","0","NA","22.1","0","NA","","5","","","NA","826.1","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-16.6","0","NA","6.0","0","-37.5","0","19.2","0","NA","19.2","0","NA","11.0","6","","","NA","1072.0","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","-12.4","17","NA","7.0","15","-34.0","15","12.0","4","NA","12.0","4","NA","","4","","","NA","425.4","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-16.3","0","-2.9","8.0","0","-39.0","0","32.6","0","120.0","32.6","0","113.0","","8","","","NA","1064.5","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","27.6","0","99.0","27.6","0","96.0","","6","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-18.7","0","NA","5.0","0","-39.5","0","21.5","0","NA","21.5","0","NA","20.0","7","","","NA","1138.9","0.0"
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","35.0","0","NA","35.0","0","NA","26.0","9","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","29.0","0","102.0","29.0","0","96.0","","9","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-19.1","0","NA","7.0","0","-41.0","0","36.5","0","NA","36.5","0","NA","","8","","","NA","1150.0","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-17.4","0","-4.3","7.7","0","-37.4","0","34.9","0","164.0","25.3","0","136.0","10.0","9","100.8","0","106.0","1097.0","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-16.6","0","-3.6","6.5","0","-35.0","0","37.2","0","129.0","39.9","0","141.0","","11","98.3","0","112.0","1073.3","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","2.0","4","NA","2.0","4","NA","","1","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","4","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-18.9","2","-5.0","6.5","0","-38.5","2","32.0","0","135.0","32.0","0","131.0","20.0","10","","","NA","1070.3","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-18.6","0","-4.7","10.0","0","-42.0","0","20.6","0","65.0","20.6","0","64.0","","4","","","NA","1134.0","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","26.1","0","NA","26.1","0","NA","","8","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","25.8","0","NA","25.8","0","NA","","5","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-16.2","0","NA","6.0","0","-36.0","0","31.8","0","NA","31.8","0","NA","18.0","9","","","NA","1060.4","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-17.9","1","NA","5.5","0","-39.0","1","32.0","0","NA","32.0","0","NA","24.0","11","","","NA","1076.4","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","27.1","0","NA","27.1","0","NA","14.0","9","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-17.0","0","-3.3","6.0","0","-36.0","0","33.0","0","143.0","33.0","0","132.0","22.0","9","","","NA","1084.1","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-18.2","0","-3.6","4.5","0","-38.0","0","22.5","0","127.0","22.5","0","119.0","","8","","","NA","1121.6","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","30.0","0","143.0","30.0","0","134.0","16.0","8","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-15.1","8","NA","8.0","5","-34.0","6","22.0","0","NA","22.0","0","NA","","6","","","NA","761.5","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","-18.9","0","-5.1","8.5","0","-40.0","0","27.6","0","101.0","27.6","0","100.0","","6","","","NA","1143.8","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-18.5","0","NA","7.0","0","-40.0","0","26.2","0","NA","26.2","0","NA","19.0","5","","","NA","1132.4","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","12.0","1","NA","12.0","1","NA","12.0","7","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-18.9","0","NA","4.0","0","-37.0","0","28.0","0","NA","28.0","0","NA","","11","","","NA","1144.0","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-17.5","0","-5.2","4.5","0","-37.5","0","27.9","1","NA","27.9","1","NA","","7","","","NA","1101.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-17.9","0","-4.9","4.0","0","-36.0","0","31.7","0","133.0","31.7","0","130.0","","8","","","NA","1112.8","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-17.2","2","-4.3","12.0","1","-39.0","2","30.6","0","100.0","30.6","0","99.0","","10","","","NA","1021.8","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-17.3","1","-3.2","8.0","1","-40.0","0","23.0","0","98.0","23.0","0","98.0","","5","","","NA","1057.7","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-19.5","2","-5.7","6.0","0","-42.0","2","26.0","0","91.0","26.0","0","90.0","","7","","","NA","1088.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","29.1","0","124.0","29.1","0","117.0","","8","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","14.0","4","NA","14.0","4","NA","","3","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-17.9","1","NA","5.0","1","-37.0","0","25.2","0","NA","25.2","0","NA","28.0","6","","","NA","1077.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-21.8","26","-7.2","2.5","26","-37.0","25","2.6","5","NA","2.6","5","NA","23.0","2","","","NA","199.1","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","33.0","0","161.0","33.0","0","162.0","28.0","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-17.4","0","-4.1","5.5","0","-35.0","0","20.8","0","96.0","20.8","0","93.0","","9","","","NA","1098.7","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-16.2","0","-4.0","11.0","0","-36.0","0","36.5","0","134.0","21.6","0","95.0","8.0","7","","","NA","1060.6","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-18.8","1","NA","6.0","0","-40.5","1","30.0","0","NA","30.0","0","NA","","6","","","NA","1105.2","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","-19.3","0","NA","7.0","0","-39.5","0","25.5","0","NA","25.5","0","NA","","5","","","NA","1155.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-21.5","1","-5.2","3.5","0","-39.5","1","5.1","1","NA","5.1","1","NA","","2","","","NA","1183.9","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-22.5","0","-5.4","2.0","0","-42.0","0","9.6","0","39.0","9.6","0","44.0","27.0","5","","","NA","1254.5","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","-22.6","0","NA","3.0","0","-42.0","0","13.0","0","NA","13.0","0","NA","","4","","","NA","1259.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-19.9","11","NA","2.0","10","-42.5","8","7.0","2","NA","7.0","2","NA","","2","","","NA","757.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-21.6","0","-5.2","4.3","0","-39.8","0","14.8","0","54.0","8.2","0","42.0","14.0","4","119.8","0","149.0","1227.2","0.0"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-101.683","57.883","BROCHET A","5060520","MB","-27.8","5","NA","-4.0","2","-45.0","5","31.4","0","NA","31.4","0","NA","60.0","8","","","NA","1190.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-28.4","0","-6.5","-8.9","0","-39.8","0","42.3","0","185.0","33.5","0","182.0","30.0","9","62.4","0","118.0","1438.8","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-21.5","9","NA","2.0","7","-41.0","7","5.0","0","NA","5.0","0","NA","","3","","","NA","869.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-23.3","0","-5.5","1.0","0","-41.5","0","5.5","1","NA","5.5","1","NA","","1","","","NA","1278.8","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-27.8","0","-6.4","-5.8","0","-44.2","0","60.3","0","208.0","48.4","0","208.0","45.0","11","","","NA","1421.3","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-23.3","5","NA","1.0","3","-43.0","4","19.5","0","NA","19.5","0","NA","","6","","","NA","1073.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-22.9","0","-4.7","2.2","0","-40.2","0","22.8","0","78.0","15.6","0","66.0","30.0","6","","","NA","1268.3","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-26.0","0","NA","-4.0","0","-44.0","0","18.5","2","NA","18.5","2","NA","","6","","","NA","1365.4","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-27.8","11","NA","-6.0","5","-44.0","8","36.0","0","NA","36.0","0","NA","","11","","","NA","916.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-26.2","0","-4.8","-1.8","0","-42.8","0","31.5","0","121.0","22.6","0","121.0","30.0","8","71.2","0","127.0","1369.8","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-23.5","18","NA","-1.5","16","-45.0","11","0.0","10","NA","0.0","10","NA","70.0","0","","","NA","539.4","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-26.3","0","NA","-3.5","0","-45.0","0","26.6","0","NA","26.6","0","NA","","8","","","NA","1372.0","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-24.3","0","NA","3.0","0","-44.0","0","18.5","0","NA","18.5","0","NA","50.0","7","","","NA","1311.9","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","","","NA","","","-40.0","13","8.0","6","NA","8.0","6","NA","","2","","","NA","",""
"-97.867","55.800","THOMPSON A","5062922","MB","-26.8","0","-5.9","-0.8","0","-47.6","0","22.4","0","83.0","19.8","0","87.0","60.0","7","97.0","0","146.0","1390.1","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-26.3","0","-6.8","-1.0","0","-47.0","0","18.2","0","94.0","18.2","0","94.0","59.0","5","","","NA","1374.8","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-22.8","0","-4.6","2.6","0","-40.6","0","18.2","0","54.0","10.8","0","40.0","25.0","3","","","NA","1263.6","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-22.0","3","NA","0.0","3","-40.0","0","20.3","0","NA","20.3","0","NA","19.0","3","","","NA","1121.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-22.8","0","NA","1.4","0","-37.5","0","29.2","0","NA","26.4","0","NA","35.0","9","60.6","0","NA","1265.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-16.9","0","NA","4.5","0","-37.5","0","27.4","0","NA","27.4","0","NA","","10","","","NA","1082.9","0.0"
"-90.218","51.449","PICKLE LAKE A","6016527","ON","-19.9","0","-4.4","2.6","0","-36.0","0","35.3","0","84.0","34.0","0","108.0","21.0","8","","","NA","1173.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-18.6","0","-3.3","3.4","0","-39.5","0","32.0","0","81.0","28.6","0","95.0","29.0","9","98.0","0","119.0","1134.5","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-15.4","0","-3.6","7.5","0","-44.0","0","44.0","0","154.0","44.0","0","143.0","31.0","6","","","NA","1036.5","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","39.0","0","NA","39.0","0","NA","","4","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","39.0","0","NA","39.0","0","NA","24.0","9","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-13.6","0","NA","7.0","0","-36.0","0","57.6","0","NA","57.6","0","NA","40.0","8","","","NA","978.6","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-14.4","0","-2.8","7.0","0","-40.5","0","48.6","0","167.0","48.6","0","152.0","","8","","","NA","1004.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.2","0","-3.5","6.5","0","-41.0","0","59.6","0","181.0","59.6","0","174.0","38.0","9","","","NA","1030.4","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-15.3","0","NA","6.5","0","-43.0","0","25.4","0","NA","25.4","0","NA","21.0","5","","","NA","1030.8","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","40.0","0","NA","40.0","0","NA","","8","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-15.5","0","-2.3","7.0","0","-46.0","0","49.2","0","145.0","49.2","0","140.0","","8","","","NA","1038.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-16.3","0","-2.1","5.0","0","-39.0","0","25.4","0","90.0","25.4","0","90.0","27.0","8","","","NA","1062.9","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-16.6","0","-3.1","5.5","0","-37.5","0","34.0","0","109.0","34.0","0","117.0","21.0","8","","","NA","1073.0","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-16.4","1","NA","5.0","1","-37.0","0","51.0","0","NA","51.0","0","NA","","6","","","NA","1031.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.4","0","-3.2","5.4","0","-37.3","0","29.6","0","97.0","28.2","0","100.0","24.0","9","","","NA","1065.9","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-16.2","0","-3.5","6.0","0","-39.0","0","46.6","0","138.0","37.3","0","127.0","","10","75.3","0","125.0","1059.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.2","0","-3.2","4.0","0","-39.4","0","48.1","0","129.0","47.9","0","128.0","42.0","9","","","NA","1092.0","0.0"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","-18.7","0","NA","3.0","0","-42.0","0","63.6","0","NA","63.6","0","NA","43.0","10","","","NA","1137.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-14.1","0","-2.3","7.5","0","-39.0","0","64.6","0","111.0","64.6","0","101.0","","8","","","NA","995.6","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-17.3","0","-3.1","4.6","0","-40.8","0","50.8","0","113.0","40.0","0","105.0","35.0","7","","","NA","1094.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-13.5","0","-2.7","8.0","0","-39.0","0","48.0","0","122.0","48.0","0","108.0","","9","","","NA","977.5","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-12.9","0","NA","3.5","0","-41.0","0","59.8","0","NA","59.8","0","NA","36.0","12","","","NA","957.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-13.8","0","NA","4.5","0","-38.0","0","60.6","0","NA","60.6","0","NA","","9","","","NA","987.3","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-11.3","2","NA","5.0","2","-34.0","1","50.2","0","NA","50.2","0","NA","","14","","","NA","849.9","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-10.1","0","NA","5.0","0","-33.5","0","38.6","0","NA","38.6","0","NA","30.0","13","","","NA","872.0","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-11.8","0","NA","6.0","0","-35.0","0","45.8","0","NA","45.8","0","NA","","8","","","NA","924.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.3","0","NA","7.5","0","-33.0","0","50.4","0","NA","48.4","0","NA","30.0","7","101.2","0","NA","940.1","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-13.7","0","-2.4","7.0","0","-37.0","0","62.6","0","137.0","62.6","0","125.0","45.0","9","","","NA","981.6","0.0"
"-84.050","46.433","BAR RIVER","6050NNP","ON","-5.7","0","NA","7.5","0","-28.5","0","0.0","14","NA","0.0","16","NA","","0","","","NA","734.1","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-6.4","0","NA","6.0","0","-25.5","0","64.8","0","NA","85.2","0","NA","10.0","14","","","NA","757.0","0.0"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","-14.2","0","NA","4.0","0","-39.0","0","29.2","0","NA","29.2","0","NA","","9","","","NA","999.3","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-6.0","0","NA","7.5","0","-28.5","0","60.2","0","NA","103.2","0","NA","","13","","","NA","742.8","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-6.8","0","NA","6.0","0","-30.0","0","139.2","0","NA","147.8","0","NA","","22","","","NA","769.9","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.6","0","0.3","7.5","0","-24.5","0","77.0","0","77.0","85.8","0","74.0","","15","","","NA","730.1","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-5.5","0","0.2","7.4","0","-24.2","0","80.1","0","94.0","68.5","0","88.0","9.0","13","53.6","0","96.0","729.0","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-9.3","0","0.2","4.8","0","-32.0","0","77.6","0","97.0","59.0","0","81.0","26.0","15","","","NA","845.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","67.4","0","NA","71.8","0","NA","","10","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-10.8","1","0.4","4.5","0","-36.5","1","60.0","0","96.0","60.4","0","95.0","","10","","","NA","864.6","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-7.3","10","NA","6.0","6","-26.0","9","44.6","0","88.0","45.6","0","70.0","","7","","","NA","531.9","0.0"
"-81.717","47.683","GOGAMA TREE NURSERY","6062860","ON","-10.6","0","NA","6.5","0","-36.0","0","56.0","0","NA","56.0","0","NA","31.0","7","","","NA","888.0","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-6.7","0","NA","6.0","0","-24.5","0","56.4","0","NA","66.6","0","NA","12.0","13","","","NA","767.0","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-5.0","0","1.7","6.5","0","-23.5","0","61.2","0","116.0","80.8","0","107.0","","13","","","NA","714.3","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-6.3","1","1.0","8.0","1","-29.5","0","59.0","0","101.0","73.0","0","88.0","","15","","","NA","730.1","0.0"
"-80.800","46.617","SUDBURY A","6068150","ON","-7.9","0","0.7","4.8","0","-26.0","0","56.2","0","89.0","54.4","0","81.0","9.0","11","66.9","0","105.0","802.4","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","-6.3","2","NA","6.0","1","-24.0","1","37.6","0","NA","43.4","0","NA","","8","69.2",".41666666666666666666666666666666666667","NA","704.4","0.0"
"-80.717","46.433","WAHNAPITAE-STOKES","6069197","ON","-7.4","0","NA","6.0","0","-29.0","0","28.6","4","NA","28.6","4","NA","","5","","","NA","788.1","0.0"
"-80.317","46.433","WARREN","6069K90","ON","-7.2","0","NA","6.5","0","-30.5","0","53.8","0","NA","63.0","0","NA","14.0","13","","","NA","781.8","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-14.6","0","NA","5.0","0","-37.0","0","54.4","0","NA","54.4","0","NA","32.0","15","","","NA","1010.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.0","0","NA","5.0","0","-39.0","0","68.2","0","NA","72.2","0","NA","","16","","","NA","992.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","38.4","0","NA","38.4","0","NA","","9","","","NA","",""
