"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-13.5","0","NA","4.2","0","-35.4","0","","","NA","20.2","0","NA","37.0","7","","","NA","880.6","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-13.5","0","NA","4.2","0","-34.0","0","","","NA","17.6","0","NA","33.0","6","","","NA","882.0","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-13.0","0","-1.6","4.5","0","-35.0","0","50.0","0","253.0","61.4","0","280.0","0.0","12","","","NA","867.9","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-13.3","0","NA","5.0","0","-36.0","0","46.0","0","NA","56.4","0","NA","52.0","12","","","NA","875.4","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-13.1","0","NA","2.1","0","-30.4","0","","","NA","18.0","1","NA","","5","","","NA","870.3","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-12.8","0","NA","1.9","0","-28.7","0","","","NA","28.1","0","NA","56.0","5","","","NA","861.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-12.6","0","-0.1","2.4","0","-29.2","0","37.2","0","200.0","40.7","0","210.0","47.0","7","","","NA","857.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-11.0","4","1.0","2.0","4","-29.0","4","26.3","4","NA","35.9","4","NA","","11","","","NA","695.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-13.8","0","0.2","1.3","0","-33.4","0","22.8","0","102.0","32.0","0","140.0","34.0","9","","","NA","890.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-16.9","0","NA","1.2","0","-39.1","0","","","NA","13.7","7","NA","42.0","4","","","NA","977.3","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-12.2","0","NA","3.0","0","-29.2","0","","","NA","5.7","0","NA","40.0","2","","","NA","844.7","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-15.7","0","0.1","3.3","0","-36.2","0","22.2","0","76.0","21.2","0","89.0","46.0","6","","","NA","943.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-12.0","1","-0.6","4.0","1","-38.5","1","32.0","1","NA","41.3","1","NA","53.0","8","","","NA","811.1","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-11.0","0","NA","5.3","0","-28.7","0","","","NA","","","NA","","","","","NA","811.3","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","-13.8","0","NA","2.0","0","-34.5","0","28.2","0","NA","28.2","0","NA","58.0","8","","","NA","889.8","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-12.0","0","NA","4.1","0","-32.8","0","","","NA","16.0","0","NA","","7","","","NA","838.9","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-11.1","10","NA","4.0","8","-31.5","10","8.5","8","NA","14.8","8","NA","33.0","5","","","NA","523.0","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-11.7","0","NA","4.5","0","-32.6","0","","","NA","13.9","0","NA","49.0","5","","","NA","830.8","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-13.9","0","NA","3.1","0","-35.4","0","","","NA","12.6","0","NA","50.0","6","","","NA","893.8","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-11.4","5","NA","2.5","5","-25.4","4","","","NA","","","NA","","","","","NA","676.4","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-15.2","0","NA","2.6","0","-36.6","0","","","NA","9.0","1","NA","","2","","","NA","929.9","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","15.4","0","NA","21.6","0","NA","28.0","8","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-8.9","0","NA","6.2","0","-26.0","0","70.9","0","NA","78.1","0","NA","77.0","9","","","NA","752.3","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.7","0","0.3","6.4","0","-29.6","0","56.0","0","107.0","51.7","0","120.0","55.0","12","","","NA","747.8","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-11.7","0","0.2","6.7","0","-31.4","0","50.2","0","90.0","45.0","0","96.0","51.0","9","","","NA","831.7","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-7.8","0","NA","5.6","0","-26.5","0","","","NA","","","NA","","","","","NA","721.0","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-13.3","0","-0.1","4.1","0","-35.4","0","40.6","0","89.0","40.0","0","93.0","69.0","10","","","NA","877.3","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-8.9","1","0.8","7.0","1","-35.5","1","66.6","1","NA","90.6","1","NA","","12","","","NA","725.1","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","-8.9","3","0.3","6.5","3","-37.0","3","50.6","3","NA","90.7","3","NA","","12","","","NA","673.3","0.0"
"-80.799","46.625","SUDBURY A","6068150","ON","-10.2","0","0.6","5.8","0","-28.5","0","80.9","0","156.0","79.7","0","156.0","49.0","17","","","NA","790.3","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-16.6","0","NA","9.5","0","-37.5","0","51.6","0","NA","50.5","0","NA","78.0","13","","","NA","967.7","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","-12.8","0","NA","5.8","0","-36.5","0","","","NA","27.0","0","NA","","10","","","NA","862.2","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","-12.7","0","NA","6.2","0","-36.2","0","","","NA","51.9","0","NA","42.0","11","","","NA","860.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-15.6","0","-0.7","3.7","0","-34.7","0","44.6","0","113.0","45.4","0","126.0","52.0","11","","","NA","942.1","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-17.2","0","NA","2.8","0","-38.0","0","","","NA","","","NA","54.0","","","","NA","986.1","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-13.8","0","NA","5.5","0","-36.6","0","","","NA","","","NA","","","","","NA","889.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-17.0","0","0.5","0.0","0","-33.5","0","29.8","0","94.0","30.8","0","108.0","45.0","10","","","NA","980.5","0.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","-17.8","0","NA","0.0","0","-34.4","0","","","NA","14.5","1","NA","","6","","","NA","1002.8","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-17.4","0","NA","-0.1","0","-33.0","0","","","NA","","","NA","57.0","","","","NA","990.0","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-16.5","0","NA","3.2","0","-35.5","0","","","NA","19.4","0","NA","75.0","7","","","NA","965.1","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","-14.6","0","NA","3.9","0","-37.8","0","","","NA","158.3","0","NA","67.0","19","","","NA","911.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-13.8","0","0.2","4.3","0","-36.5","0","72.6","0","158.0","73.2","0","177.0","110.0","13","","","NA","891.4","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-9.1","0","NA","7.5","0","-34.9","0","","","NA","66.3","0","NA","31.0","11","","","NA","760.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-9.6","0","0.7","5.3","0","-28.3","0","60.6","0","104.0","94.6","0","166.0","63.0","15","","","NA","773.1","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","-8.6","0","NA","5.3","0","-29.3","0","","","NA","67.0","0","NA","","11","","","NA","743.4","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-7.7","0","NA","6.0","0","-30.0","0","49.0","0","NA","88.4","0","NA","94.0","13","","","NA","718.7","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-8.8","18","NA","6.5","18","-23.5","18","1.0","18","NA","1.2","18","NA","","0","","","NA","267.6","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","-6.3","0","NA","8.3","0","-24.3","0","","","NA","54.1","0","NA","3.0","7","","","NA","679.1","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-4.8","0","1.2","10.0","0","-22.5","0","10.4","0","27.0","51.6","0","80.0","0.0","5","","","NA","638.1","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-7.5","9","1.7","8.5","9","-26.0","9","24.7","9","NA","49.2","9","NA","","8","","","NA","484.4","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-7.4","0","2.0","7.0","0","-29.0","0","30.4","0","83.0","61.9","0","125.0","30.0","8","","","NA","712.0","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-5.2","0","1.3","11.5","0","-21.0","0","17.0","0","44.0","24.0","0","40.0","21.0","7","","","NA","648.5","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-6.4","1","2.1","8.5","1","-22.0","1","12.0","1","NA","47.4","1","NA","20.0","7","","","NA","658.5","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","-5.2","0","NA","9.5","0","-21.8","0","","","NA","","","NA","","","","","NA","650.7","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-5.4","0","1.0","7.0","0","-23.5","0","15.0","0","47.0","59.2","0","94.0","10.0","8","","","NA","653.8","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-6.7","0","NA","8.1","0","-22.5","0","","","NA","53.3","0","NA","1.0","6","","","NA","692.7","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","-5.3","3","NA","7.0","3","-23.6","0","","","NA","52.3","1","NA","","6","","","NA","583.0","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-5.3","1","1.9","10.0","1","-26.0","1","9.6","1","NA","57.6","1","NA","6.0","7","","","NA","628.7","0.0"
"-75.365","45.001","OAK VALLEY","6105730","ON","-5.6","0","NA","9.0","0","-22.0","0","15.0","0","NA","52.0","0","NA","","7","","","NA","661.5","0.0"
"-76.856","44.974","OMPAH","6105760","ON","-7.0","0","NA","8.5","0","-28.5","0","20.0","0","NA","65.8","0","NA","42.0","10","","","NA","698.7","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-6.6","0","NA","8.0","0","-23.0","0","22.5","0","NA","67.3","0","NA","40.0","9","","","NA","688.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.8","0","1.1","7.4","0","-22.5","0","14.2","0","41.0","49.9","0","100.0","25.0","7","","","NA","694.0","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-7.4","0","NA","7.1","0","-22.7","0","","","NA","50.2","0","NA","30.0","7","","","NA","711.7","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-7.4","0","0.7","7.8","0","-22.6","0","15.4","0","36.0","49.2","0","91.0","20.0","7","","","NA","711.5","0.0"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","-8.3","0","NA","8.8","0","-29.1","0","","","NA","59.0","1","NA","","9","","","NA","736.9","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-5.3","9","2.7","9.0","9","-20.5","9","7.0","9","NA","45.6","9","NA","8.0","7","","","NA","441.8","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","-6.8","1","2.4","8.0","1","-23.5","1","18.0","1","NA","62.0","1","NA","","11","","","NA","668.6","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-8.0","0","NA","9.5","0","-26.5","0","37.5","0","NA","76.6","0","NA","62.0","11","","","NA","729.0","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","65.6","0","NA","104.4","0","NA","1.0","14","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","-6.8","4","NA","8.5","4","-32.0","4","26.2","4","NA","26.2","4","NA","0.0","5","","","NA","594.9","0.0"
"-79.690","44.376","BARRIE WPCC","6110557","ON","-1.8","22","4.7","7.5","22","-19.5","17","4.0","22","NA","4.0","22","NA","5.0","2","","","NA","119.0","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-7.9","1","NA","7.4","1","-33.6","0","","","NA","68.2","0","NA","39.0","11","","","NA","700.5","0.0"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","23.0","0","NA","30.0","0","NA","36.0","7","","","NA","",""
"-80.906","44.395","CHATSWORTH","6111467","ON","-5.6","1","0.4","9.5","1","-28.0","1","49.0","1","NA","99.6","1","NA","","12","","","NA","638.1","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-5.5","0","NA","8.5","0","-25.0","0","49.0","0","NA","86.0","0","NA","38.0","13","","","NA","658.8","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-4.1","0","NA","10.6","0","-23.9","0","","","NA","24.8","1","NA","","7","","","NA","620.1","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-8.5","1","0.6","6.5","1","-35.0","1","41.2","1","NA","105.4","1","NA","45.0","13","","","NA","714.5","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-6.4","0","NA","7.1","0","-29.8","0","","","NA","67.4","1","NA","","8","","","NA","683.7","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-6.5","1","NA","8.0","1","-29.0","1","97.2","1","NA","147.4","1","NA","32.0","13","","","NA","661.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-6.5","11","-0.1","9.0","11","-30.0","11","25.0","11","NA","35.0","11","NA","","4","","","NA","417.0","0.0"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","-7.8","0","NA","7.0","0","-33.2","0","","","NA","51.5","0","NA","","10","","","NA","723.7","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","41.0","0","71.0","56.6","0","87.0","31.0","9","","","NA","",""
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","25.6","11","NA","28.0","7","NA","","5","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","-5.7","0","NA","8.0","0","-26.5","0","57.0","0","NA","94.0","0","NA","0.0","11","","","NA","664.9","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-6.8","0","NA","7.6","0","-29.0","0","","","NA","86.2","0","NA","25.0","13","","","NA","693.2","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","-6.7","19","NA","8.0","19","-32.0","19","4.0","19","NA","6.8","19","NA","","3","","","NA","221.9","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-7.7","1","NA","7.5","1","-32.5","1","76.0","1","NA","99.0","1","NA","21.0","13","","","NA","694.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-8.8","0","1.2","6.0","0","-34.0","0","42.6","0","108.0","90.0","0","185.0","33.0","12","","","NA","751.7","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","27.0","0","NA","45.6","0","NA","15.0","12","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-7.3","0","NA","6.5","0","-31.5","0","37.6","0","NA","75.0","0","NA","61.0","14","","","NA","708.2","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-5.9","0","0.6","9.5","0","-30.0","0","68.9","0","135.0","105.0","0","150.0","52.0","12","","","NA","668.6","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-7.4","0","NA","8.0","0","-32.4","0","","","NA","68.9","0","NA","21.0","14","","","NA","709.8","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","47.9","0","NA","145.9","0","NA","53.0","10","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","58.0","1","NA","105.8","1","NA","11.0","13","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-6.2","0","0.5","8.5","0","-27.0","0","25.0","0","90.0","67.3","0","146.0","0.0","9","","","NA","676.2","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-5.8","0","0.4","9.5","0","-29.3","0","42.8","0","55.0","83.0","0","112.0","2.0","11","88.3","2","NA","665.2","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","-6.6","0","NA","8.8","0","-34.5","0","","","NA","","","NA","","","","","NA","688.0","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","-5.7","0","NA","8.9","0","-27.0","0","","","NA","65.4","0","NA","8.0","11","","","NA","663.0","0.0"
"-81.384","43.718","BLYTH","6120819","ON","-3.1","12","2.7","7.5","12","-17.0","12","50.0","12","NA","92.0","12","NA","","5","","","NA","337.1","0.0"
"-81.533","45.233","CYPRUS LAKE CS","6121940","ON","-7.7","0","NA","5.3","0","-31.7","0","","","NA","135.0","0","NA","","13","","","NA","719.9","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-4.2","0","NA","10.1","0","-23.4","0","","","NA","77.2","0","NA","3.0","10","","","NA","620.9","0.0"
"-81.573","43.094","NAIRN","6124123","ON","-4.4","4","NA","11.0","4","-29.5","4","26.0","4","NA","85.9","4","NA","0.0","12","","","NA","537.9","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","-4.1","1","NA","9.5","1","-23.5","1","43.4","1","NA","98.2","1","NA","0.0","12","","","NA","595.6","0.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","-3.7","0","NA","10.0","0","-26.0","0","14.8","0","NA","77.6","0","NA","0.0","9","","","NA","607.2","0.0"
"-82.309","42.999","SARNIA CHRIS HADFIELD A","6127518","ON","-3.0","0","NA","10.8","0","-25.2","0","","","NA","85.5","0","NA","","14","","","NA","587.8","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-3.0","0","NA","11.0","0","-24.3","0","","","NA","82.4","0","NA","","12","","","NA","586.6","0.0"
"-81.364","44.494","SOUTHAMPTON 2","6127890","ON","-4.9","1","NA","9.5","1","-24.0","1","59.0","1","NA","76.9","1","NA","0.0","12","","","NA","618.4","0.0"
"-81.157","44.519","TARA","6128206","ON","-6.2","1","-0.1","7.0","1","-31.0","1","79.0","1","NA","127.0","1","NA","25.0","12","","","NA","654.3","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-6.7","0","NA","5.9","0","-27.0","0","","","NA","144.5","0","NA","","24","","","NA","692.1","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","44.2","0","NA","99.2","0","NA","","9","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","-3.3","0","0.5","10.5","0","-23.0","0","34.0","0","100.0","94.2","0","164.0","1.0","15","","","NA","595.3","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","-1.4","12","0.4","12.0","10","-16.5","12","17.0","10","NA","72.8","10","NA","","7","","","NA","310.2","0.0"
"-82.032","42.308","BLENHEIM 1","6130815","ON","-2.0","10","NA","9.0","9","-16.0","10","9.0","9","NA","19.8","9","NA","","6","","","NA","360.7","0.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","-2.0","10","0.4","11.0","10","-22.5","10","6.0","10","NA","51.7","10","NA","","10","","","NA","359.6","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-3.8","0","NA","10.5","0","-27.7","0","","","NA","85.0","0","NA","","9","","","NA","611.5","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-3.9","6","-0.6","10.5","6","-27.0","6","1.0","6","NA","39.0","6","NA","","3","","","NA","482.5","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","-2.3","0","NA","11.7","0","-22.7","0","17.4","0","NA","57.4","0","NA","0.0","7","","","NA","567.8","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","-3.4","0","NA","11.0","0","-23.3","0","","","NA","75.3","0","NA","1.0","8","","","NA","597.8","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","-2.1","1","0.5","12.0","1","-20.0","1","16.0","1","NA","85.0","1","NA","0.0","9","","","NA","541.6","0.0"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","-2.6","0","NA","11.8","0","-17.7","0","","","NA","","","NA","","","","","NA","577.9","0.0"
"-81.872","42.381","MORPETH","6135125","ON","","","NA","","","","","26.2","0","NA","53.0","0","NA","0.0","7","","","NA","",""
"-81.636","42.514","NEW GLASGOW","6135583","ON","-2.8","0","0.4","9.5","0","-20.5","0","13.4","0","81.0","77.4","0","146.0","0.0","9","","","NA","581.1","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-2.3","0","0.6","11.0","0","-21.0","0","9.0","0","30.0","56.4","0","99.0","0.0","9","","","NA","568.2","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","-1.2","0","NA","11.5","0","-13.7","0","","","NA","41.2","0","NA","","9","","","NA","537.0","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-3.8","0","NA","10.1","0","-27.0","0","","","NA","105.5","0","NA","","15","","","NA","610.4","0.0"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","13.1","0","NA","49.6","0","NA","0.0","9","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","-7.5","19","-3.9","9.0","19","-32.0","19","0.0","19","NA","17.0","19","NA","","2","","","NA","229.5","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","-3.3","0","NA","11.0","0","-25.1","0","21.0","0","NA","97.9","0","NA","0.1","9","","","NA","595.4","0.0"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","17.0","0","NA","89.1","0","NA","0.0","8","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","-1.8","1","NA","12.0","1","-22.0","1","16.8","1","NA","60.6","1","NA","0.0","8","","","NA","533.3","0.0"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","-1.9","0","NA","12.2","0","-20.1","0","","","NA","50.4","1","NA","","12","","","NA","558.1","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","13.6","0","NA","62.0","0","NA","0.0","8","","","NA","",""
