"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","12.2","0","0.1","24.4","0","2.8","0","0.0","0","NA","98.3","0","94.0","","13","","","NA","175.8","1.4"
"-66.233","52.533","ASHUANIPI","8500200","NL","9.2","10","NA","20.0","10","-2.2","0","0.8","0","NA","234.1","0","NA","","19","","","NA","175.1","0.0"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","8.4","0","NA","26.1","0","1.1","0","0.0","0","NA","59.3","0","NA","","5","","","NA","286.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.1","0","NA","16.1","0","0.0","0","0.0","0","NA","84.2","0","NA","","10","","","NA","356.3","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","9.0","0","NA","29.4","0","1.1","0","0.0","0","NA","113.0","0","NA","","12","","","NA","275.6","4.5"
"-57.035","53.708","CARTWRIGHT","8501100","NL","10.8","0","2.2","31.7","0","0.0","0","0.0","0","0.0","87.4","0","89.0","","12","","","NA","217.5","0.9"
"-60.417","53.317","GOOSE A","8501900","NL","11.9","0","0.6","28.9","0","1.1","0","0.0","0","0.0","82.9","0","91.0","","16","","","NA","187.8","5.4"
"-62.583","58.217","HEBRON","8502200","NL","4.2","18","NA","23.9","17","-0.6","16","0.0","26","NA","26.0","26","NA","","3","","","NA","165.6","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","6.9","0","NA","27.8","0","-5.0","0","0.0","0","NA","86.6","0","NA","","12","","","NA","333.0","0.0"
"-61.683","56.550","NAIN A","8502800","NL","5.8","6","-0.6","31.7","5","-2.8","4","0.0","0","0.0","38.8","0","47.0","","8","","","NA","291.9","0.0"
"-61.833","57.467","NUTAK","8502900","NL","5.1","6","NA","26.7","6","-2.8","6","0.0","9","NA","67.6","9","NA","","8","","","NA","309.0","0.0"
