"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","7.0","0","2.1","29.5","0","-12.0","0","16.2","0","186.0","21.6","0","58.0","8.0","5","","","NA","340.1","0.5"
"-100.950","49.833","VIRDEN","5012960","MB","7.7","0","2.8","29.0","0","-10.0","0","13.0","0","143.0","21.8","0","68.0","6.0","5","","","NA","320.4","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","4.7","0","2.1","25.6","0","-14.3","0","","","NA","42.3","0","109.0","","7","","","NA","411.1","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","7.0","0","NA","28.8","0","-16.8","0","","","NA","17.7","0","NA","","6","","","NA","340.2","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","17.6","0","NA","30.6","0","NA","0.0","5","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","11.4","0","146.0","22.4","0","81.0","1.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","20.6","0","214.0","20.6","0","76.0","0.0","5","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","8.0","0","2.4","30.0","0","-5.0","0","15.0","0","223.0","25.0","0","62.0","0.0","5","","","NA","311.9","2.3"
"-98.150","49.433","CARMAN","5020551","MB","7.4","0","2.0","29.5","0","-6.0","0","12.0","0","234.0","24.2","0","56.0","","8","","","NA","328.9","0.5"
"-97.238","49.000","EMERSON AUT","5020882","MB","7.6","0","NA","30.6","0","-8.7","0","","","NA","17.5","0","NA","","4","","","NA","325.7","2.2"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","18.0","0","401.0","21.5","0","59.0","","5","","","NA","",""
"-97.225","49.817","FORT WHYTE CENTRE","5020990","MB","","","NA","","","","","16.4","0","NA","17.0","0","NA","8.0","4","","","NA","",""
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","34.0","0","72.0","0.0","7","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","7.1","0","NA","30.1","0","-9.0","0","","","NA","19.0","0","NA","","4","","","NA","338.4","1.7"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","20.0","0","438.0","22.0","0","55.0","","3","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","7.2","0","96.0","27.4","0","71.0","3.0","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","7.5","0","NA","30.0","0","-8.5","0","9.0","0","NA","16.0","0","NA","3.0","5","","","NA","329.5","4.6"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","5.0","0","81.0","24.4","0","62.0","0.0","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","7.2","1","1.7","27.5","0","-3.5","1","18.0","0","246.0","28.8","0","68.0","5.0","5","","","NA","323.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","7.7","0","140.0","16.4","0","41.0","","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","8.0","0","NA","29.5","0","-7.0","0","20.2","0","NA","28.0","0","NA","0.0","6","","","NA","313.0","2.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","8.3","0","NA","29.8","0","-8.8","0","","","NA","20.6","0","NA","","4","","","NA","308.5","7.4"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","19.6","0","339.0","26.6","0","59.0","0.0","6","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","7.4","0","2.1","29.5","0","-7.0","0","7.0","0","126.0","15.4","0","36.0","0.0","4","","","NA","329.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","17.8","0","219.0","18.8","0","43.0","6.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","6.8","0","NA","30.4","0","-11.3","0","","","NA","17.6","0","NA","","4","","","NA","352.0","3.6"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","7.7","0","2.8","30.0","0","-5.5","0","7.6","0","116.0","18.0","0","50.0","0.0","5","","","NA","322.8","4.8"
"-96.017","49.033","PINEY","5022171","MB","6.5","0","1.3","29.0","0","-8.0","0","15.2","0","246.0","34.2","0","67.0","","4","","","NA","359.4","1.5"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","9.0","0","NA","33.6","0","NA","1.0","7","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","14.1","0","228.0","32.5","0","73.0","7.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","17.0","0","158.0","30.2","0","57.0","","5","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","7.5","0","NA","18.5","0","NA","0.0","4","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","7.1","0","NA","28.0","0","-8.0","0","13.0","0","NA","21.0","0","NA","5.0","3","","","NA","341.0","3.5"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","11.0","0","181.0","14.8","0","37.0","0.0","5","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","6.8","0","NA","28.5","0","-6.0","0","12.0","0","NA","16.2","0","NA","1.0","4","","","NA","346.7","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","7.4","0","2.6","30.0","0","-8.0","0","8.0","0","79.0","19.6","0","57.0","0.0","5","","","NA","333.1","4.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","19.6","0","316.0","27.6","0","59.0","5.0","8","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","6.4","0","NA","28.4","0","-8.5","0","","","NA","39.8","0","NA","","7","","","NA","359.7","1.2"
"-97.617","49.733","STARBUCK","5022770","MB","6.9","0","2.0","28.0","0","-7.0","0","15.4","0","243.0","19.0","0","43.0","0.0","5","","","NA","345.0","0.8"
"-96.767","49.533","STEINBACH","5022780","MB","6.9","0","1.9","28.4","0","-8.3","0","17.4","0","309.0","25.2","0","55.0","5.0","6","","","NA","345.5","1.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","7.1","0","1.9","28.0","0","-6.0","0","15.0","0","342.0","18.8","0","42.0","0.0","6","","","NA","339.4","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","10.0","0","NA","19.0","0","NA","0.0","5","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","8.0","0","2.8","28.5","0","-14.0","0","15.0","0","141.0","25.0","0","62.0","10.0","8","","","NA","319.3","8.8"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","6.6","0","1.5","27.4","0","-8.8","0","16.0","0","332.0","18.5","0","49.0","7.0","2","","","NA","353.8","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","7.8","0","NA","27.4","0","-7.6","0","","","NA","17.8","0","NA","","4","","","NA","317.8","2.6"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","7.0","0","NA","29.2","0","-8.9","0","","","NA","24.1","0","NA","","5","","","NA","339.7","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","21.8","0","NA","26.4","0","NA","7.0","4","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","6.4","0","NA","27.1","0","-9.1","0","15.8","0","NA","19.6","0","NA","","3","","","NA","359.8","0.0"
"-97.083","50.933","ARBORG","5030080","MB","5.2","0","1.4","25.5","0","-7.0","0","15.0","0","218.0","26.0","0","59.0","","6","","","NA","395.3","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","6.8","0","1.8","28.5","0","-7.0","0","18.0","0","242.0","25.0","0","54.0","0.0","5","","","NA","349.5","1.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","4.4","0","1.2","21.3","0","-8.6","0","","","NA","21.4","0","45.0","","6","","","NA","422.2","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","5.6","0","NA","25.5","0","-6.5","0","25.0","0","NA","30.4","0","NA","14.0","7","","","NA","384.1","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","6.1","0","1.9","25.5","0","-6.0","0","25.0","0","324.0","32.6","0","69.0","","7","","","NA","370.2","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","8.1","11","NA","15.8","10","0.8","11","","","NA","0.0","13","NA","","0","","","NA","197.8","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","5.4","0","NA","27.9","0","-10.8","0","","","NA","14.6","0","NA","","6","","","NA","389.7","0.0"
"-97.017","50.633","GIMLI","5031039","MB","6.2","0","NA","26.0","0","-7.0","0","6.0","0","NA","9.4","0","NA","","4","","","NA","366.6","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","6.4","0","NA","24.9","0","-5.5","0","","","NA","","","NA","","","","","NA","358.6","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","6.0","0","NA","25.3","0","-6.5","0","","","NA","9.5","0","NA","","3","","","NA","373.2","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","4.7","0","0.8","21.0","0","-11.0","0","13.2","0","160.0","21.5","0","56.0","0.0","4","","","NA","413.8","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","5.0","0","1.5","26.0","0","-8.0","0","14.0","0","127.0","22.2","0","47.0","9.0","5","","","NA","403.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","6.6","0","1.8","26.0","0","-6.0","0","1.0","0","18.0","30.1","0","57.0","0.0","7","158.5","0","121.0","355.4","2.5"
"-96.517","49.479","LA BROQUERIE","5031512","MB","6.8","0","NA","29.3","0","-9.3","0","26.9","0","NA","38.1","0","NA","4.0","6","","","NA","350.7","2.1"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","12.4","0","204.0","16.8","0","43.0","","4","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","4.1","0","NA","21.9","0","-8.3","0","","","NA","","","NA","","","","","NA","432.3","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","6.3","0","1.3","28.5","0","-6.0","0","9.0","0","114.0","22.5","0","47.0","","6","","","NA","363.9","2.3"
"-95.533","49.850","RENNIE","5032360","MB","5.8","0","NA","28.5","0","-7.5","0","9.0","0","NA","35.5","0","NA","","7","","","NA","378.0","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","6.8","0","NA","22.0","0","-4.3","0","","","NA","","","NA","","","","","NA","347.7","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","6.5","0","1.6","28.0","0","-6.5","0","10.6","0","158.0","19.0","0","39.0","","5","","","NA","357.7","1.0"
"-96.065","50.177","PINAWA","503B1ER","MB","6.0","0","NA","27.9","0","-6.9","0","","","NA","22.8","0","NA","","4","","","NA","372.3","1.8"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","33.8","0","649.0","41.8","0","95.0","","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","21.0","0","387.0","21.0","0","60.0","","6","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","6.5","0","NA","21.8","0","-7.7","0","","","NA","3.4","0","NA","","0","","","NA","357.5","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","19.0","0","309.0","24.0","0","60.0","2.0","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","6.2","0","1.8","27.9","0","-10.7","0","","","NA","26.5","0","75.0","","4","","","NA","365.6","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","6.2","0","NA","27.8","0","-10.9","0","1.6","0","NA","21.0","0","NA","1.0","5","","","NA","367.1","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","6.4","0","1.5","28.4","0","-9.6","0","13.6","0","289.0","21.1","0","55.0","","5","","","NA","360.0","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","15.8","0","218.0","21.6","0","78.0","","3","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","5.8","0","1.9","27.0","0","-9.0","0","8.0","0","83.0","24.0","0","66.0","0.0","6","","","NA","377.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","5.1","0","1.7","27.0","0","-9.0","0","21.0","0","139.0","28.6","0","67.0","8.0","7","","","NA","400.3","0.0"
"-98.803","50.414","LANGRUTH WEST","5041535","MB","6.8","0","NA","28.5","0","-7.0","0","17.8","0","NA","22.4","0","NA","","5","","","NA","348.6","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","5.9","0","NA","26.5","0","-6.5","0","24.5","0","NA","28.0","0","NA","","4","","","NA","373.9","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","18.2","0","308.0","24.2","0","60.0","0.0","5","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","28.4","0","NA","32.2","0","NA","0.0","7","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","5.8","0","2.2","25.0","0","-9.0","0","50.0","0","263.0","56.2","0","127.0","19.0","6","","","NA","377.4","0.0"
"-99.483","51.317","MAGNET","5041686","MB","6.2","0","NA","27.0","0","-10.0","0","30.3","0","NA","55.4","0","NA","14.0","7","","","NA","366.3","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","7.2","0","2.4","28.5","0","-7.0","0","9.5","0","175.0","22.5","0","75.0","0.0","5","","","NA","333.9","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","7.1","0","2.3","28.0","0","-6.0","0","6.2","0","116.0","17.0","0","50.0","","5","","","NA","337.7","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","6.7","0","1.6","27.5","0","-8.0","0","17.3","0","300.0","23.5","0","61.0","7.0","6","","","NA","350.3","0.0"
"-100.567","51.800","PINE RIVER","5042166","MB","6.2","0","NA","27.0","0","-8.0","0","20.4","0","NA","25.0","0","NA","6.0","4","","","NA","365.4","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","6.6","0","2.2","27.0","0","-7.0","0","20.0","0","214.0","26.0","0","70.0","","5","","","NA","353.7","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","18.0","0","265.0","20.4","0","56.0","0.0","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","5.0","0","93.0","24.4","0","68.0","3.0","4","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","5.7","0","1.5","24.5","0","-8.5","0","4.2","0","58.0","23.4","0","70.0","2.0","6","","","NA","381.4","0.0"
"-98.750","50.917","VOGAR","5043020","MB","6.5","0","1.8","22.5","0","-5.5","0","16.0","0","240.0","34.2","0","89.0","","6","","","NA","355.0","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","6.9","0","2.0","27.3","0","-11.5","0","","","NA","23.4","0","55.0","","4","","","NA","346.1","1.0"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","5.8","0","NA","25.0","0","-7.0","0","18.0","0","NA","21.2","0","NA","","3","","","NA","379.0","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","5.9","0","NA","25.5","0","-6.4","0","","","NA","15.8","0","NA","","5","","","NA","374.4","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","5.8","0","NA","25.6","0","-10.4","0","","","NA","20.4","0","NA","","4","","","NA","378.7","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","4.1","0","NA","21.5","0","-9.3","0","","","NA","30.8","0","NA","","8","","","NA","432.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","5.2","0","2.2","23.5","0","-9.0","0","25.0","0","308.0","32.0","0","110.0","14.0","8","","","NA","397.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","4.5","0","1.9","22.5","0","-9.5","0","40.2","0","276.0","40.4","0","107.0","21.0","9","","","NA","418.4","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","5.8","0","NA","21.6","0","-9.7","0","","","NA","20.2","0","NA","","3","","","NA","377.0","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","5.0","0","NA","24.5","0","-7.0","0","11.0","0","NA","19.0","0","NA","4.0","7","","","NA","403.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","4.5","0","1.4","22.2","0","-11.4","0","33.0","0","227.0","34.2","0","89.0","10.0","7","128.0","0","108.0","418.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","0.8","0","NA","17.5","0","-23.0","0","39.0","0","NA","42.0","0","NA","24.0","9","","","NA","532.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-0.5","0","0.7","12.8","0","-12.4","0","","","NA","57.5","0","119.0","","8","","","NA","572.1","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-0.5","0","NA","11.0","0","-12.5","0","57.9","0","NA","63.1","0","NA","12.0","9","","","NA","573.1","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","3.2","0","NA","21.0","0","-8.0","0","7.6","0","NA","26.4","0","NA","0.0","8","","","NA","457.6","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","3.4","0","1.2","21.0","0","-10.0","0","10.0","0","118.0","26.5","0","77.0","0.0","9","","","NA","453.3","0.0"
"-94.704","56.359","GILLAM","5060999","MB","0.7","0","NA","14.3","0","-13.3","0","3.0","0","NA","16.0","0","NA","","4","","","NA","537.3","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","0.6","0","0.6","15.0","0","-13.6","0","11.8","0","45.0","17.8","0","42.0","1.0","7","","","NA","538.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","3.0","0","0.2","20.0","0","-8.2","0","19.0","0","103.0","30.4","0","57.0","5.0","11","","","NA","465.0","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","1.2","0","NA","17.7","0","-19.9","0","","","NA","13.2","0","NA","","6","","","NA","521.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","1.7","0","2.3","21.9","0","-19.2","0","44.2","0","141.0","46.6","0","124.0","18.0","10","90.9","0","109.0","504.8","0.0"
"-98.167","57.317","MISSI","5061765","MB","1.7","0","NA","17.0","0","-12.4","0","14.8","0","NA","24.0","0","NA","","7","","","NA","506.4","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","1.4","0","1.4","19.6","0","-18.4","0","","","NA","18.8","0","51.0","2.0","7","","","NA","513.9","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","2.4","0","1.8","20.0","0","-9.5","0","13.7","0","54.0","21.5","0","49.0","1.0","7","","","NA","482.3","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","2.5","0","NA","22.0","0","-9.0","0","23.0","0","NA","55.0","0","NA","","12","","","NA","482.0","0.0"
"-97.000","54.783","WALKER LAKE","5063075","MB","2.9","0","NA","20.1","0","-11.1","0","7.6","0","NA","27.6","0","NA","","8","","","NA","469.6","0.0"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","3.2","0","NA","20.9","0","-10.4","0","","","NA","","","NA","","","","","NA","459.9","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","3.3","0","1.4","21.7","0","-14.1","0","19.2","0","90.0","23.8","0","51.0","5.0","7","","","NA","455.7","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","1.1","0","NA","19.9","0","-13.3","0","","","NA","59.5","1","NA","","10","","","NA","524.1","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","4.6","0","NA","21.9","0","-5.6","0","","","NA","39.8","0","NA","","10","","","NA","415.2","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","1.6","0","NA","25.0","0","-8.5","0","","","NA","58.6","0","NA","","11","","","NA","508.7","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","0.9","0","NA","19.7","0","-13.7","0","","","NA","23.4","0","NA","","4","","","NA","529.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","2.1","0","NA","23.6","0","-8.0","0","","","NA","0.0","0","NA","","0","","","NA","494.1","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","2.1","0","-0.4","23.7","0","-8.0","0","36.8","0","123.0","53.4","0","79.0","10.0","13","","","NA","492.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","3.9","0","0.2","22.8","0","-6.0","0","17.8","0","84.0","59.8","0","100.0","7.0","11","105.5","0","96.0","437.2","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","5.3","0","NA","25.0","0","-4.0","0","3.4","0","NA","51.3","0","NA","0.0","12","","","NA","396.4","1.3"
"-93.967","48.633","BARWICK","6020559","ON","7.0","0","1.5","28.0","0","-7.0","0","16.6","0","221.0","42.4","0","72.0","1.0","6","","","NA","342.8","2.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","4.7","0","NA","25.4","0","-5.8","0","","","NA","38.9","2","NA","","6","","","NA","413.0","1.4"
"-93.433","48.650","FORT FRANCES A","6022476","ON","6.3","0","1.2","28.0","0","-6.5","0","6.0","0","184.0","17.0","0","30.0","0.0","8","","","NA","364.1","2.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.4","0","0.4","27.0","0","-6.5","0","7.6","0","93.0","45.8","0","71.0","0.0","12","","","NA","391.5","1.5"
"-94.533","48.717","RAINY RIVER","6026852","ON","7.4","0","NA","29.5","0","-4.5","0","14.0","0","NA","29.4","0","NA","","6","","","NA","331.7","3.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","10.2","0","NA","33.2","0","NA","","7","","","NA","",""
