"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","1.0","0","NA","19.0","0","-18.5","0","","","NA","","","NA","","","","","NA","510.6","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","1.6","0","NA","22.2","0","-18.3","0","","","NA","8.6","0","NA","","3","","","NA","490.6","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-1.2","0","NA","15.2","0","-26.9","0","","","NA","","","NA","","","","","NA","574.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.1","0","-1.8","16.0","0","-19.5","0","3.0","0","24.0","3.0","0","15.0","0.0","2","","","NA","537.5","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-0.9","0","-1.8","16.0","0","-27.0","0","4.8","0","26.0","5.2","0","19.0","0.0","1","","","NA","567.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-0.3","0","-1.5","15.5","0","-24.1","0","3.2","0","20.0","5.6","0","23.0","0.0","1","","","NA","547.5","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-0.3","0","NA","15.7","0","-24.2","0","","","NA","8.1","1","NA","","2","","","NA","547.8","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","","","NA","","","-33.1","17","0.0","17","NA","0.0","17","NA","0.0","0","","","NA","",""
"-94.057","58.737","CHURCHILL A","5060600","MB","-9.5","0","0.3","8.0","0","-34.0","0","","","NA","16.0","0","68.0","","8","","","NA","825.8","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-9.5","3","NA","8.0","3","-34.6","3","25.8","2","NA","25.8","2","NA","30.0","5","","","NA","743.1","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-9.5","0","NA","8.0","0","-34.0","0","","","NA","15.7","0","NA","9.0","5","","","NA","825.7","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-0.5","8","NA","16.0","4","-24.0","8","0.0","0","NA","2.6","0","NA","","1","","","NA","406.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-0.9","0","-0.7","14.0","0","-25.0","0","0.0","0","0.0","6.9","0","36.0","0.0","2","","","NA","567.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-4.8","0","-0.4","13.4","0","-33.0","0","1.6","0","7.0","2.6","0","12.0","0.0","1","","","NA","683.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-1.4","0","-0.9","17.3","0","-27.8","0","5.8","0","34.0","10.8","0","41.0","0.0","6","","","NA","582.7","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-3.5","0","NA","13.9","0","-28.6","0","","","NA","","","NA","","","","","NA","644.6","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-5.1","0","NA","10.6","0","-30.4","0","","","NA","20.0","0","NA","","4","","","NA","692.0","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-0.5","0","NA","18.5","0","-27.9","0","","","NA","5.0","1","NA","","1","","","NA","555.6","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-35.1","0","","","NA","","","NA","","","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-3.0","0","-0.9","14.6","0","-28.6","0","3.2","0","14.0","2.8","0","10.0","1.0","1","","","NA","631.1","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-2.8","1","-1.2","15.5","1","-30.0","1","3.2","1","NA","3.2","1","NA","10.0","1","","","NA","603.8","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","-9.8","17","NA","6.0","17","-30.0","13","0.0","17","NA","0.0","17","NA","0.0","0","","","NA","361.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-4.0","0","NA","13.8","0","-28.3","0","","","NA","64.0","0","NA","","7","","","NA","658.6","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","0.4","0","NA","16.0","0","-15.8","0","","","NA","51.0","0","NA","10.0","5","","","NA","528.0","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-7.1","0","NA","9.0","0","-30.3","0","","","NA","","","NA","","","","","NA","752.9","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-2.7","0","NA","17.0","0","-26.9","0","","","NA","57.5","0","NA","5.0","8","","","NA","620.5","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-3.2","0","NA","16.2","0","-28.6","0","","","NA","","","NA","","","","","NA","637.2","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-6.9","0","NA","11.8","0","-27.9","0","","","NA","44.6","0","NA","10.0","5","","","NA","747.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-0.7","0","NA","19.0","0","-19.1","0","","","NA","85.9","0","NA","12.0","8","","","NA","562.1","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-0.7","0","-1.5","19.0","0","-19.5","0","67.2","0","270.0","98.8","0","267.0","12.0","10","","","NA","561.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","0.3","0","-2.0","15.6","0","-20.1","0","51.7","0","285.0","58.1","0","171.0","19.0","5","262.4","0","117.0","531.4","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-1.5","0","NA","19.3","0","-23.1","0","","","NA","","","NA","","","","","NA","584.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","3.8","11","-0.7","20.0","11","-7.5","11","37.0","11","NA","58.0","11","NA","","5","","","NA","270.6","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","1.4","0","NA","21.1","0","-12.3","0","","","NA","88.2","0","NA","","9","","","NA","496.9","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","2.2","0","NA","21.3","0","-12.2","0","","","NA","32.0","0","NA","","5","","","NA","473.1","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","1.8","4","-2.2","16.5","4","-9.0","4","54.0","4","NA","72.4","4","NA","0.0","8","","","NA","422.5","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","1.8","0","NA","21.5","0","-11.5","0","43.1","0","NA","86.6","0","NA","0.0","10","","","NA","486.0","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","1.4","0","NA","20.4","0","-11.8","0","","","NA","45.5","0","NA","","6","","","NA","498.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","2.3","0","-1.8","15.7","0","-10.7","0","29.4","0","201.0","60.1","0","166.0","5.0","6","","","NA","472.1","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","2.4","0","-1.4","18.0","0","-10.0","0","26.5","0","219.0","57.8","0","160.0","0.0","7","207.6","0","101.0","469.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","1.1","0","-1.7","20.4","0","-11.9","0","43.0","0","220.0","81.2","0","186.0","14.0","7","","","NA","505.9","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-0.4","0","NA","17.4","0","-19.1","0","","","NA","29.9","10","NA","","4","","","NA","551.1","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","1.6","0","NA","16.8","0","-13.3","0","","","NA","33.7","0","NA","","6","","","NA","490.8","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","0.5","0","-0.1","20.8","0","-18.8","0","30.3","0","126.0","51.0","0","112.0","0.0","8","","","NA","524.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","1.9","0","-0.9","19.0","0","-14.5","0","24.0","0","148.0","74.9","0","132.0","","10","","","NA","481.9","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","2.7","0","NA","18.4","0","-11.4","0","","","NA","","","NA","","","","","NA","459.0","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","0.9","0","NA","21.0","0","-24.0","0","29.0","0","NA","64.6","0","NA","6.0","8","","","NA","511.9","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","2.8","0","NA","20.2","0","-10.2","0","","","NA","61.5","1","NA","","12","","","NA","456.9","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","3.1","3","NA","16.5","3","-9.0","3","9.4","3","NA","60.3","3","NA","0.0","9","","","NA","402.8","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","2.8","0","NA","20.0","0","-10.0","0","","","NA","57.2","2","NA","","9","","","NA","455.2","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","0.9","0","NA","18.9","0","-13.6","0","","","NA","88.4","0","NA","","9","","","NA","512.7","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","3.1","4","NA","14.0","3","-4.7","1","","","NA","","","NA","","","","","NA","386.6","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","1.9","0","-0.5","19.5","0","-14.0","0","42.4","0","163.0","101.2","0","165.0","","11","","","NA","484.1","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","12.4","16","NA","22.9","16","NA","","5","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","5.6","0","NA","23.3","0","-14.0","0","12.0","0","NA","122.2","0","NA","0.0","8","","","NA","371.7","0.0"
"-83.246","46.280","IRON BRIDGE","6053805","ON","","","NA","","","","","12.0","3","NA","76.2","3","NA","0.0","8","","","NA","",""
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","4.9","0","1.3","21.4","0","-13.1","0","29.9","0","172.0","96.4","0","147.0","0.0","9","","","NA","391.8","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","2.6","0","1.0","22.3","0","-20.6","0","45.8","0","249.0","63.2","0","94.0","0.0","9","","","NA","461.0","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","4.8","0","NA","22.5","0","-7.9","0","","","NA","","","NA","","","","","NA","395.6","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","2.2","0","0.5","20.9","0","-20.0","0","54.6","0","234.0","126.4","0","240.0","0.0","10","","","NA","473.6","0.0"
"-82.025","46.193","MASSEY","6065006","ON","5.8","9","1.4","26.0","9","-14.5","9","4.4","9","NA","37.2","9","NA","0.0","9","","","NA","255.2","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","6.6","1","2.2","25.0","1","-12.0","1","19.6","1","NA","67.8","1","NA","","9","","","NA","329.2","0.0"
"-80.799","46.625","SUDBURY A","6068150","ON","5.7","0","2.0","23.3","0","-13.1","0","20.8","0","123.0","65.2","0","99.0","0.0","8","247.1","0","126.0","367.9","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","2.4","5","NA","22.0","5","-21.0","3","22.2","5","NA","54.1","5","NA","0.0","7","","","NA","390.8","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","4.1","0","NA","24.5","0","-14.4","0","","","NA","42.5","1","NA","","8","","","NA","416.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","2.8","0","1.6","22.7","0","-15.2","0","33.9","0","126.0","61.7","0","113.0","0.0","6","","","NA","456.4","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","1.7","0","NA","20.4","0","-17.6","0","","","NA","90.5","0","NA","","17","","","NA","489.8","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","3.5","0","NA","22.9","0","-18.9","0","","","NA","42.1","0","NA","","7","","","NA","434.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","0.4","0","2.2","23.0","0","-18.0","0","15.5","0","86.0","32.9","0","86.0","0.0","5","","","NA","528.2","0.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","-0.1","0","NA","22.1","0","-18.1","0","","","NA","25.5","0","NA","","4","","","NA","543.8","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","0.5","0","NA","22.8","0","-17.4","0","","","NA","16.6","22","NA","","2","","","NA","525.0","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","1.5","0","NA","21.7","0","-18.7","0","","","NA","36.2","0","NA","","6","","","NA","496.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","3.6","0","1.9","23.6","0","-19.0","0","38.2","0","140.0","78.4","0","139.0","0.0","7","","","NA","431.2","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","4.6","0","NA","25.7","0","-12.5","0","","","NA","117.3","0","NA","","7","","","NA","401.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","6.5","0","2.5","24.5","0","-13.5","0","20.8","0","125.0","93.4","0","130.0","0.0","8","","","NA","345.5","0.4"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","6.0","0","NA","23.3","0","-7.7","0","","","NA","68.0","0","NA","","9","","","NA","359.9","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","6.0","0","NA","23.0","0","-12.0","0","7.0","0","NA","41.2","0","NA","0.0","7","","","NA","361.1","0.0"
"-76.113","45.186","APPLETON","6100285","ON","8.5","2","NA","26.0","2","-3.5","2","3.1","2","NA","65.1","2","NA","0.0","7","","","NA","267.0","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","9.4","0","2.8","28.0","0","-4.5","0","0.0","0","0.0","83.4","0","108.0","0.0","6","","","NA","257.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","6.6","10","1.2","25.0","10","-10.0","10","8.7","10","NA","30.7","10","NA","0.0","6","","","NA","227.1","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","6.6","0","2.2","25.0","0","-11.0","0","4.0","0","35.0","75.7","0","113.0","0.0","8","","","NA","341.0","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","8.6","2","1.6","26.0","2","-4.5","2","1.0","2","NA","65.6","2","NA","0.0","7","","","NA","263.9","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","8.0","0","2.0","27.0","0","-9.0","0","3.2","0","29.0","60.6","0","94.0","0.0","7","","","NA","299.0","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","10.4","22","NA","24.3","22","-1.1","22","","","NA","","","NA","","","","","NA","61.2","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","8.9","0","2.6","27.0","0","-5.5","0","0.0","0","0.0","86.4","0","110.0","0.0","9","","","NA","274.0","1.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","7.8","1","NA","26.1","1","-6.6","1","","","NA","70.9","1","NA","","8","","","NA","296.4","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","8.9","2","2.5","28.0","1","-7.0","2","0.0","1","NA","94.6","1","NA","0.0","7","","","NA","256.9","2.0"
"-75.188","44.924","MORRISBURG","6105460","ON","9.2","9","2.9","26.0","9","-5.5","9","1.2","9","NA","83.2","9","NA","0.0","7","","","NA","183.9","0.0"
"-75.365","45.001","OAK VALLEY","6105730","ON","8.3","0","NA","27.0","0","-7.0","0","2.0","0","NA","53.7","0","NA","","8","","","NA","292.5","0.0"
"-76.856","44.974","OMPAH","6105760","ON","6.3","0","NA","25.0","0","-11.5","0","3.5","0","NA","70.7","0","NA","0.0","7","","","NA","352.5","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","7.8","0","NA","27.5","0","-8.0","0","1.5","0","NA","67.7","0","NA","0.0","8","","","NA","305.2","0.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.3","0","1.8","26.5","0","-7.8","0","5.2","0","72.0","69.5","0","98.0","0.0","6","","","NA","292.5","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","8.0","0","NA","25.9","0","-7.6","0","","","NA","70.3","0","NA","","6","","","NA","301.3","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","8.0","0","1.7","26.0","0","-7.8","0","6.2","0","55.0","74.2","0","100.0","0.0","7","","","NA","299.6","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","6.6","0","NA","27.1","0","-10.3","0","","","NA","60.0","1","NA","","8","","","NA","343.2","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","8.1","3","1.7","27.0","3","-7.0","3","8.0","3","NA","60.0","3","NA","0.0","7","","","NA","267.9","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","7.8","1","1.9","27.0","1","-7.0","1","3.0","1","NA","84.5","1","NA","0.0","6","","","NA","296.1","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","7.6","0","NA","27.5","0","-9.0","0","7.0","0","NA","112.2","0","NA","0.0","10","","","NA","313.5","1.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","0.0","10","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","8.5","0","NA","29.0","0","-7.0","0","0.0","0","NA","51.8","0","NA","0.0","10","","","NA","285.8","1.8"
"-79.690","44.376","BARRIE WPCC","6110557","ON","7.9","6","2.3","27.0","3","-7.0","3","0.0","1","NA","30.8","1","NA","0.0","5","","","NA","241.9","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","6.3","0","1.9","29.0","0","-13.0","0","3.0","0","29.0","89.6","0","117.0","0.0","11","","","NA","350.5","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","5.9","0","NA","27.1","0","-12.5","0","","","NA","98.9","0","NA","","8","","","NA","363.2","0.0"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","4.0","1","NA","11.4","1","NA","0.0","5","","","NA","",""
"-80.906","44.395","CHATSWORTH","6111467","ON","8.5","0","3.2","28.0","0","-10.0","0","0.0","0","0.0","60.2","0","82.0","0.0","10","","","NA","285.4","1.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","8.4","2","NA","26.0","2","-8.0","2","7.8","2","NA","39.6","2","NA","0.0","7","233.8","0","NA","268.8","1.3"
"-80.217","44.500","COLLINGWOOD","6111792","ON","8.7","0","NA","26.2","0","-3.8","0","","","NA","41.7","0","NA","","4","","","NA","280.4","0.9"
"-79.883","45.617","DUNCHURCH","6112133","ON","6.9","0","2.4","27.5","0","-11.5","0","8.6","0","71.0","83.0","0","116.0","0.0","11","","","NA","334.2","0.0"
"-81.006","44.116","HANOVER","6113329","ON","8.6","0","2.9","28.0","0","-8.0","0","0.0","0","0.0","51.3","0","70.0","0.0","10","","","NA","282.2","0.8"
"-79.217","44.547","LAGOON CITY","6114295","ON","7.1","0","NA","25.6","0","-6.9","0","","","NA","38.9","25","NA","","3","","","NA","327.9","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","6.9","4","NA","26.5","4","-11.0","4","2.2","4","NA","39.7","4","NA","0.0","8","","","NA","288.8","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","6.9","14","1.1","24.0","14","-6.0","14","0.0","14","NA","19.5","14","NA","0.0","4","","","NA","177.3","0.0"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","6.4","0","NA","27.5","0","-9.5","0","","","NA","78.0","2","NA","","7","","","NA","348.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","1.0","16","NA","39.0","16","NA","","5","","","NA","",""
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","6.0","2","NA","39.6","2","NA","","9","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","8.1","1","NA","27.0","1","-7.5","1","3.0","1","NA","53.2","1","NA","","7","","","NA","289.8","2.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","7.0","0","NA","27.4","0","-8.8","0","","","NA","77.8","0","NA","","9","","","NA","330.3","1.1"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","7.4","1","NA","28.0","1","-9.0","1","0.2","1","NA","58.8","1","NA","0.0","11","","","NA","309.3","2.0"
"-80.467","44.250","PORT LAW","6116679","ON","7.0","0","NA","24.5","0","-8.5","0","7.0","0","NA","46.0","0","NA","0.0","10","","","NA","329.4","0.3"
"-79.250","46.117","POWASSAN","6116702","ON","7.5","1","3.4","26.0","1","-5.5","1","15.4","1","NA","61.6","1","NA","0.0","9","","","NA","303.2","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","1.0","0","NA","30.8","0","NA","0.0","8","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","6.9","1","NA","27.5","1","-12.0","1","7.0","1","NA","97.4","1","NA","0.0","9","","","NA","322.4","0.8"
"-79.633","44.399","SHANTY BAY","6117684","ON","8.6","2","2.9","26.5","2","-8.0","2","2.3","2","NA","33.3","2","NA","0.0","7","","","NA","264.2","0.8"
"-79.550","44.483","BARRIE-ORO","6117700","ON","6.6","0","NA","25.6","0","-9.7","0","","","NA","57.2","0","NA","","6","","","NA","342.5","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","17.0","1","NA","115.6","1","NA","0.0","12","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","0.0","2","NA","32.7","2","NA","0.0","7","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","8.5","0","2.8","28.0","0","-9.0","0","0.0","0","0.0","36.4","0","54.0","0.0","9","","","NA","285.7","1.1"
"-81.107","44.746","WIARTON A","6119500","ON","7.9","0","2.5","24.8","0","-6.1","0","1.2","0","7.0","47.2","0","65.0","0.0","8","249.8","0","129.0","303.9","0.0"
"-80.759","44.155","WILDER LAKE","6119511","ON","8.9","7","NA","26.5","6","-11.0","7","1.5","3","NA","30.3","3","NA","0.0","8","","","NA","210.1","1.5"
"-79.912","44.272","BORDEN AWOS","611B002","ON","7.4","3","NA","28.1","3","-7.8","1","","","NA","","","NA","","","","","NA","285.1","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","8.1","1","NA","26.4","1","-6.6","0","","","NA","44.6","1","NA","","7","","","NA","287.0","0.2"
"-81.384","43.718","BLYTH","6120819","ON","8.9","0","2.9","26.5","0","-6.5","0","0.0","0","0.0","51.5","0","61.0","0.0","6","","","NA","277.9","3.6"
"-81.533","45.233","CYPRUS LAKE CS","6121940","ON","5.4","3","NA","22.4","2","-9.1","3","","","NA","53.9","1","NA","","6","","","NA","339.6","0.0"
