"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","7.1","0","NA","27.0","0","-9.0","0","0.0","0","NA","80.4","0","NA","0.0","6","","","NA","338.2","1.5"
"-115.467","56.183","WHITEFISH LO","3077420","AB","9.2","0","NA","27.0","0","-6.0","0","0.0","0","NA","50.8","0","NA","0.0","6","","","NA","272.3","0.3"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","10.0","0","NA","26.0","0","-6.0","0","0.0","0","NA","59.6","0","NA","0.0","8","","","NA","249.9","0.8"
"-118.017","56.433","WHITEMUD LO","3077480","AB","11.3","5","NA","28.0","4","-2.0","5","0.0","4","NA","35.6","4","NA","0.0","6","","","NA","176.7","1.8"
"-114.900","59.433","WHITESAND AFS","3077498","AB","5.3","0","NA","27.8","0","-13.4","0","0.0","0","NA","21.6","0","NA","0.0","4","","","NA","397.1","1.9"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","10.4","0","NA","30.5","0","-8.0","0","0.0","0","NA","24.2","0","NA","0.0","5","","","NA","238.0","1.3"
"-116.333","59.900","YATES LO","3077678","AB","11.8","13","NA","30.0","12","-2.0","13","0.0","0","NA","26.0","0","NA","0.0","5","","","NA","117.4","5.0"
"-119.167","58.583","ZAMA LO","3078000","AB","9.2","0","NA","31.0","0","-9.0","0","0.0","1","NA","80.5","1","NA","0.0","7","","","NA","275.2","2.0"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","8.6","0","NA","26.7","0","-7.8","0","","","NA","","","NA","0.0","","","","NA","290.9","0.0"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","10.9","0","NA","28.5","0","-3.9","0","","","NA","1.0","0","NA","0.0","0","","","NA","221.5","2.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","9.5","0","NA","26.5","0","-7.0","0","0.0","0","NA","74.4","0","NA","0.0","12","","","NA","262.5","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","9.0","0","NA","31.5","0","-9.1","0","","","NA","37.8","0","NA","0.0","6","","","NA","279.9","1.5"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","11.5","0","NA","27.0","0","-4.5","0","0.0","0","NA","19.7","0","NA","0.0","6","","","NA","202.5","2.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","10.2","0","-0.2","24.4","0","-7.0","0","0.0","0","0.0","76.6","0","187.0","0.0","6","0.0","30.9583333333333333333333333333333333333","NA","242.4","0.0"
"-102.217","50.817","ATWATER","4010310","SK","9.7","0","-1.1","25.5","0","-9.0","0","0.0","0","0.0","63.9","0","111.0","0.0","11","","","NA","257.5","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","0.0","95.4","0","206.0","0.0","9","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","10.3","10","NA","26.0","8","-5.0","10","0.0","0","NA","74.2","0","NA","0.0","5","","","NA","162.7","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","8.9","0","-1.8","25.5","0","-8.5","0","","","NA","55.6","0","99.0","0.0","8","","","NA","283.0","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","10.2","0","NA","24.5","0","-8.0","0","0.0","0","NA","44.0","0","NA","0.0","8","","","NA","240.3","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","0.0","90.0","0","141.0","0.0","10","","","NA","",""
"-101.783","51.517","COTE","4011846","SK","9.5","0","-1.1","27.0","0","-13.0","0","0.0","0","0.0","61.2","0","130.0","0.0","9","","","NA","262.8","0.5"
"-104.267","50.850","CUPAR","4011980","SK","9.4","0","-1.3","25.0","0","-11.0","0","0.0","0","0.0","52.8","0","106.0","0.0","10","","","NA","267.1","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","9.7","0","-1.4","25.5","0","-9.5","0","0.0","0","0.0","38.6","0","74.0","0.0","10","","","NA","258.5","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","9.4","0","-0.9","24.0","0","-9.0","0","0.0","0","0.0","74.9","0","155.0","0.0","11","","","NA","266.1","0.0"
"-104.867","51.183","DUVAL","4012300","SK","9.8","0","-1.8","24.0","0","-8.0","0","0.0","0","0.0","58.1","0","118.0","0.0","12","","","NA","255.4","0.0"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","0.0","73.2","0","160.0","0.0","8","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","10.0","0","-1.5","27.3","0","-9.6","0","2.2","0","55.0","74.2","0","132.0","0.0","7","240.9","0","94.0","248.9","0.0"
"-103.067","51.150","FENWOOD","4012483","SK","9.0","0","-1.4","25.0","0","-10.5","0","0.0","0","0.0","97.0","0","184.0","0.0","10","","","NA","278.7","0.0"
"-101.450","49.333","FERTILE","4012485","SK","11.5","10","-0.1","26.0","10","-5.0","9","0.0","0","0.0","51.0","0","76.0","0.0","9","","","NA","136.5","0.0"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","9.4","0","-1.1","26.5","0","-10.0","0","0.0","0","0.0","88.2","0","147.0","0.0","12","","","NA","267.4","0.0"
"-102.867","49.833","HANDSWORTH","4013098","SK","9.9","0","-1.2","26.0","0","-13.0","0","0.0","0","0.0","75.8","0","128.0","0.0","11","","","NA","249.9","0.0"
"-105.517","51.000","HOLDFAST","4013270","SK","10.0","0","-1.2","25.0","0","-10.0","0","0.0","0","0.0","51.2","0","111.0","0.0","7","","","NA","249.1","0.0"
"-105.117","52.267","HUMBOLDT","4013401","SK","9.2","0","-1.3","24.0","0","-10.5","0","0.0","0","0.0","44.0","0","102.0","0.0","7","","","NA","273.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.7","0","-2.1","24.5","0","-12.4","0","","","NA","57.6","0","111.0","0.0","5","","","NA","288.0","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","9.1","0","-1.3","24.0","0","-8.0","0","1.0","0","20.0","108.4","0","203.0","0.0","15","","","NA","275.4","0.0"
"-102.733","50.200","KIPLING","4014040","SK","9.4","0","-1.3","24.1","0","-8.5","0","0.0","0","0.0","69.8","0","120.0","0.0","11","","","NA","267.9","0.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","10.1","0","-1.6","28.0","0","-10.0","0","0.0","0","0.0","46.8","0","82.0","0.0","10","","","NA","244.2","0.0"
"-101.717","50.900","LANGENBURG","4014145","SK","9.8","0","-1.0","25.5","0","-9.0","0","0.0","0","0.0","66.5","0","117.0","0.0","11","","","NA","253.8","0.8"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","9.1","0","-1.9","24.8","0","-10.0","0","","","NA","46.2","0","108.0","0.0","5","","","NA","275.2","0.0"
"-104.633","52.000","LEROY","4014322","SK","9.6","0","-1.3","25.0","0","-10.5","0","0.2","0","8.0","53.0","0","108.0","0.0","6","","","NA","260.3","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","9.0","0","-1.5","24.0","0","-11.5","0","0.0","0","0.0","102.8","0","193.0","0.0","10","","","NA","277.7","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","2.8","0","72.0","69.4","0","117.0","0.0","10","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","0.0","72.8","0","144.0","0.0","8","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","7.7","23","-3.7","21.0","23","-8.0","23","0.0","0","0.0","20.4","24","NA","0.0","2","","","NA","82.8","0.0"
"-103.300","49.383","MIDALE","4015159","SK","10.3","0","NA","26.0","0","-9.0","0","3.0","0","NA","70.0","0","NA","0.0","9","","","NA","239.3","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","9.6","0","NA","25.7","0","-10.6","0","","","NA","39.4","0","NA","0.0","7","","","NA","261.9","0.0"
"-105.000","52.333","MUENSTER","4015440","SK","9.4","0","-1.1","24.5","0","-8.0","0","0.0","0","0.0","51.8","0","110.0","0.0","11","","","NA","267.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","9.8","0","-1.3","25.0","0","-8.5","0","0.0","0","0.0","57.0","0","133.0","0.0","7","","","NA","253.4","0.0"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","63.0","0","NA","0.0","9","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","10.2","0","NA","26.0","0","-8.5","0","0.0","0","NA","88.8","0","NA","0.0","11","","","NA","243.1","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","8.3","0","-1.9","23.5","0","-9.0","0","0.6","0","27.0","106.8","0","192.0","0.0","15","","","NA","302.2","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","10.0","0","-1.0","25.0","0","-9.0","0","0.0","0","0.0","110.4","0","182.0","0.0","13","","","NA","248.9","0.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","0.0","70.4","0","166.0","0.0","9","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","9.9","0","-1.2","26.0","0","-7.0","0","0.0","0","0.0","83.3","0","139.0","0.0","12","","","NA","249.7","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","9.5","0","-1.8","24.8","0","-11.5","0","0.0","0","0.0","46.5","0","91.0","0.0","7","","","NA","264.5","0.0"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","54.8","0","110.0","0.0","11","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","9.5","0","NA","24.8","0","-11.4","0","","","NA","","","NA","0.0","","","","NA","264.2","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","10.4","0","-1.0","26.5","0","-6.5","0","0.0","0","0.0","34.6","0","64.0","0.0","9","","","NA","236.3","0.3"
"-102.267","50.967","SALTCOATS","4017095","SK","9.7","0","-0.8","26.5","0","-9.0","0","0.0","0","0.0","66.4","0","119.0","0.0","12","","","NA","258.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","9.6","0","-1.7","25.0","0","-7.5","0","0.0","0","0.0","59.4","0","113.0","0.0","8","","","NA","260.9","0.0"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","9.8","0","-0.8","27.5","0","-11.0","0","0.0","0","0.0","55.6","0","100.0","0.0","12","","","NA","254.5","0.0"
"-105.467","51.667","WATROUS","4018640","SK","9.5","0","-1.5","24.5","0","-9.0","0","0.0","0","0.0","69.8","0","131.0","0.0","7","","","NA","263.4","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","8.9","0","NA","23.8","0","-9.2","0","","","NA","51.0","0","NA","0.0","6","","","NA","280.9","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","10.2","0","-1.5","25.0","0","-10.0","0","1.0","0","18.0","65.0","0","114.0","0.0","10","","","NA","240.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.4","0","-1.3","25.5","0","-10.0","0","0.0","0","0.0","60.4","0","104.0","0.0","11","","","NA","267.7","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","87.4","0","150.0","0.0","9","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","9.3","0","-1.3","24.5","0","-8.0","0","0.0","0","0.0","75.7","0","164.0","0.0","8","241.7","0","90.0","270.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.2","0","-1.3","26.0","0","-11.0","0","0.0","0","0.0","77.4","0","140.0","0.0","11","","","NA","240.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","9.3","0","-1.1","26.3","0","-9.5","0","0.2","0","6.0","60.2","0","117.0","0.0","8","234.7","0","88.0","269.9","0.0"
"-102.233","51.200","TONKIN","4019082","SK","8.9","0","NA","27.0","0","-12.0","0","0.0","0","NA","76.4","0","NA","0.0","11","","","NA","282.4","0.0"
"-102.462","51.265","YORKTON","4019085","SK","9.3","0","NA","26.3","0","-9.5","0","0.2","0","NA","60.2","0","NA","","8","223.5","1","NA","269.9","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","8.8","0","NA","23.9","0","-8.3","0","","","NA","61.9","0","NA","0.0","7","","","NA","286.0","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","9.8","0","NA","25.7","0","-11.3","0","","","NA","50.4","0","NA","0.0","7","","","NA","255.7","0.0"
"-108.783","50.700","ABBEY","4020020","SK","10.9","0","-0.8","27.0","0","-5.0","0","0.0","0","0.0","14.5","0","35.0","0.0","4","","","NA","219.5","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","9.5","0","NA","23.7","0","-8.3","0","","","NA","47.6","0","NA","0.0","7","","","NA","262.1","0.0"
"-107.311","50.832","BEECHY","4020560","SK","10.2","0","-1.3","27.0","0","-11.5","0","0.0","0","0.0","33.9","0","73.0","0.0","5","","","NA","242.2","0.0"
"-106.367","50.133","CODERRE","4021600","SK","9.4","0","-1.7","27.0","0","-9.0","0","0.0","0","0.0","46.0","0","83.0","0.0","7","","","NA","265.3","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","8.0","0","-0.7","23.0","0","-10.0","0","0.0","0","0.0","17.2","0","23.0","0.0","4","","","NA","310.8","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","9.6","0","-1.7","24.5","0","-8.5","0","0.0","0","0.0","39.2","0","73.0","0.0","5","","","NA","260.4","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","10.3","0","NA","26.3","0","-9.0","0","0.0","0","NA","37.4","0","NA","0.0","5","","","NA","237.4","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","8.4","0","-2.0","25.5","0","-11.5","0","0.0","0","0.0","53.8","0","105.0","0.0","4","","","NA","297.1","0.0"
"-108.033","51.133","ELROSE","4022368","SK","11.3","0","-0.8","27.5","0","-8.0","0","0.0","0","0.0","60.4","0","120.0","0.0","6","","","NA","207.2","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","11.1","0","-0.4","27.5","0","-8.0","0","0.0","0","0.0","13.6","0","29.0","0.0","3","","","NA","213.6","0.3"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","39.2","0","79.0","0.0","3","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","9.8","0","NA","25.5","0","-8.0","0","","","NA","57.4","0","NA","0.0","5","","","NA","255.6","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","9.8","0","NA","26.0","0","-8.0","0","","","NA","10.6","0","NA","0.0","2","","","NA","253.7","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","11.2","0","-0.5","28.0","0","-7.0","0","0.0","0","0.0","13.0","0","28.0","0.0","3","","","NA","211.7","0.8"
"-107.263","51.154","ROCK POINT","4026847","SK","10.0","0","-1.2","25.0","0","-8.0","0","0.0","0","0.0","61.4","0","117.0","0.0","5","","","NA","248.7","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","10.4","0","-1.3","26.0","0","-7.0","0","0.5","0","22.0","32.3","0","62.0","0.0","6","","","NA","234.7","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","9.8","0","-1.0","24.8","0","-6.6","0","","","NA","25.5","0","50.0","0.0","4","","","NA","254.0","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","9.7","0","-1.2","24.4","0","-6.9","0","","","NA","24.4","0","50.0","0.0","4","","","NA","257.3","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","11.0","0","-1.0","25.5","0","-5.5","0","0.0","0","0.0","21.8","0","36.0","0.0","6","","","NA","218.4","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","0.0","36.0","0","64.0","0.0","6","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","7.7","17","NA","21.7","17","-6.9","17","","","NA","","","NA","0.0","","","","NA","143.8","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","10.2","0","-0.7","24.5","0","-5.5","0","0.0","0","0.0","16.8","0","28.0","0.0","4","","","NA","242.2","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","27.6","0","52.0","0.0","4","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","9.9","0","-1.2","24.5","0","-11.0","0","0.0","0","0.0","59.0","0","91.0","0.0","6","","","NA","250.8","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","9.6","0","-1.6","23.8","0","-11.9","0","","","NA","52.4","0","103.0","0.0","8","","","NA","261.4","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","8.2","0","NA","22.0","0","-7.1","0","","","NA","18.0","0","NA","0.0","4","","","NA","302.5","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","9.0","0","NA","23.6","0","-5.4","0","","","NA","13.4","0","NA","0.0","3","","","NA","278.7","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","10.2","0","-1.4","26.0","0","-6.0","0","0.0","0","0.0","26.0","0","51.0","0.0","4","","","NA","240.7","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","9.5","0","-1.2","25.0","0","-10.0","0","0.0","0","0.0","25.3","0","41.0","0.0","4","","","NA","262.2","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","9.2","0","NA","22.8","0","-6.6","0","","","NA","55.6","0","NA","0.0","8","","","NA","272.3","0.0"
"-108.383","49.000","TREELON","4038116","SK","9.7","0","-1.6","25.0","0","-7.0","0","0.0","0","0.0","31.4","0","60.0","0.0","4","","","NA","258.5","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","9.3","0","-1.5","25.0","0","-13.5","0","0.0","0","0.0","22.6","0","43.0","0.0","6","","","NA","271.1","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","10.0","0","NA","25.4","0","-11.6","0","","","NA","37.5","0","NA","0.0","6","","","NA","249.5","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","10.6","0","-0.3","26.5","0","-6.0","0","0.0","0","0.0","68.7","0","186.0","0.0","7","","","NA","229.5","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","10.5","0","-0.8","26.0","0","-8.0","0","0.0","0","0.0","38.6","0","84.0","0.0","6","","","NA","232.9","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","9.6","0","-0.5","24.5","0","-10.0","0","0.0","0","0.0","54.2","0","140.0","0.0","8","","","NA","260.8","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","8.9","0","-1.3","25.0","0","-10.0","0","0.0","0","0.0","35.3","0","90.0","0.0","10","","","NA","280.7","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","9.5","0","-1.2","25.5","0","-10.5","0","0.0","0","0.0","25.1","0","72.0","0.0","5","","","NA","263.6","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","10.2","0","-0.7","26.3","0","-8.1","0","0.0","0","0.0","23.8","0","59.0","0.0","5","298.9","0","108.0","241.2","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","9.2","0","NA","24.0","0","-8.0","0","0.0","0","NA","73.0","0","NA","0.0","8","","","NA","271.5","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","9.0","0","-0.3","24.0","0","-9.5","0","0.0","0","0.0","39.3","0","112.0","0.0","5","","","NA","278.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","10.2","0","-0.7","25.4","0","-8.0","0","0.0","0","0.0","50.4","0","154.0","0.0","7","","","NA","240.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","8.9","0","NA","24.5","0","-10.4","0","","","NA","44.8","0","NA","0.0","3","","","NA","282.7","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","10.7","0","-1.0","26.5","0","-8.0","0","0.0","0","0.0","37.0","0","86.0","0.0","5","","","NA","225.1","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","10.0","0","-1.1","28.0","0","-7.5","0","0.0","0","0.0","44.2","0","119.0","0.0","6","","","NA","247.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.2","0","-1.6","26.0","0","-8.1","0","","","NA","41.4","0","114.0","","5","","","NA","273.0","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","9.2","0","NA","26.0","0","-8.1","0","0.0","0","NA","41.4","0","NA","0.0","5","","","NA","273.0","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","9.2","0","NA","25.0","0","-9.0","0","0.0","0","NA","43.4","0","NA","0.0","4","","","NA","273.3","0.0"
"-109.404","53.131","WASECA","4048520","SK","9.6","0","-1.0","24.0","0","-6.5","0","0.0","0","0.0","83.2","0","215.0","0.0","9","","","NA","259.7","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","10.1","0","NA","25.0","0","-8.5","0","0.0","0","NA","9.8","0","NA","0.0","1","","","NA","244.2","0.0"
"-106.567","52.800","CARLTON","4051147","SK","9.9","0","-1.0","24.5","0","-9.0","0","0.0","0","0.0","49.2","0","112.0","0.0","4","","","NA","249.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","10.1","0","-1.2","26.0","0","-9.0","0","0.0","0","0.0","55.8","0","123.0","0.0","3","","","NA","244.8","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","49.9","0","NA","0.0","5","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","9.1","0","NA","24.3","0","-10.6","0","","","NA","36.8","0","NA","0.0","6","","","NA","274.8","0.0"
"-107.500","51.433","MILDEN","4055165","SK","10.3","0","NA","27.5","0","-11.0","0","0.0","0","NA","59.6","0","NA","0.0","4","","","NA","239.4","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","10.4","0","NA","25.5","0","-8.5","0","0.0","0","NA","38.6","0","NA","0.0","6","","","NA","234.4","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","10.6","0","-0.9","25.4","0","-5.6","0","","","NA","53.8","0","126.0","0.0","5","","","NA","229.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","9.8","0","-0.9","24.5","0","-9.0","0","0.0","0","0.0","48.8","0","104.0","0.0","8","","","NA","252.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","9.5","0","-0.9","24.0","0","-9.7","0","0.0","0","0.0","47.4","0","106.0","0.0","5","","","NA","262.1","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","10.2","0","-0.9","25.1","0","-9.6","0","0.0","0","0.0","27.5","0","64.0","0.0","7","","","NA","240.6","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","9.8","0","NA","24.8","0","-9.2","0","","","NA","27.6","0","NA","","7","","","NA","254.4","0.0"
