"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-17.6","0","NA","4.0","0","-38.9","0","","","NA","53.9","0","NA","69.0","19","","","NA","997.1","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-16.8","0","NA","2.0","0","-40.4","0","","","NA","39.9","0","NA","75.0","6","","","NA","974.1","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","-14.8","9","NA","1.3","8","-38.6","8","","","NA","34.6","7","NA","28.0","8","","","NA","623.3","0.0"
"-81.377","48.571","TIMMINS A","6078286","ON","-15.2","0","NA","9.4","0","-38.5","0","","","NA","","","NA","","","","","NA","930.1","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-2.5","25","NA","2.6","0","-9.2","25","","","NA","93.1","0","NA","50.0","21","","","NA","61.4","0.0"
"-79.424","46.364","NORTH BAY A","6085701","ON","-10.6","0","NA","1.7","0","-27.1","0","72.9","0","NA","61.0","0","NA","61.0","15","","","NA","802.0","0.0"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","-8.8","0","NA","4.0","0","-25.6","0","","","NA","48.3","0","NA","19.0","12","","","NA","750.6","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","-5.4","0","NA","3.7","0","-17.3","0","","","NA","","","NA","","","","","NA","656.1","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-8.3","0","NA","3.5","0","-28.0","0","83.0","0","NA","103.0","0","NA","53.0","18","","","NA","736.3","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-7.2","0","NA","3.5","0","-25.0","0","62.6","0","NA","65.6","0","NA","33.0","9","","","NA","706.7","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","-7.4","0","NA","4.7","0","-26.6","0","","","NA","55.5","0","NA","30.0","11","","","NA","710.1","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-5.6","0","0.5","6.0","0","-19.0","0","68.7","0","176.0","84.9","0","132.0","0.0","14","","","NA","659.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-7.1","8","2.1","4.0","8","-26.5","8","35.4","8","NA","35.4","8","NA","57.0","10","","","NA","502.4","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-5.6","2","0.9","4.5","2","-21.0","2","44.0","2","NA","49.6","2","NA","31.0","11","","","NA","613.4","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-6.5","0","2.0","5.5","0","-27.0","0","72.0","0","203.0","72.0","0","140.0","52.0","10","","","NA","685.9","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-6.8","0","-0.4","4.5","0","-22.0","0","74.0","0","232.0","78.6","0","125.0","43.0","8","","","NA","693.5","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-7.3","0","NA","4.5","0","-26.0","0","","","NA","67.3","14","NA","32.0","8","","","NA","708.6","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","-6.4","0","NA","5.2","0","-23.0","0","","","NA","56.2","0","NA","","8","","","NA","682.0","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-6.0","0","1.2","7.0","0","-27.5","0","61.6","0","173.0","81.8","0","122.0","21.0","11","","","NA","670.7","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-7.4","0","NA","4.5","0","-23.5","0","82.0","0","NA","82.4","0","NA","61.0","13","","","NA","711.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.4","0","0.5","4.6","0","-24.0","0","73.0","0","210.0","77.5","0","156.0","55.0","10","","","NA","709.8","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-7.8","0","NA","4.1","0","-23.8","0","","","NA","61.4","0","NA","61.0","10","","","NA","721.0","0.0"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","-8.0","0","NA","3.5","0","-23.8","0","66.8","0","NA","59.6","0","NA","28.0","8","","","NA","728.5","0.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","-9.4","0","NA","2.8","0","-29.2","0","","","NA","45.3","0","NA","67.0","10","","","NA","768.4","0.0"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","-9.4","1","NA","3.1","1","-29.5","0","","","NA","26.5","1","NA","","8","","","NA","738.5","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-12.9","20","-4.9","3.0","20","-28.5","20","19.0","20","NA","19.0","20","NA","","2","","","NA","247.1","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-8.5","0","NA","4.0","0","-27.0","0","59.8","0","NA","60.0","0","NA","75.0","14","","","NA","742.0","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","109.0","0","NA","127.4","0","NA","23.0","20","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","-6.5","0","NA","6.0","0","-26.5","0","66.4","0","NA","66.4","0","NA","27.0","14","","","NA","685.3","0.0"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","-5.9","12","NA","5.0","7","-23.0","7","109.3","7","NA","112.6","7","NA","","17","","","NA","381.8","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-9.3","0","NA","4.3","0","-30.1","0","","","NA","82.9","0","NA","53.0","14","","","NA","764.5","0.0"
"-80.906","44.395","CHATSWORTH","6111467","ON","-6.2","0","-0.1","5.0","0","-22.0","0","122.7","0","199.0","149.9","0","171.0","","18","","","NA","677.2","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-8.5","5","NA","4.5","5","-22.0","5","84.8","5","NA","89.0","5","NA","","13","","","NA","610.2","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-5.1","0","NA","6.2","0","-17.1","0","","","NA","56.8","0","NA","","10","","","NA","647.8","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-9.8","0","-0.7","4.0","0","-30.5","0","87.8","0","149.0","90.2","0","119.0","58.0","15","","","NA","777.8","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-6.8","5","NA","4.0","5","-24.0","5","135.2","5","NA","146.2","5","NA","43.0","18","","","NA","570.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-5.2","12","1.3","5.0","12","-18.0","12","47.0","12","NA","47.0","12","NA","20.0","5","","","NA","370.5","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","135.0","0","234.0","79.0","0","122.0","39.0","16","","","NA","",""
"-79.303","44.975","MUSKOKA","6115529","ON","-10.1","3","NA","3.3","3","-29.4","3","","","NA","48.4","3","NA","","4","","","NA","703.2","0.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","36.0","6","NA","40.0","6","NA","","12","","","NA","",""
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-7.7","0","NA","5.6","0","-23.7","0","","","NA","72.0","0","NA","28.0","15","","","NA","720.0","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","-13.3","21","NA","-4.5","21","-23.0","21","32.4","21","NA","32.4","21","NA","","6","","","NA","219.1","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-7.7","1","NA","4.0","1","-27.0","1","137.6","1","NA","143.6","1","NA","35.0","22","","","NA","693.7","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","91.0","0","NA","91.0","0","NA","48.0","15","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-8.5","0","NA","4.5","0","-28.0","0","88.2","0","NA","94.2","0","NA","70.0","18","","","NA","741.9","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-6.6","0","-0.2","6.0","0","-23.5","0","98.4","0","193.0","101.8","0","146.0","43.0","16","","","NA","688.8","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-8.1","0","NA","4.6","0","-25.6","0","","","NA","59.3","0","NA","36.0","10","","","NA","732.0","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","82.4","4","NA","84.2","4","NA","58.0","15","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","88.3","0","NA","101.9","0","NA","28.0","15","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-6.6","0","0.0","6.0","0","-21.5","0","69.0","0","250.0","79.4","0","173.0","34.0","17","","","NA","689.4","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-6.0","0","0.1","5.0","0","-22.7","0","110.6","0","142.0","118.3","0","160.0","17.0","20","50.0","0","57.0","673.0","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","-6.5","3","NA","5.2","3","-24.8","0","","","NA","53.5","0","NA","","10","","","NA","613.2","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","0.0","23","NA","5.7","2","-5.6","23","","","NA","43.8","3","NA","28.0","5","","","NA","90.2","0.0"
"-81.733","45.333","COVE ISLAND (AUT)","61219J2","ON","-5.2","1","NA","3.8","1","-16.4","0","","","NA","","","NA","","","","","NA","627.0","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-4.7","0","NA","5.9","0","-16.9","0","","","NA","51.1","0","NA","3.0","12","","","NA","635.9","0.0"
"-81.623","44.173","KINCARDINE","6124127","ON","-3.0","9","NA","5.0","9","-13.0","9","72.4","9","NA","95.6","9","NA","0.0","14","","","NA","398.7","0.0"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","-4.3","0","NA","6.5","0","-19.0","0","22.4","0","NA","70.4","0","NA","1.0","13","","","NA","623.1","0.0"
"-82.309","42.999","SARNIA","6127510","ON","-4.2","0","NA","6.0","0","-17.9","0","","","NA","60.9","0","NA","","15","","","NA","621.6","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-4.1","0","NA","6.3","0","-17.5","0","","","NA","48.0","0","NA","2.0","10","","","NA","619.2","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-6.6","0","NA","3.2","0","-19.9","0","","","NA","66.1","1","NA","31.0","15","","","NA","689.0","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","106.9","0","NA","117.9","0","NA","36.0","17","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","-4.1","1","-0.3","6.5","1","-17.5","1","65.5","1","NA","91.5","1","NA","12.0","18","","","NA","595.9","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","-2.3","20","-0.5","6.0","17","-12.0","20","16.0","15","NA","67.2","15","NA","","6","","","NA","162.5","0.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","-3.5","18","-1.1","7.0","18","-15.0","18","10.5","18","NA","13.5","18","NA","","2","","","NA","214.8","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-5.7","0","NA","6.8","0","-21.3","0","","","NA","85.8","1","NA","16.0","10","","","NA","663.0","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-2.1","9","1.2","10.0","9","-18.0","9","43.0","9","NA","59.0","9","NA","5.0","6","","","NA","382.1","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","-3.1","0","NA","8.4","0","-13.7","0","44.8","0","NA","91.8","0","NA","16.0","11","","","NA","590.5","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","-2.9","1","NA","6.7","1","-15.3","0","","","NA","71.8","0","NA","15.0","10","","","NA","565.0","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","-3.1","2","-0.5","6.0","2","-13.0","2","28.0","2","NA","43.0","2","NA","1.0","9","","","NA","547.7","0.0"
"-81.636","42.514","NEW GLASGOW","6135583","ON","-3.9","0","-0.7","7.5","0","-16.0","0","35.7","0","216.0","61.7","0","116.0","6.0","15","","","NA","613.3","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-2.3","7","0.6","7.0","7","-15.0","7","48.0","7","NA","89.0","7","NA","0.0","9","","","NA","426.5","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","-2.2","0","NA","9.6","0","-10.0","0","","","NA","62.9","1","NA","1.0","8","","","NA","565.9","0.0"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","-4.9","1","NA","5.5","1","-20.0","1","46.5","1","NA","89.5","1","NA","0.0","10","","","NA","617.5","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-4.0","0","NA","7.9","0","-18.6","0","","","NA","73.1","0","NA","1.0","12","","","NA","617.0","0.0"
"-79.248","43.118","ST CATHARINES BROCK U","6137290","ON","","","NA","","","","","79.0","0","NA","99.9","0","NA","2.0","10","","","NA","",""
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","-3.8","6","-0.2","5.5","3","-17.0","3","34.0","4","NA","67.0","3","NA","14.0","12","","","NA","478.6","0.0"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","-2.4","1","NA","7.2","1","-10.6","0","","","NA","","","NA","","","","","NA","549.8","0.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","-4.3","0","NA","7.0","0","-18.0","0","47.0","0","NA","82.2","0","NA","14.0","9","","","NA","624.2","0.0"
"-80.722","42.855","TILLSONBURG WWTP","6138270","ON","","","NA","","","","","46.0","0","NA","74.4","0","NA","15.0","13","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","-2.6","0","NA","9.0","0","-13.0","0","50.8","0","NA","99.8","0","NA","2.0","11","","","NA","575.8","0.0"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","-3.1","0","NA","8.5","0","-15.4","0","","","NA","77.1","0","NA","10.0","8","","","NA","591.9","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","69.6","0","NA","93.0","0","NA","6.0","10","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","-2.3","13","1.1","8.5","13","-17.5","13","19.0","13","NA","28.0","13","NA","","4","","","NA","303.8","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","-4.9","0","NA","7.1","0","-22.4","0","","","NA","80.5","1","NA","10.0","9","","","NA","640.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.5","0","NA","7.0","0","-12.5","0","36.4","0","NA","60.2","0","NA","5.0","14","","","NA","574.8","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-3.1","0","-0.5","7.0","0","-12.7","0","57.4","0","188.0","74.4","0","120.0","5.0","11","","","NA","590.8","0.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","-3.2","0","NA","7.4","0","-13.4","0","","","NA","","","NA","","","","","NA","592.5","0.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","68.8","0","NA","92.5","0","NA","16.0","16","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","-7.4","0","NA","4.4","0","-20.9","0","","","NA","71.2","1","NA","","18","","","NA","712.2","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","-7.0","0","-0.7","4.0","0","-23.0","0","78.2","0","256.0","86.0","0","154.0","42.0","16","","","NA","699.1","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","-7.1","0","NA","4.5","0","-20.2","0","77.0","0","NA","81.0","0","NA","45.0","17","","","NA","701.5","0.0"
"-80.781","43.018","FOLDENS","6142420","ON","-5.2","0","-0.6","5.0","0","-17.0","0","78.2","0","328.0","98.4","0","175.0","25.0","11","","","NA","650.2","0.0"
"-80.710","43.684","GLEN ALLAN","6142803","ON","-6.2","1","0.0","4.0","1","-23.0","1","61.9","1","NA","62.3","1","NA","","14","","","NA","654.5","0.0"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","-7.3","0","NA","5.0","0","-24.4","0","","","NA","","","NA","","","","","NA","707.9","0.0"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","135.5","2","NA","135.5","2","NA","47.0","16","","","NA","",""
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","-6.9","0","NA","5.0","0","-22.3","0","","","NA","47.8","0","NA","","8","","","NA","697.9","0.0"
"-81.151","43.033","LONDON A","6144473","ON","-6.1","1","NA","3.5","1","-19.8","1","","","NA","","","NA","","","","","NA","651.3","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","","","","","","","","59.5","0","155.0","78.5","0","120.0","12.0","14","","","NA","",""
"-81.150","43.033","LONDON CS","6144478","ON","-5.5","0","NA","5.4","0","-18.7","0","","","NA","69.6","0","NA","14.0","10","","","NA","657.0","0.0"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","-7.0","0","NA","3.8","0","-22.1","0","","","NA","84.0","0","NA","","16","","","NA","699.6","0.0"
"-80.474","43.354","ROSEVILLE","6147188","ON","-7.2","5","-1.8","5.0","5","-23.0","5","37.0","5","NA","43.4","5","NA","","9","","","NA","579.2","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","-5.6","3","NA","7.0","3","-21.5","3","46.0","3","NA","46.0","3","NA","","8","","","NA","590.4","0.0"
"-81.005","43.369","STRATFORD WWTP","6148105","ON","-4.4","9","0.5","5.0","9","-16.5","9","85.5","9","NA","85.5","9","NA","0.0","11","","","NA","426.5","0.0"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","-4.8","0","NA","5.5","0","-20.5","0","44.6","0","NA","74.2","0","NA","6.0","17","","","NA","637.1","0.0"
"-80.383","43.450","WATERLOO WELLINGTON 2","6149389","ON","","","NA","","","","","68.4","5","NA","79.9","5","NA","36.0","13","","","NA","",""
"-80.771","43.136","WOODSTOCK","6149625","ON","-4.6","12","0.1","5.5","12","-20.5","12","12.0","12","NA","20.7","12","NA","21.0","4","","","NA","361.0","0.0"
"-77.395","44.151","BELLEVILLE","6150689","ON","-5.7","0","-0.6","6.0","0","-24.0","0","68.7","0","240.0","84.1","0","145.0","20.0","9","","","NA","664.8","0.0"
"-78.833","44.100","BLACKSTOCK","6150790","ON","-6.8","0","NA","6.0","0","-23.0","0","69.3","0","NA","88.2","0","NA","37.0","12","","","NA","694.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","128.0","0","NA","146.8","0","NA","28.0","15","","","NA","",""
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","-2.6","2","NA","7.7","0","-12.8","2","","","NA","","","NA","","","","","NA","535.0","0.0"
"-76.908","44.403","CENTREVILLE","6151309","ON","-6.6","2","0.3","5.0","2","-24.5","2","66.2","2","NA","72.8","2","NA","32.0","11","","","NA","639.8","0.0"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","-4.6","0","NA","5.2","0","-16.4","0","","","NA","113.9","3","NA","8.0","17","","","NA","633.3","0.0"
"-78.183","43.967","COBOURG STP","6151689","ON","-3.8","10","0.5","7.0","10","-16.0","10","44.0","10","NA","73.2","10","NA","8.0","8","","","NA","392.4","0.0"
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","-4.4","13","0.8","7.5","13","-19.5","13","42.0","13","NA","49.6","13","NA","26.0","5","","","NA","335.9","0.0"
"-79.935","43.174","HAMILTON A","6153193","ON","-5.4","0","NA","5.9","0","-18.5","0","57.4","0","NA","67.0","1","NA","22.0","11","","","NA","654.6","0.0"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","-4.2","0","NA","7.7","0","-17.9","0","","","NA","81.1","1","NA","","8","","","NA","622.5","0.0"
"-77.117","44.648","KALADAR","6153935","ON","-6.6","0","NA","5.5","0","-24.0","0","69.4","0","NA","72.9","0","NA","41.0","12","","","NA","689.7","0.0"
"-79.690","43.513","OAKVILLE TWN","6155750","ON","-4.1","0","NA","7.0","0","-17.0","0","51.8","0","NA","136.2","0","NA","16.0","11","","","NA","618.7","0.0"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","-6.5","0","0.0","5.0","0","-22.0","0","96.0","0","302.0","99.0","0","182.0","51.0","12","","","NA","687.2","0.0"
"-78.883","43.923","OSHAWA","6155875","ON","-5.5","0","NA","7.1","0","-21.2","0","","","NA","70.3","0","NA","","8","","","NA","659.2","0.0"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","-4.7","4","-1.1","7.5","4","-18.0","4","35.0","4","NA","75.8","4","NA","10.0","7","","","NA","544.0","0.0"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","-5.2","2","NA","4.4","2","-16.8","1","","","NA","93.8","1","NA","14.0","13","","","NA","602.8","0.0"
"-79.448","43.877","RICHMOND HILL","6157012","ON","-5.0","0","-0.2","6.0","0","-19.0","0","81.4","0","257.0","97.6","0","168.0","35.0","14","","","NA","644.4","0.0"
"-77.555","44.293","STIRLING","6158052","ON","","","NA","","","","","51.4","4","NA","57.4","4","NA","35.0","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","","","","","","","","63.2","0","234.0","144.6","0","261.0","7.0","12","","","NA","",""
"-79.400","43.667","TORONTO CITY","6158355","ON","-3.0","0","NA","8.0","0","-14.2","0","","","NA","111.1","0","NA","12.0","15","","","NA","587.9","0.0"
"-79.396","43.628","TORONTO CITY CENTRE","6158359","ON","-3.1","1","NA","6.9","1","-13.0","1","","","NA","49.7","1","NA","","5","","","NA","569.0","0.0"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-4.6","0","0.0","6.7","0","-18.0","0","65.3","0","272.0","92.0","0","193.0","14.0","11","82.2","0","73.0","631.5","0.0"
"-79.339","43.697","TORONTO EAST YORK DUSTAN","6158751","ON","-3.5","0","NA","7.5","0","-15.0","0","70.4","0","NA","98.5","0","NA","21.0","12","","","NA","602.4","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-6.1","0","-0.4","5.9","0","-23.2","0","72.7","0","210.0","99.9","0","177.0","24.0","11","","","NA","673.5","0.0"
"-79.164","44.098","UXBRIDGE WEST","6159123","ON","-7.3","0","NA","4.8","0","-21.0","0","","","NA","95.1","0","NA","29.0","11","","","NA","708.2","0.0"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","-5.1","0","0.2","6.3","0","-19.5","0","76.0","0","253.0","96.0","0","171.0","17.0","12","","","NA","646.3","0.0"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","-5.6","0","0.0","6.7","0","-21.0","0","87.6","0","293.0","93.4","0","185.0","32.0","12","","","NA","660.5","0.0"
