"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.986","49.281","MELITA","501A7AR","MB","17.1","0","NA","35.0","0","3.1","0","","","NA","60.6","0","NA","0.0","11","","","NA","66.5","40.9"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","88.6","0","NA","0.0","11","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","60.5","0","76.0","0.0","10","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","111.8","0","123.0","0.0","14","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","19.2","0","1.4","35.0","0","5.0","0","0.0","0","NA","161.9","0","159.0","0.0","10","","","NA","32.8","69.8"
"-98.150","49.433","CARMAN","5020551","MB","18.1","0","1.0","34.5","0","4.0","0","0.0","0","NA","162.6","0","169.0","0.0","10","","","NA","51.1","55.3"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","18.0","0","NA","35.7","0","4.3","0","","","NA","148.6","0","NA","0.0","11","","","NA","55.4","55.3"
"-97.238","49.000","EMERSON AUT","5020882","MB","18.7","0","NA","33.5","0","3.5","0","0.0","0","NA","184.5","0","NA","0.0","10","","","NA","38.6","60.1"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","96.8","0","115.0","0.0","12","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","18.2","0","1.1","34.0","0","2.0","0","0.0","0","NA","114.2","0","115.0","0.0","8","277.9","0","104.0","51.0","56.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","217.1","0","219.0","0.0","7","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","17.9","0","NA","33.8","0","4.1","0","","","NA","201.6","0","NA","0.0","11","","","NA","49.2","46.5"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","66.0","0","75.0","0.0","10","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","110.1","0","126.0","0.0","11","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","17.4","0","NA","33.0","0","6.0","0","0.0","0","NA","143.0","0","NA","0.0","9","","","NA","59.8","41.6"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","153.6","0","156.0","0.0","10","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","18.8","0","1.6","35.0","0","3.0","0","0.0","0","NA","64.8","0","66.0","0.0","9","","","NA","42.0","65.3"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","135.8","0","150.0","0.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","18.6","0","NA","35.5","0","5.0","0","0.0","0","NA","151.8","0","NA","0.0","11","","","NA","42.6","61.6"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","18.5","0","NA","34.3","0","5.3","0","","","NA","122.2","0","NA","0.0","9","","","NA","43.0","57.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","143.0","0","141.0","0.0","10","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","18.6","0","1.3","35.0","0","3.5","0","0.0","0","NA","163.8","0","168.0","0.0","10","","","NA","41.0","58.1"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","83.7","0","78.0","0.0","9","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","16.4","0","NA","31.9","0","4.9","0","","","NA","141.8","0","NA","0.0","12","","","NA","75.4","27.5"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","17.8","0","0.9","34.5","0","6.5","0","0.0","0","NA","152.8","0","164.0","0.0","11","","","NA","53.8","48.2"
"-96.017","49.033","PINEY","5022171","MB","18.1","0","1.5","32.5","0","2.0","0","0.0","0","NA","310.8","0","280.0","0.0","10","","","NA","50.2","51.9"
"-97.800","49.050","PLUM COULEE","5022245","MB","18.6","0","1.0","35.0","0","5.5","0","0.0","0","NA","148.0","0","152.0","0.0","13","","","NA","37.5","56.1"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","0.0","0","NA","119.6","0","NA","0.0","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","101.6","0","114.0","0.0","9","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","182.8","0","183.0","0.0","11","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","141.4","0","NA","0.0","9","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","18.2","0","NA","32.0","0","3.0","0","0.0","0","NA","123.0","0","NA","0.0","8","","","NA","47.6","54.5"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","120.0","0","120.0","0.0","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","18.2","0","NA","34.5","0","2.0","0","0.0","0","NA","110.0","0","NA","0.0","11","","","NA","47.0","52.9"
"-98.650","49.067","SNOWFLAKE","5022703","MB","17.3","0","0.8","33.0","0","5.0","0","0.0","0","NA","135.4","0","135.0","0.0","9","","","NA","61.5","41.1"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","171.0","0","161.0","0.0","11","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","17.3","0","NA","32.8","0","3.0","0","","","NA","345.8","0","NA","0.0","10","","","NA","62.2","42.6"
"-97.617","49.733","STARBUCK","5022770","MB","17.9","0","1.3","35.0","0","2.5","0","0.0","0","NA","137.2","0","140.0","0.0","10","","","NA","50.7","47.3"
"-96.767","49.533","STEINBACH","5022780","MB","17.6","0","1.2","32.2","0","1.5","0","0.0","0","NA","149.7","0","150.0","0.0","13","","","NA","58.4","46.4"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","18.5","0","1.3","34.5","0","2.0","0","0.0","0","NA","71.5","0","77.0","0.0","9","","","NA","46.2","60.7"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","198.3","0","NA","0.0","10","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","17.7","0","1.5","33.0","0","6.0","0","0.0","0","NA","164.6","0","184.0","0.0","9","","","NA","62.1","51.6"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","17.8","0","0.8","34.4","0","1.5","0","0.0","0","NA","76.4","0","85.0","0.0","7","","","NA","57.2","50.2"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","19.5","0","NA","35.0","0","6.3","0","","","NA","97.6","0","NA","0.0","8","","","NA","32.0","76.7"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","17.8","0","NA","34.0","0","4.6","0","","","NA","141.0","0","NA","0.0","9","","","NA","54.1","46.7"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","134.1","0","NA","0.0","10","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","17.5","0","NA","34.3","0","1.2","0","0.0","0","NA","74.8","0","NA","0.0","6","","","NA","62.1","47.4"
"-97.083","50.933","ARBORG","5030080","MB","16.9","0","1.1","33.0","0","-0.5","0","0.0","0","NA","32.0","0","40.0","0.0","8","","","NA","71.3","38.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","18.0","0","1.3","34.5","0","0.0","0","0.0","0","NA","96.7","0","111.0","0.0","13","","","NA","50.1","49.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","15.6","0","0.8","37.3","0","0.2","0","","","NA","83.8","0","139.0","0.0","7","","","NA","104.6","33.6"
"-97.550","51.100","FISHER BRANCH","5030916","MB","17.4","0","NA","34.5","0","-1.0","0","0.0","0","NA","59.0","0","NA","0.0","14","","","NA","66.0","46.7"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","17.4","0","1.3","34.0","0","-0.5","0","0.0","0","NA","46.2","0","53.0","0.0","9","","","NA","70.5","51.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","12.1","4","NA","27.0","4","3.5","3","","","NA","0.0","0","NA","0.0","0","","","NA","156.9","4.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","16.0","0","NA","32.2","0","-1.1","0","","","NA","45.4","0","NA","0.0","10","","","NA","94.1","32.8"
"-97.017","50.633","GIMLI","5031039","MB","17.4","0","NA","35.0","0","0.0","0","0.0","0","NA","79.9","0","NA","0.0","11","","","NA","66.5","47.7"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","17.5","0","NA","32.0","0","7.8","0","","","NA","","","NA","0.0","","","","NA","61.4","46.2"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","16.8","0","NA","33.8","0","0.3","0","0.0","0","NA","65.0","0","NA","0.0","9","","","NA","74.1","36.8"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","15.8","0","0.9","36.5","0","1.0","0","0.0","0","NA","59.7","0","78.0","0.0","9","","","NA","112.4","47.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","17.8","0","NA","35.5","0","5.0","0","0.0","0","NA","97.2","0","NA","0.0","11","","","NA","61.2","55.0"
"-97.465","51.186","HODGSON 2","5031301","MB","17.1","0","1.8","34.0","0","-1.0","0","0.0","0","NA","50.7","0","58.0","0.0","7","","","NA","70.4","43.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.9","0","0.6","33.0","0","2.0","0","0.0","0","NA","116.9","0","112.0","0.0","13","266.4","0","100.0","76.3","43.4"
"-96.517","49.479","LA BROQUERIE","5031512","MB","17.2","0","NA","31.8","0","0.1","0","0.0","0","NA","147.6","0","NA","0.0","15","","","NA","67.8","45.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","43.6","0","51.0","0.0","8","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","13.9","0","NA","35.4","0","-3.6","0","","","NA","62.2","0","NA","0.0","6","","","NA","161.0","37.6"
"-96.058","50.181","PINAWA WNRE","5032162","MB","17.3","0","0.9","35.0","0","0.0","0","0.0","0","NA","150.4","0","152.0","0.0","11","","","NA","65.7","45.8"
"-95.533","49.850","RENNIE","5032360","MB","17.2","0","NA","35.0","0","1.0","0","0.0","0","NA","135.7","0","NA","0.0","11","","","NA","70.8","47.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","17.4","0","NA","32.3","0","7.1","0","","","NA","","","NA","0.0","","","","NA","64.7","47.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","17.8","0","1.5","33.5","0","1.0","0","0.0","0","NA","97.6","0","94.0","0.0","12","","","NA","51.5","45.9"
"-96.065","50.177","PINAWA","503B1ER","MB","15.7","0","NA","33.2","0","0.3","0","","","NA","97.8","0","NA","0.0","10","","","NA","93.3","24.1"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","75.6","0","88.0","0.0","9","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","89.0","0","110.0","0.0","9","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","17.8","0","NA","30.8","0","9.0","0","0.0","0","NA","75.3","0","NA","0.0","8","","","NA","50.7","45.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","90.8","0","102.0","0.0","7","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","17.2","0","1.6","34.1","0","1.6","0","0.0","0","0.0","82.8","0","101.0","0.0","15","","","NA","69.4","46.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","17.1","0","NA","34.1","0","1.5","0","0.0","0","NA","97.6","0","NA","0.0","13","","","NA","72.1","44.4"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","17.8","0","1.0","35.9","0","3.5","0","0.0","0","NA","96.6","0","112.0","0.0","8","","","NA","57.1","52.1"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","85.0","0","97.0","0.0","10","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.0","0","1.4","33.0","0","2.5","0","0.0","0","NA","89.0","0","104.0","0.0","12","","","NA","67.3","36.7"
"-100.650","52.033","COWAN","5040FJ3","MB","16.0","0","1.1","37.0","0","0.0","0","0.0","0","0.0","102.4","0","103.0","0.0","9","","","NA","101.3","42.2"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","109.2","0","NA","0.0","13","","","NA","",""
"-98.803","50.414","LANGRUTH WEST","5041535","MB","17.9","0","NA","33.5","0","2.5","0","0.0","0","NA","128.0","0","NA","0.0","13","","","NA","57.3","54.1"
"-97.854","50.717","LUNDAR EAST","5041589","MB","16.9","0","NA","34.0","0","-1.0","0","0.0","0","NA","59.0","0","NA","0.0","9","","","NA","75.8","43.9"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","100.4","0","114.0","0.0","7","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","0.0","0","NA","125.6","0","NA","0.0","8","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","17.1","0","1.8","36.0","0","3.0","0","0.0","0","0.0","61.4","0","66.0","0.0","12","","","NA","82.1","56.0"
"-99.483","51.317","MAGNET","5041686","MB","17.5","0","NA","35.0","0","3.0","0","0.0","0","NA","83.2","0","NA","0.0","14","","","NA","64.9","49.5"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","17.9","0","1.2","36.0","0","4.5","0","0.0","0","NA","63.9","0","80.0","0.0","8","","","NA","57.6","55.5"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","17.8","0","1.3","34.0","0","3.5","0","0.0","0","NA","72.2","0","88.0","0.0","10","","","NA","55.5","49.4"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","18.5","0","2.5","34.0","0","5.0","0","0.0","0","NA","126.9","0","147.0","0.0","15","","","NA","47.9","64.1"
"-100.567","51.800","PINE RIVER","5042166","MB","17.3","0","NA","34.5","0","2.5","0","0.0","0","NA","123.0","0","NA","0.0","8","","","NA","72.2","50.1"
"-99.733","51.433","RORKETON WEST","5042485","MB","17.5","0","1.4","34.0","0","5.0","0","0.0","0","NA","87.8","0","112.0","0.0","11","","","NA","63.2","49.5"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","57.7","0","68.0","0.0","3","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","99.5","0","125.0","0.0","8","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","18.4","0","1.6","31.5","0","4.5","0","0.0","0","NA","94.4","0","111.0","0.0","10","","","NA","52.1","63.7"
"-99.530","50.712","MCCREARY","5043158","MB","17.4","0","1.2","34.6","0","5.3","0","","","NA","79.0","0","90.0","0.0","8","","","NA","68.6","49.7"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","17.6","0","NA","36.0","0","5.0","0","0.0","0","NA","92.2","0","NA","0.0","10","","","NA","65.4","54.3"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","17.4","0","NA","33.0","0","2.2","0","","","NA","42.8","0","NA","0.0","7","","","NA","70.5","52.5"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","17.2","0","NA","34.3","0","3.9","0","","","NA","73.2","0","NA","0.0","11","","","NA","71.1","47.3"
"-101.683","54.683","FLIN FLON","5050919","MB","14.2","13","NA","25.3","13","5.4","13","","","NA","0.0","0","NA","0.0","0","","","NA","64.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","17.6","0","1.8","34.0","0","5.0","0","0.0","0","0.0","31.0","0","45.0","0.0","6","","","NA","68.7","56.4"
"-101.683","54.683","FLIN FLON A","5050960","MB","16.4","0","1.5","34.0","0","4.0","0","0.0","0","0.0","24.6","0","37.0","0.0","6","","","NA","86.3","39.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","17.3","0","NA","37.6","0","6.6","0","","","NA","67.6","0","NA","0.0","10","","","NA","81.0","59.2"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","16.0","0","NA","36.0","0","1.0","0","0.0","0","NA","47.8","0","NA","0.0","8","","","NA","105.1","44.7"
"-101.100","53.967","THE PAS A","5052880","MB","16.3","0","1.4","37.6","0","1.6","0","0.0","0","0.0","56.5","0","85.0","0.0","7","301.4","0","106.0","95.5","45.6"
"-101.681","57.886","BROCHET A","5060520","MB","12.3","0","NA","31.5","0","-5.0","0","0.0","0","NA","46.4","0","NA","0.0","7","","","NA","182.2","12.1"
"-99.217","55.500","BURNTWOOD RIVER","5060531","MB","14.4","0","NA","32.3","0","0.0","0","0.0","0","NA","21.6","0","NA","0.0","4","","","NA","137.6","29.4"
"-94.057","58.737","CHURCHILL A","5060600","MB","7.3","0","0.3","25.9","0","-4.5","0","0.0","0","0.0","33.0","0","75.0","0.0","10","214.0","0","88.0","321.5","1.4"
"-94.067","58.733","CHURCHILL UA","5060606","MB","7.2","0","NA","25.5","0","-5.0","0","0.0","0","NA","35.9","0","NA","0.0","10","","","NA","324.6","1.6"
"-97.767","54.617","CROSS LAKE A","5060621","MB","15.9","0","NA","34.0","0","2.0","0","0.0","0","NA","30.7","0","NA","0.0","5","","","NA","108.2","44.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","15.8","0","1.1","33.5","0","2.6","0","0.0","0","0.0","26.7","0","39.0","0.0","5","","","NA","105.9","39.3"
"-94.704","56.359","GILLAM","5060999","MB","11.3","0","NA","35.9","0","-2.8","0","0.0","0","NA","43.4","0","NA","0.0","5","","","NA","217.3","16.5"
"-94.711","56.358","GILLAM A","5061001","MB","11.5","0","-0.1","36.8","0","-3.6","0","0.2","0","10.0","60.0","0","108.0","0.0","5","","","NA","212.1","17.9"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","15.4","0","NA","33.0","0","1.0","0","0.0","0","NA","75.6","0","NA","0.0","8","","","NA","119.0","39.7"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","14.9","0","0.8","34.5","0","-0.6","0","0.0","0","0.0","61.8","0","82.0","0.0","9","","","NA","127.2","34.3"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","12.5","0","NA","34.6","0","-1.7","0","","","NA","66.8","0","NA","0.0","7","","","NA","186.9","23.1"
"-101.076","56.864","LYNN LAKE A","5061646","MB","13.7","0","0.8","32.5","0","-3.2","0","0.0","0","0.0","55.0","0","89.0","0.0","6","337.3","0","122.0","155.3","25.9"
"-98.167","57.317","MISSI","5061765","MB","10.4","0","NA","31.8","0","-2.5","0","0.0","0","NA","18.0","0","NA","0.0","3","","","NA","236.4","9.6"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","14.5","17","NA","28.5","16","-0.7","17","","","NA","33.4","0","NA","0.0","5","","","NA","51.5","6.1"
"-97.863","55.803","THOMPSON A","5062922","MB","13.3","0","0.7","34.6","0","-3.3","0","0.0","0","0.0","44.0","0","65.0","0.0","5","325.7","0","121.0","166.8","25.9"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","14.4","0","0.9","36.0","0","-3.0","0","0.0","0","0.0","64.9","0","94.0","0.0","6","","","NA","151.6","42.4"
"-98.660","54.927","WABOWDEN 2","5063044","MB","17.4","0","NA","35.0","0","3.0","0","0.0","0","NA","27.0","0","NA","0.0","5","","","NA","76.4","57.5"
"-97.000","54.783","WALKER LAKE","5063075","MB","15.1","0","NA","32.6","0","0.8","0","0.0","0","NA","45.0","0","NA","0.0","7","","","NA","126.2","38.3"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","15.0","0","NA","31.5","0","0.4","0","0.0","0","NA","38.6","0","NA","0.0","4","","","NA","124.3","35.7"
"-92.300","57.000","YORK FACTORY","5063350","MB","8.9","0","NA","29.0","0","-5.5","0","0.0","0","NA","56.0","0","NA","0.0","9","","","NA","276.7","3.5"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","15.5","0","1.4","33.3","0","2.3","0","0.0","0","0.0","33.8","0","48.0","0.0","8","","","NA","112.2","37.9"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","13.1","1","NA","34.4","1","-4.2","0","","","NA","66.5","0","NA","","7","","","NA","162.3","21.4"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","15.8","0","NA","33.5","0","1.3","0","","","NA","102.4","0","NA","0.0","12","","","NA","97.8","32.9"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","14.1","0","NA","36.2","0","-3.2","0","","","NA","58.8","0","NA","0.0","8","","","NA","138.7","21.9"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","9.8","0","NA","38.1","0","-3.7","0","","","NA","","","NA","","","","","NA","256.9","11.3"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","15.8","0","0.6","35.8","0","1.7","0","0.0","0","0.0","92.6","0","92.0","0.0","11","","","NA","103.0","36.0"
"-93.793","51.067","RED LAKE A","6016975","ON","15.7","0","0.6","34.3","0","-1.8","0","0.0","0","0.0","100.2","0","101.0","0.0","14","230.0","0","93.0","102.9","33.5"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","17.0","0","NA","32.5","0","2.0","0","0.0","0","NA","222.1","0","NA","0.0","11","","","NA","68.0","37.1"
"-93.967","48.633","BARWICK","6020559","ON","17.6","0","1.2","35.0","0","0.5","0","0.0","0","NA","358.5","0","288.0","0.0","10","","","NA","59.8","47.2"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","16.5","0","NA","33.2","0","1.5","0","","","NA","318.4","0","NA","","12","","","NA","79.7","35.3"
