"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","-5.9","0","-2.3","7.0","0","-21.0","0","20.5","0","60.0","20.5","0","35.0","","6","","","NA","740.0","0.0"
"-81.217","42.767","ST THOMAS WPCP","6137362","ON","-6.7","0","-2.0","10.5","0","-25.0","0","78.4","0","205.0","86.1","0","117.0","","15","","","NA","765.3","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-7.4","0","NA","9.0","0","-23.0","0","55.5","0","NA","61.5","0","NA","","15","","","NA","787.2","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","-7.6","0","NA","8.0","0","-22.0","0","42.0","0","NA","49.9","0","NA","15.0","14","","","NA","792.2","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","42.2","0","NA","50.4","0","NA","","15","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","-6.2","2","NA","6.0","2","-21.0","2","53.4","0","NA","67.0","0","NA","","13","","","NA","700.4","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","-5.9","0","-2.2","7.0","0","-21.0","0","32.4","0","101.0","34.4","0","53.0","5.0","11","","","NA","740.6","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-5.8","0","NA","6.7","0","-20.7","0","32.8","0","NA","36.0","0","NA","3.0","10","80.1","0","NA","737.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-6.5","0","NA","4.0","0","-24.0","0","91.3","0","NA","101.3","0","NA","","17","","","NA","758.8","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","43.8","0","NA","50.2","0","NA","5.0","17","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-6.6","0","-2.3","14.0","0","-21.5","0","77.2","0","193.0","87.2","0","112.0","","16","","","NA","763.1","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-6.6","0","-2.7","4.0","0","-25.5","0","50.6","0","136.0","78.6","0","127.0","8.0","9","","","NA","761.2","0.0"
"-83.017","42.333","WINDSOR FORD PLANT","6139533","ON","-5.2","0","NA","4.0","0","-19.5","0","62.0","0","NA","72.3","0","NA","9.0","15","","","NA","720.5","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-6.6","0","NA","5.0","0","-26.0","0","55.5","0","NA","55.5","0","NA","","7","","","NA","762.0","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","-5.7","0","NA","13.0","0","-25.5","0","47.4","0","NA","58.8","0","NA","","13","","","NA","733.8","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","-9.5","0","NA","-1.5","0","-25.0","0","","","NA","","","NA","","","","","NA","853.2","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-7.8","0","-1.9","1.0","0","-24.0","0","43.9","0","162.0","54.9","0","100.0","12.0","14","","","NA","801.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-8.6","0","NA","1.0","0","-26.0","0","57.5","0","NA","57.5","0","NA","","13","","","NA","824.8","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","54.0","0","NA","66.0","0","NA","","16","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","-7.5","0","NA","7.5","0","-24.0","0","161.3","0","NA","165.5","0","NA","44.0","20","","","NA","790.8","0.0"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","-7.2","0","-1.5","6.0","0","-25.0","0","40.6","0","107.0","49.6","0","67.0","33.0","14","","","NA","782.0","0.0"
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","75.6","0","NA","89.4","0","NA","30.0","17","","","NA","",""
"-80.533","43.600","ELMIRA","6142275","ON","","","NA","","","","","102.6","0","NA","111.5","0","NA","30.0","14","","","NA","",""
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","-9.8","0","NA","2.7","0","-25.7","0","43.5","0","NA","55.5","0","NA","15.0","9","","","NA","862.1","0.0"
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","111.9","0","NA","143.7","0","NA","","16","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-9.5","1","-2.2","2.0","0","-25.0","1","66.0","0","165.0","69.6","0","103.0","","19","","","NA","825.5","0.0"
"-80.783","43.017","FOLDENS","6142420","ON","-7.7","0","-1.9","5.5","0","-26.0","0","55.6","0","186.0","65.6","0","104.0","","15","","","NA","797.2","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","-8.7","0","-1.5","3.0","0","-24.5","0","66.2","0","131.0","79.2","0","106.0","28.0","16","","","NA","826.8","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","-9.9","0","NA","3.0","0","-25.5","0","103.1","0","NA","114.1","0","NA","","20","","","NA","864.7","0.0"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","-8.7","0","NA","3.0","0","-24.5","0","62.4","0","NA","52.2","0","NA","9.0","10","67.6","0","NA","827.7","0.0"
"-80.167","43.767","HILLSBURGH","6143465","ON","-9.7","0","NA","2.5","0","-24.5","0","53.8","0","NA","58.8","0","NA","","13","","","NA","858.2","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","-7.7","0","-2.1","8.5","0","-25.0","0","119.5","0","262.0","134.5","0","181.0","52.0","18","","","NA","796.7","0.0"
"-80.950","43.717","LISTOWEL ONT HYDRO","6144444","ON","","","NA","","","","","97.8","0","NA","107.8","0","NA","","19","","","NA","",""
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-7.6","0","-2.1","9.6","0","-24.9","0","86.0","0","174.0","88.5","0","119.0","26.0","17","53.6","0","83.0","794.3","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","93.1","0","NA","111.9","0","NA","","19","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","-10.1","0","NA","3.0","0","-25.0","0","80.4","0","NA","62.4","0","NA","47.0","13","","","NA","871.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-9.9","0","NA","4.7","0","-21.7","0","110.2","0","NA","88.6","0","NA","48.0","16","56.0","0","NA","864.6","0.0"
"-80.417","43.400","PRESTON","6146711","ON","-7.8","0","-1.4","3.5","0","-25.0","0","51.2","0","142.0","69.4","0","107.0","25.0","13","","","NA","800.1","0.0"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","40.6","0","NA","53.6","0","NA","17.0","10","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-10.2","0","NA","-1.0","0","-22.0","0","89.4","0","NA","89.4","0","NA","","24","","","NA","873.8","0.0"
"-80.467","43.350","ROSEVILLE","6147188","ON","-8.7","0","-2.2","0.0","0","-25.0","0","46.5","0","120.0","71.5","0","105.0","35.0","12","","","NA","826.9","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","74.3","0","NA","90.5","0","NA","45.0","19","","","NA","",""
"-80.183","44.083","SHELBURNE WPCP","6147693","ON","-10.2","0","NA","-2.0","0","-23.5","0","73.5","0","NA","73.5","1","NA","","15","","","NA","874.0","0.0"
"-81.000","43.367","STRATFORD MOE","6148105","ON","-7.7","0","-1.7","6.5","0","-25.0","0","147.2","0","217.0","167.2","0","173.0","92.0","22","","","NA","797.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-6.9","0","-1.7","11.0","0","-24.5","0","98.0","0","225.0","109.6","0","153.0","31.0","17","","","NA","772.6","0.0"
"-80.833","43.317","TAVISTOCK","6148212","ON","","","NA","","","","","112.6","0","NA","136.6","0","NA","30.0","19","","","NA","",""
"-80.283","43.883","WALDEMAR","6149205","ON","-10.0","7","NA","1.5","7","-28.0","7","113.6","5","NA","117.8","5","NA","","14","","","NA","672.3","0.0"
"-80.517","43.483","WATERLOO WPCP","6149386","ON","","","NA","","","","","58.1","0","NA","74.3","0","NA","","15","","","NA","",""
"-80.383","43.450","WATERLOO WELLINGTON A","6149387","ON","-8.5","0","-2.1","3.7","0","-23.1","0","56.6","0","130.0","56.0","0","86.0","17.0","10","","","NA","823.0","0.0"
"-81.217","42.917","WESTMINSTER TWP WPCP","6149455","ON","-7.4","0","NA","9.5","0","-26.0","0","68.0","0","NA","87.8","0","NA","","20","","","NA","786.3","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.5","0","-1.7","6.5","0","-25.5","0","28.6","0","88.0","44.8","0","66.0","","12","","","NA","789.1","0.0"
"-79.833","43.933","ALBION","6150100","ON","","","NA","","","","","52.5","0","NA","72.5","0","NA","","10","","","NA","",""
"-79.833","43.917","ALBION FIELD CENTRE","6150103","ON","-8.6","1","-1.6","1.5","1","-26.0","0","69.2","0","190.0","87.3","0","144.0","22.0","10","50.9","4.41666666666666666666666666666666666667","NA","796.5","0.0"
"-79.300","44.050","BALLANTRAE","6150460","ON","","","NA","","","","","60.8","0","NA","69.8","0","NA","29.0","15","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-9.2","0","-2.5","0.5","0","-23.0","0","49.8","0","135.0","55.0","0","82.0","29.0","13","","","NA","843.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","134.0","0","NA","145.0","0","NA","40.0","18","","","NA","",""
"-77.250","43.983","BLOOMFIELD WEST","6150816","ON","","","NA","","","","","65.5","0","NA","69.9","0","NA","","11","","","NA","",""
"-79.733","43.883","BOLTON SPS","6150825","ON","-8.6","0","NA","2.5","0","-26.0","0","26.5","0","NA","38.0","0","NA","","8","","","NA","825.1","0.0"
"-78.667","43.917","BOWMANVILLE MOSTERT","6150830","ON","-8.6","0","-2.9","3.0","0","-23.0","0","61.6","0","199.0","87.0","0","138.0","40.0","11","","","NA","823.1","0.0"
"-79.600","44.033","BRADFORD MUCK RESEARCH","6150863","ON","-9.6","0","-2.7","-1.0","0","-29.5","0","60.5","0","182.0","67.5","0","128.0","","17","","","NA","856.6","0.0"
"-79.700","43.667","BRAMPTON MOE","6150916","ON","-5.8","18","NA","12.0","13","-25.0","12","44.0","0","NA","44.0","0","NA","","13","","","NA","309.3","0.0"
"-78.800","44.033","BURKETON MCLAUGHLIN","6151042","ON","-10.2","0","-2.8","2.0","0","-25.0","0","86.3","0","229.0","86.9","0","143.0","","14","82.7","0","113.0","873.9","0.0"
"-79.833","43.333","BURLINGTON TS","6151064","ON","-6.3","0","-1.9","4.5","0","-23.0","0","40.6","0","119.0","44.6","0","68.0","","10","","","NA","753.9","0.0"
"-78.500","44.067","CAMPBELLCROFT GANARASKA","6151136","ON","-10.2","0","NA","1.5","0","-25.5","0","68.0","0","NA","68.8","0","NA","31.0","13","","","NA","872.9","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","63.5","0","NA","63.5","0","NA","","15","","","NA","",""
"-80.017","43.283","CHRISTIE CONSERVATION","6151512","ON","","","NA","","","","","42.0","0","NA","67.0","0","NA","","11","","","NA","",""
"-79.067","43.950","CLAREMONT","6151545","ON","","","NA","","","","","44.0","0","NA","50.6","0","NA","","10","","","NA","",""
"-78.183","43.967","COBOURG STP","6151689","ON","-7.8","0","-2.2","3.5","0","-21.0","0","71.7","0","219.0","71.7","0","107.0","","13","","","NA","798.7","0.0"
"-79.700","43.917","COLD CREEK","6151750","ON","","","NA","","","","","51.8","0","NA","76.0","0","NA","30.0","11","","","NA","",""
"-80.117","43.250","COPETOWN","6151866","ON","-7.4","0","NA","4.0","0","-24.5","0","60.2","0","NA","76.5","0","NA","24.0","16","","","NA","788.0","0.0"
"-76.850","44.100","CRESSY","61519JM","ON","-9.0","0","-2.9","8.5","0","-25.0","0","108.2","0","202.0","114.0","0","129.0","57.0","17","","","NA","838.4","0.0"
"-77.600","44.233","FRANKFORD MOE","6152555","ON","","","NA","","","","","54.7","0","NA","54.7","0","NA","","13","","","NA","",""
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","36.0","0","NA","47.2","0","NA","19.0","9","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","-9.0","0","-2.7","2.0","0","-25.0","0","41.3","0","108.0","53.9","0","79.0","","10","","","NA","836.9","0.0"
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","60.0","0","NA","70.0","0","NA","","13","","","NA","",""
"-79.383","43.867","GORMLEY ARDENLEE","6152953","ON","-9.2","0","NA","2.0","0","-26.0","0","48.0","0","NA","53.6","0","NA","","13","","","NA","844.7","0.0"
"-79.067","43.900","GREENWOOD MTRCA","6153020","ON","","","NA","","","","","58.0","0","NA","58.0","0","NA","","12","","","NA","",""
"-79.934","43.172","HAMILTON A","6153194","ON","-8.0","0","-2.5","5.0","0","-23.8","0","60.8","0","149.0","57.2","0","89.0","14.0","12","","","NA","805.2","0.0"
"-79.767","43.250","HAMILTON MUNICIPAL LAB","6153290","ON","-5.3","0","NA","6.5","0","-22.0","0","37.9","0","NA","55.0","0","NA","9.0","12","","","NA","721.7","0.0"
"-79.900","43.233","HAMILTON PSYCH HOSPITAL","6153298","ON","-6.5","0","NA","5.0","0","-21.0","0","52.8","0","NA","66.2","0","NA","","13","","","NA","760.5","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","-6.8","0","-2.1","4.5","0","-23.5","0","30.6","0","94.0","42.8","0","75.0","15.0","8","84.0","0","96.0","768.3","0.0"
"-77.550","44.383","HAROLD WILDWOOD","6153357","ON","-10.9","0","NA","0.5","0","-28.5","0","49.0","0","NA","59.8","0","NA","31.0","15","","","NA","897.4","0.0"
"-79.783","43.733","HEART LAKE","6153410","ON","","","NA","","","","","33.8","0","NA","43.8","0","NA","","6","","","NA","",""
"-79.733","43.533","HORNBY TRAFALGAR TS","6153552","ON","","","NA","","","","","34.4","0","NA","53.7","0","NA","","9","","","NA","",""
"-78.633","44.217","JANETVILLE","6153853","ON","-10.8","0","-3.1","0.5","0","-26.5","0","54.5","0","116.0","56.6","0","78.0","34.0","19","","","NA","892.5","0.0"
"-79.517","44.017","KING SMOKE TREE","6154142","ON","-9.7","0","-2.3","1.0","0","-25.0","0","48.0","0","155.0","50.0","0","97.0","","11","","","NA","857.6","0.0"
"-79.567","43.567","LAKEVIEW MOE","6154310","ON","-5.1","0","NA","7.0","0","-18.0","0","33.0","0","NA","48.0","0","NA","","8","","","NA","716.6","0.0"
"-78.650","44.017","LESKARD","6154410","ON","","","NA","","","","","106.8","0","NA","121.2","0","NA","","17","","","NA","",""
"-79.483","43.867","MAPLE","6154950","ON","-8.9","11","NA","2.0","4","-23.0","9","40.9","0","NA","71.9","0","NA","","9","","","NA","538.5","0.0"
"-77.700","44.483","MARMORA","6154995","ON","-11.4","0","NA","-0.5","0","-28.0","0","50.1","0","NA","53.4","0","NA","30.0","15","","","NA","912.5","0.0"
"-80.033","43.117","MIDDLEPORT TS","6155097","ON","-7.3","0","-2.0","5.0","0","-24.0","0","53.9","0","157.0","63.9","0","96.0","13.0","14","","","NA","785.0","0.0"
"-77.050","43.933","MILFORD","6155148","ON","-8.5","0","NA","9.5","0","-26.0","0","122.5","0","NA","123.7","0","NA","46.0","17","","","NA","820.0","0.0"
"-78.483","44.150","MILLBROOK","6155154","ON","","","NA","","","","","61.4","0","NA","63.0","0","NA","","15","","","NA","",""
"-79.967","43.317","MILLGROVE","6155183","ON","-7.9","0","-2.4","2.5","0","-24.5","0","62.6","0","153.0","74.2","0","99.0","","15","","","NA","801.7","0.0"
"-79.950","43.500","MILTON KELSO","6155187","ON","-8.2","0","NA","1.5","0","-26.0","0","56.1","0","NA","62.3","0","NA","","16","","","NA","812.4","0.0"
"-79.433","44.067","NEWMARKET WPCP","6155619","ON","","","NA","","","","","26.9","0","NA","41.7","0","NA","","10","","","NA","",""
"-80.083","43.917","ORANGEVILLE MOE","6155790","ON","-9.7","0","-2.2","3.5","0","-25.0","0","62.5","0","162.0","63.3","0","99.0","","15","","","NA","858.3","0.0"
"-78.617","43.967","ORONO","6155854","ON","-8.8","0","NA","2.0","0","-23.0","0","29.5","1","NA","29.5","1","NA","","6","","","NA","831.7","0.0"
"-78.867","43.933","OSHAWA FIRE HALL #3","6155877","ON","-8.5","0","NA","1.5","0","-26.0","0","64.7","0","NA","65.2","0","NA","","12","","","NA","822.0","0.0"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","-7.5","0","-2.8","3.0","0","-24.0","0","80.5","0","226.0","82.5","0","126.0","35.0","15","","","NA","791.7","0.0"
"-79.717","43.450","OAKVILLE GLEN ABBEY","6155PM4","ON","-8.5","0","NA","1.0","0","-25.5","0","44.0","0","NA","53.0","0","NA","31.0","10","","","NA","820.0","0.0"
"-79.050","43.900","PICKERING AUDLEY","6156515","ON","-8.5","0","NA","2.0","0","-26.0","0","46.0","0","NA","47.0","0","NA","","13","","","NA","823.0","0.0"
"-77.133","44.017","PICTON","6156533","ON","-9.1","0","NA","7.5","0","-28.0","0","108.5","0","NA","108.5","0","NA","","15","","","NA","840.9","0.0"
"-79.583","43.800","PINE GROVE","6156545","ON","","","NA","","","","","45.8","0","NA","55.8","0","NA","","12","","","NA","",""
"-78.650","43.900","PORT DARLINGTON WPCP","6156634","ON","","","NA","","","","","57.6","0","NA","65.6","0","NA","","13","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-7.9","1","NA","3.0","1","-22.0","0","68.1","0","NA","68.1","0","NA","","14","","","NA","777.0","0.0"
"-78.967","44.150","PORT PERRY NONQUON","6156682","ON","-10.3","1","NA","3.0","1","-31.0","1","68.6","0","NA","71.6","0","NA","46.0","14","","","NA","847.9","0.0"
"-79.448","43.877","RICHMOND HILL","6157012","ON","-8.6","0","-2.4","1.0","0","-22.5","0","60.0","0","162.0","72.4","0","116.0","32.0","13","","","NA","825.3","0.0"
"-79.133","43.817","ROUGE PARK","6157194","ON","","","NA","","","","","47.5","0","NA","47.5","0","NA","41.0","10","","","NA","",""
"-79.817","43.817","SANDHILL","6157431","ON","","","NA","","","","","55.0","0","NA","62.2","0","NA","18.0","13","","","NA","",""
"-78.933","44.183","SEAGRAVE","6157672","ON","","","NA","","","","","53.2","0","NA","55.7","0","NA","","13","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","77.0","0","NA","77.0","0","NA","","15","","","NA","",""
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","-9.3","0","NA","3.5","0","-22.0","0","67.7","0","NA","82.7","0","NA","22.0","14","","","NA","846.1","0.0"
"-79.250","43.967","STOUFFVILLE WPCP","6158084","ON","-8.8","0","NA","1.0","0","-23.0","0","65.8","0","NA","74.4","0","NA","","14","","","NA","830.2","0.0"
"-79.417","43.800","THORNHILL GRANDVIEW","6158255","ON","","","NA","","","","","44.9","0","NA","52.9","0","NA","28.0","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-6.3","0","-2.5","2.9","0","-20.8","0","42.4","0","114.0","40.7","0","66.0","17.0","10","87.3","0","102.0","751.9","0.0"
"-79.317","43.667","TORONTO ASHBRIDGES BAY","6158370","ON","","","NA","","","","","26.2","0","NA","31.2","0","NA","9.0","9","","","NA","",""
"-79.483","43.700","TORONTO AMESBURY","61583FL","ON","","","NA","","","","","24.0","0","NA","24.0","0","NA","24.0","5","","","NA","",""
"-79.350","43.717","TORONTO BROADWAY","61584J2","ON","-7.4","0","NA","2.5","0","-22.0","0","","","NA","","","NA","","","","","NA","785.9","0.0"
"-79.267","43.767","TORONTO ELLESMERE","6158520","ON","-6.9","0","NA","3.0","0","-22.0","0","36.2","0","NA","44.6","0","NA","","12","","","NA","771.0","0.0"
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","-5.9","0","NA","4.0","0","-20.0","0","39.6","0","NA","57.2","0","NA","20.0","10","","","NA","740.2","0.0"
"-79.483","43.767","TORONTO KEELE-FINCH","6158718","ON","","","NA","","","","","21.0","0","NA","30.6","0","NA","19.0","9","","","NA","",""
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-8.7","1","-3.2","0.6","1","-23.7","1","50.6","1","NA","45.9","1","NA","11.0","10","","","NA","800.1","0.0"
"-79.233","43.800","TORONTO MALVERN","6158738","ON","-8.0","0","NA","2.5","0","-21.5","0","38.4","0","NA","45.2","0","NA","26.0","10","","","NA","806.1","0.0"
"-79.550","43.800","TORONTO MET RES STN","6158740","ON","-8.2","0","NA","2.0","0","-22.5","0","36.2","0","NA","49.5","0","NA","12.0","12","96.1","0","NA","813.4","0.0"
"-79.183","43.817","TORONTO METRO ZOO","6158741","ON","-7.8","0","NA","3.0","0","-22.0","0","55.8","0","NA","65.3","0","NA","","11","","","NA","799.5","0.0"
"-79.250","43.817","TORONTO NASHDENE","6158748","ON","","","NA","","","","","32.6","0","NA","40.6","0","NA","","11","","","NA","",""
"-79.467","43.650","TORONTO OLD WESTON RD","6158764","ON","","","NA","","","","","38.6","0","NA","48.6","0","NA","","9","","","NA","",""
"-79.383","43.717","TORONTO SUNNYBROOK","6158779","ON","","","NA","","","","","45.5","0","NA","65.4","0","NA","","14","","","NA","",""
"-79.167","43.767","TORONTO WEST HILL","6158784","ON","-7.2","0","NA","1.5","0","-20.5","0","52.6","0","NA","61.8","0","NA","27.0","6","","","NA","781.4","0.0"
"-79.350","43.783","TORONTO SENECA HILL","61587PG","ON","","","NA","","","","","19.6","0","NA","19.6","0","NA","","6","","","NA","",""
"-77.528","44.119","TRENTON A","6158875","ON","-9.2","0","-2.4","3.5","0","-23.1","0","59.2","0","132.0","50.2","0","74.0","18.0","11","","","NA","842.9","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","72.6","0","NA","72.6","0","NA","","15","","","NA","",""
"-77.317","44.500","TWEED ONTARIO HYDRO","6159019","ON","","","NA","","","","","49.6","0","NA","49.6","0","NA","","15","","","NA","",""
