"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.150","43.200","VIRGIL BRIGHTS","6139149","ON","-9.6","0","NA","-0.6","0","-18.9","0","32.9","0","NA","32.9","0","NA","","9","","","NA","856.1","0.0"
"-81.767","42.600","WARDSVILLE","6139287","ON","-11.6","0","NA","-2.2","0","-23.9","0","77.9","0","NA","81.7","0","NA","","12","","","NA","917.9","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","92.7","0","NA","92.7","0","NA","","16","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-10.6","0","-6.3","-1.1","0","-25.6","0","98.5","0","247.0","98.5","0","126.0","","19","","","NA","886.9","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-11.0","0","-7.2","-1.0","0","-23.6","0","44.0","0","118.0","31.9","0","51.0","9.0","6","","","NA","899.8","0.0"
"-83.067","42.300","WINDSOR UNIVERSITY","6139538","ON","-10.0","0","NA","-0.6","0","-22.8","0","39.9","0","NA","39.9","0","NA","","9","","","NA","867.6","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-11.4","0","NA","-0.6","0","-24.4","0","45.8","0","NA","45.8","0","NA","45.0","8","","","NA","912.9","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","-11.4","0","NA","-0.6","0","-24.4","0","56.8","0","NA","56.8","0","NA","","8","","","NA","911.1","0.0"
"-80.117","43.633","BLUE SPRINGS CREEK","6140818","ON","-13.2","0","NA","-2.8","0","-30.0","0","77.2","0","NA","63.2","0","NA","","15","","","NA","967.1","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-10.6","0","-4.6","-0.6","0","-27.2","0","40.1","0","148.0","40.1","0","73.0","","12","","","NA","885.1","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","58.3","0","NA","58.3","0","NA","","10","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","-14.3","0","NA","-4.4","0","-31.1","0","94.9","0","NA","95.7","0","NA","","20","","","NA","1002.4","0.0"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","-12.5","0","-6.8","-2.2","0","-27.8","0","87.5","0","231.0","87.5","0","118.0","","20","","","NA","946.3","0.0"
"-80.483","43.917","DAMASCUS","6141966","ON","","","NA","","","","","105.4","0","NA","105.4","0","NA","","26","","","NA","",""
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","60.9","0","NA","61.2","0","NA","","19","","","NA","",""
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","-13.0","0","NA","-3.3","0","-30.6","0","55.8","0","NA","42.3","0","NA","38.0","12","63.8","0","NA","961.3","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-13.3","0","-5.9","-2.8","0","-32.8","0","64.7","0","161.0","64.7","0","95.0","","22","","","NA","969.6","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","64.3","0","NA","64.3","0","NA","","13","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","-12.1","0","-6.3","-2.8","0","-26.1","0","47.2","0","158.0","47.2","0","75.0","","13","","","NA","931.8","0.0"
"-81.200","42.883","GLANWORTH CFPL","6142798","ON","-12.0","0","NA","-2.8","0","-25.0","0","56.5","0","NA","56.5","0","NA","","18","","","NA","931.1","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","-12.8","0","-5.6","-1.1","0","-33.9","0","56.7","0","112.0","56.7","0","76.0","","18","","","NA","955.4","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","-13.7","0","NA","-2.8","0","-36.1","0","104.5","0","NA","104.5","0","NA","","18","","","NA","982.9","0.0"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","-12.4","0","NA","-2.2","0","-32.2","0","77.7","0","NA","50.0","0","NA","15.0","13","72.2","0","NA","941.4","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","-12.4","0","-6.8","-2.2","0","-27.2","0","82.4","0","181.0","82.4","0","111.0","","17","","","NA","941.8","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-12.1","0","NA","-2.2","0","-26.1","0","37.5","0","NA","37.5","0","NA","","11","","","NA","933.1","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-12.1","0","-6.6","-2.4","0","-25.7","0","48.6","0","99.0","43.3","0","58.0","33.0","12","65.5","0","102.0","934.5","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","92.7","0","NA","92.7","0","NA","","21","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","-14.1","0","NA","-3.9","0","-35.6","0","100.2","0","NA","39.3","0","NA","","13","","","NA","994.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-13.4","0","NA","-3.9","0","-34.8","0","99.8","0","NA","56.2","0","NA","38.0","17","52.2","0","NA","972.3","0.0"
"-80.033","43.467","MOUNTSBERG","6145516","ON","","","NA","","","","","72.5","0","NA","72.5","0","NA","","13","","","NA","",""
"-80.417","43.400","PRESTON","6146711","ON","-12.0","0","-5.6","-1.1","0","-31.1","0","63.4","0","175.0","63.4","0","97.0","","17","","","NA","931.4","0.0"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","51.7","0","NA","51.7","0","NA","","12","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-14.5","0","NA","-3.9","0","-33.3","0","47.5","0","NA","47.5","0","NA","","15","","","NA","1008.0","0.0"
"-80.467","43.350","ROSEVILLE","6147188","ON","-12.4","0","-5.9","-1.7","0","-30.6","0","58.3","0","150.0","58.3","0","86.0","","11","","","NA","941.4","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","46.5","0","NA","46.5","0","NA","","11","","","NA","",""
"-81.000","43.367","STRATFORD MOE","6148105","ON","-12.5","0","-6.5","-2.8","0","-30.0","0","139.4","0","206.0","139.4","0","144.0","","24","","","NA","945.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-12.0","0","-6.8","-2.2","0","-28.9","0","71.4","0","164.0","71.4","0","100.0","","17","","","NA","929.8","0.0"
"-80.833","43.317","TAVISTOCK","6148212","ON","","","NA","","","","","60.2","0","NA","60.2","0","NA","","19","","","NA","",""
"-80.517","43.483","WATERLOO WPCP","6149386","ON","","","NA","","","","","45.7","0","NA","45.7","0","NA","","13","","","NA","",""
"-80.383","43.450","WATERLOO WELLINGTON A","6149387","ON","-12.8","0","-6.3","-2.4","0","-30.0","0","45.0","0","103.0","36.3","0","56.0","42.0","9","","","NA","954.7","0.0"
"-81.217","42.917","WESTMINSTER TWP WPCP","6149455","ON","-12.3","0","NA","-2.8","0","-27.8","0","47.8","0","NA","48.1","0","NA","","13","","","NA","938.8","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-11.8","0","-6.0","-1.7","0","-31.1","0","33.7","0","103.0","33.7","0","50.0","10.0","11","","","NA","922.3","0.0"
"-79.833","43.933","ALBION","6150100","ON","","","NA","","","","","63.4","0","NA","63.4","0","NA","","9","","","NA","",""
"-79.833","43.917","ALBION FIELD CENTRE","6150103","ON","-12.3","1","-5.3","-0.6","0","-36.1","1","51.1","0","140.0","51.1","0","85.0","","8","78.2",".41666666666666666666666666666666666667","NA","907.8","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","-10.5","0","NA","-0.6","0","-26.1","0","40.7","0","NA","40.7","0","NA","","7","","","NA","884.5","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-11.8","0","-5.1","-1.7","0","-33.3","0","79.5","0","216.0","79.5","0","118.0","56.0","13","","","NA","922.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","191.9","0","NA","191.9","0","NA","","17","","","NA","",""
"-78.667","43.917","BOWMANVILLE MOSTERT","6150830","ON","-11.3","0","-5.6","-1.1","0","-32.2","0","70.1","0","226.0","70.1","0","111.0","","11","","","NA","907.6","0.0"
"-79.600","44.033","BRADFORD MUCK RESEARCH","6150863","ON","-13.8","0","-6.8","-1.7","0","-35.6","0","33.7","0","101.0","33.7","0","64.0","","10","","","NA","984.4","0.0"
"-79.617","44.033","BRADFORD SPRINGDALE","6150867","ON","-12.5","1","NA","-1.1","1","-35.0","0","","","NA","","","NA","","","","","NA","913.7","0.0"
"-79.700","43.667","BRAMPTON MOE","6150916","ON","-11.5","0","NA","-1.1","0","-25.0","0","50.8","0","NA","50.8","0","NA","","8","","","NA","914.7","0.0"
"-78.800","44.033","BURKETON MCLAUGHLIN","6151042","ON","-13.1","0","-5.7","-2.8","0","-31.7","0","70.2","0","186.0","70.2","0","116.0","","11","85.6","0","117.0","964.1","0.0"
"-79.733","43.367","BURLINGTON ELIZABETH GDN","6151057","ON","","","NA","","","","","41.3","0","NA","41.3","0","NA","","4","","","NA","",""
"-79.833","43.333","BURLINGTON TS","6151064","ON","-9.9","0","-5.5","-0.6","0","-26.1","0","54.8","0","160.0","54.8","0","83.0","","11","","","NA","865.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","72.8","0","NA","72.8","0","NA","","13","","","NA","",""
"-80.017","43.283","CHRISTIE CONSERVATION","6151512","ON","","","NA","","","","","30.0","0","NA","30.0","0","NA","","4","","","NA","",""
"-79.067","43.950","CLAREMONT","6151545","ON","","","NA","","","","","75.0","0","NA","75.0","0","NA","","12","","","NA","",""
"-78.183","43.967","COBOURG STP","6151689","ON","-10.3","0","-4.8","0.6","0","-27.8","0","51.7","0","158.0","51.7","0","77.0","","8","","","NA","878.1","0.0"
"-79.700","43.917","COLD CREEK","6151750","ON","","","NA","","","","","56.4","0","NA","56.4","0","NA","","11","","","NA","",""
"-80.117","43.250","COPETOWN","6151866","ON","-11.5","0","NA","-1.1","0","-29.4","0","59.0","0","NA","59.0","0","NA","","14","","","NA","913.9","0.0"
"-76.850","44.100","CRESSY","61519JM","ON","-11.5","6","-5.3","-1.1","6","-28.9","6","85.9","7","NA","85.9","7","NA","","11","","","NA","736.7","0.0"
"-79.650","43.567","ERINDALE","6152335","ON","","","NA","","","","","58.6","0","NA","58.6","0","NA","","9","","","NA","",""
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","49.6","0","NA","49.6","0","NA","","8","","","NA","",""
"-80.117","43.350","GALT OSMOND","6152661","ON","","","NA","","","","","33.9","0","NA","33.9","0","NA","","12","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","","","","","","","","56.2","0","148.0","56.2","0","83.0","","11","","","NA","",""
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","50.7","0","NA","50.7","0","NA","","8","","","NA","",""
"-78.267","44.083","GORES LANDING","6152951","ON","-12.5","0","NA","-2.8","0","-30.0","0","78.2","0","NA","78.2","0","NA","","15","","","NA","946.0","0.0"
"-79.383","43.867","GORMLEY ARDENLEE","6152953","ON","-11.9","0","NA","-1.1","0","-30.0","0","66.4","0","NA","66.4","0","NA","","11","","","NA","925.8","0.0"
"-79.067","43.900","GREENWOOD MTRCA","6153020","ON","","","NA","","","","","81.3","0","NA","81.3","0","NA","","13","","","NA","",""
"-79.934","43.172","HAMILTON A","6153194","ON","-11.7","0","-6.2","-1.9","0","-24.7","0","52.6","0","129.0","48.1","0","75.0","13.0","15","","","NA","922.2","0.0"
"-79.767","43.250","HAMILTON MUNICIPAL LAB","6153290","ON","-8.8","0","NA","0.0","0","-21.7","0","39.6","0","NA","39.6","0","NA","","11","","","NA","832.0","0.0"
"-79.900","43.233","HAMILTON PSYCH HOSPITAL","6153298","ON","-10.5","0","NA","-1.1","0","-23.9","0","59.9","0","NA","59.9","0","NA","","14","","","NA","884.4","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","-10.1","0","-5.4","0.0","0","-25.0","0","59.5","0","183.0","52.6","0","93.0","14.0","10","84.7","0","97.0","869.8","0.0"
"-79.783","43.733","HEART LAKE","6153410","ON","","","NA","","","","","71.9","0","NA","71.9","0","NA","","13","","","NA","",""
"-79.850","43.567","HORNBY","6153545","ON","-11.9","0","NA","-1.1","0","-29.4","0","63.3","0","NA","63.3","0","NA","","16","","","NA","927.0","0.0"
"-79.817","43.667","HUTTONVILLE","6153676","ON","","","NA","","","","","62.0","0","NA","62.0","0","NA","","8","","","NA","",""
"-79.617","43.900","KING CREEK","6154135","ON","-12.7","0","NA","-1.7","0","-36.7","0","43.9","0","NA","43.9","0","NA","","12","","","NA","952.1","0.0"
"-79.517","44.017","KING SMOKE TREE","6154142","ON","-13.0","0","-5.6","-2.8","0","-30.6","0","45.6","0","147.0","45.6","0","88.0","","10","","","NA","960.9","0.0"
"-79.567","43.567","LAKEVIEW MOE","6154310","ON","-9.7","0","NA","0.6","0","-25.6","0","","","NA","","","NA","","","","","NA","858.8","0.0"
"-79.483","43.867","MAPLE","6154950","ON","","","NA","","","","","81.9","0","NA","81.9","0","NA","","17","","","NA","",""
"-79.283","43.867","MARKHAM MTRCA","6154990","ON","","","NA","","","","","50.7","0","NA","50.7","0","NA","","7","","","NA","",""
"-79.250","43.867","MARKHAM MOE","6154992","ON","-11.4","0","NA","-1.1","0","-28.9","0","73.8","0","NA","73.8","0","NA","","13","","","NA","911.4","0.0"
"-79.350","43.833","MARKHAM WATERWORKS","6154994","ON","","","NA","","","","","79.2","0","NA","79.2","0","NA","","13","","","NA","",""
"-78.483","44.150","MILLBROOK","6155154","ON","","","NA","","","","","74.2","0","NA","74.2","0","NA","","12","","","NA","",""
"-79.967","43.317","MILLGROVE","6155183","ON","-11.5","0","-5.9","-1.7","0","-27.8","0","48.1","0","118.0","48.1","0","64.0","","10","","","NA","913.1","0.0"
"-79.950","43.500","MILTON KELSO","6155187","ON","-12.0","0","NA","-1.1","0","-31.1","0","93.4","0","NA","93.4","0","NA","","16","","","NA","930.5","0.0"
"-77.833","44.167","MORGANSTON","6155450","ON","-11.9","0","NA","-1.7","0","-28.3","0","80.2","0","NA","80.2","0","NA","","12","","","NA","927.6","0.0"
"-79.850","43.650","NORVAL","6155713","ON","","","NA","","","","","55.7","0","NA","55.7","0","NA","","11","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-12.4","0","NA","-1.7","0","-28.9","0","50.1","0","NA","50.1","0","NA","","11","86.6","0","NA","943.4","0.0"
"-80.083","43.917","ORANGEVILLE MOE","6155790","ON","-13.0","0","-5.5","-4.4","0","-35.6","0","72.7","0","189.0","72.7","0","113.0","","14","","","NA","960.3","0.0"
"-78.617","43.967","ORONO","6155854","ON","-11.9","0","NA","-1.7","0","-30.0","0","74.1","0","NA","74.1","0","NA","","8","","","NA","926.7","0.0"
"-78.867","43.933","OSHAWA FIRE HALL #3","6155877","ON","-11.7","0","NA","-0.6","0","-28.9","0","83.0","0","NA","83.0","0","NA","","13","","","NA","919.4","0.0"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","-10.2","0","-5.5","1.0","0","-27.0","0","99.1","0","278.0","99.6","0","152.0","","12","","","NA","875.5","0.0"
"-79.050","43.900","PICKERING AUDLEY","6156515","ON","-12.2","0","NA","-1.1","0","-26.7","0","63.3","0","NA","63.3","0","NA","","10","","","NA","934.9","0.0"
"-77.133","44.017","PICTON","6156533","ON","-11.3","0","NA","-0.6","0","-33.9","0","199.8","0","NA","199.8","0","NA","","21","","","NA","907.1","0.0"
"-79.583","43.800","PINE GROVE","6156545","ON","","","NA","","","","","39.3","0","NA","39.3","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-9.9","0","NA","1.1","0","-26.1","0","68.7","0","NA","68.7","0","NA","","11","","","NA","866.4","0.0"
"-79.448","43.877","RICHMOND HILL","6157012","ON","-11.5","0","-5.3","-1.1","0","-27.8","0","72.0","0","194.0","72.3","0","116.0","","15","","","NA","914.1","0.0"
"-79.433","43.867","RICHMOND HILL WPCP","6157014","ON","-12.5","0","NA","-1.7","0","-27.2","0","74.8","0","NA","74.8","0","NA","","12","","","NA","945.3","0.0"
"-79.133","43.817","ROUGE PARK","6157194","ON","","","NA","","","","","54.5","0","NA","54.5","0","NA","","9","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","50.8","0","NA","50.8","0","NA","","13","","","NA","",""
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","-11.0","0","NA","-1.1","0","-29.4","0","119.2","0","NA","119.2","0","NA","20.0","14","46.1","4.58333333333333333333333333333333333333","NA","898.6","0.0"
"-79.267","44.000","STOUFFVILLE","6158080","ON","","","NA","","","","","47.4","0","NA","47.4","0","NA","","12","","","NA","",""
"-79.250","43.967","STOUFFVILLE WPCP","6158084","ON","-12.6","0","NA","-1.1","0","-28.9","0","60.7","0","NA","60.7","0","NA","","12","","","NA","949.9","0.0"
"-79.417","43.800","THORNHILL GRANDVIEW","6158255","ON","","","NA","","","","","61.1","0","NA","61.1","0","NA","","13","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-9.1","0","-5.3","0.0","0","-22.8","0","70.8","0","190.0","57.0","0","93.0","20.0","12","68.6","0","80.0","838.6","0.0"
"-79.500","43.733","TORONTO BEVERLEY HILLS","6158386","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","11","","","NA","",""
"-79.517","43.767","TORONTO BLACK CREEK","6158398","ON","","","NA","","","","","44.5","0","NA","44.5","0","NA","","7","","","NA","",""
"-79.317","43.783","TORONTO BRIDLEWOOD","6158408","ON","","","NA","","","","","83.5","0","NA","83.5","0","NA","","13","","","NA","",""
"-79.617","43.700","TORONTO DISCO","6158418","ON","","","NA","","","","","40.9","0","NA","40.9","0","NA","","7","","","NA","",""
"-79.483","43.750","TORONTO DOWNSVIEW A","6158443","ON","-11.1","0","NA","-1.0","0","-26.0","0","62.0","0","NA","34.4","0","NA","25.0","9","","","NA","901.9","0.0"
"-79.267","43.767","TORONTO ELLESMERE","6158520","ON","-10.7","0","NA","-0.6","0","-26.1","0","70.4","0","NA","70.4","0","NA","","10","","","NA","890.8","0.0"
"-79.533","43.633","TORONTO ETOBICOKE","6158525","ON","-10.4","0","NA","0.0","0","-25.6","0","34.0","0","NA","34.0","0","NA","","9","","","NA","879.2","0.0"
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","-10.0","0","NA","-1.2","0","-26.1","0","36.9","0","NA","35.3","0","NA","18.0","12","","","NA","868.4","0.0"
"-79.517","43.717","TORONTO JANE-WILSON","6158712","ON","","","NA","","","","","45.3","0","NA","45.3","0","NA","","8","","","NA","",""
"-79.483","43.767","TORONTO KEELE-FINCH","6158718","ON","","","NA","","","","","37.4","0","NA","37.4","0","NA","","7","","","NA","",""
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-11.7","0","-6.2","-1.3","0","-28.6","0","49.3","0","167.0","36.9","0","71.0","15.0","7","","","NA","920.5","0.0"
"-79.233","43.800","TORONTO MALVERN","6158738","ON","-10.8","0","NA","-1.1","0","-27.2","0","61.2","0","NA","61.2","0","NA","","11","","","NA","891.8","0.0"
"-79.550","43.800","TORONTO MET RES STN","6158740","ON","-11.5","0","NA","-1.1","0","-30.0","0","35.3","0","NA","28.0","0","NA","","11","89.9","0","NA","914.1","0.0"
"-79.183","43.817","TORONTO METRO ZOO","6158741","ON","-11.4","0","NA","2.2","0","-28.3","0","53.7","0","NA","53.7","0","NA","","11","","","NA","912.1","0.0"
"-79.450","43.683","TORONTO NORTHCLIFFE","6158762","ON","-10.7","0","NA","-0.6","0","-25.6","0","62.8","0","NA","62.8","0","NA","","6","","","NA","891.2","0.0"
"-79.583","43.650","TOR OLD BURNHAMTHORPE","6158763","ON","","","NA","","","","","67.1","0","NA","67.1","0","NA","","13","","","NA","",""
"-79.583","43.667","TORONTO SANCTBURY","6158771","ON","","","NA","","","","","63.7","0","NA","63.7","0","NA","","10","","","NA","",""
"-79.383","43.717","TORONTO SUNNYBROOK","6158779","ON","","","NA","","","","","67.0","0","NA","67.0","0","NA","","13","","","NA","",""
"-79.183","43.783","TOR SCARBOROUGH COLLEGE","61587P6","ON","-10.6","0","NA","0.6","0","-30.0","0","87.3","0","NA","87.3","0","NA","","12","","","NA","886.6","0.0"
"-79.350","43.783","TORONTO SENECA HILL","61587PG","ON","","","NA","","","","","71.3","0","NA","71.3","0","NA","","13","","","NA","",""
"-77.528","44.119","TRENTON A","6158875","ON","-12.0","0","-5.1","-1.6","0","-30.4","0","82.3","0","184.0","45.2","0","66.0","39.0","14","","","NA","929.0","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","-11.3","0","NA","0.0","0","-31.1","0","96.4","0","NA","96.4","0","NA","","13","","","NA","907.1","0.0"
"-77.567","44.117","TRENTON MOE","6158888","ON","-12.0","0","NA","-1.1","0","-28.9","0","76.1","0","NA","76.1","0","NA","","11","","","NA","929.6","0.0"
"-79.550","43.667","TORONTO BRYNSTON","6158D1B","ON","","","NA","","","","","79.3","0","NA","79.3","0","NA","","7","","","NA","",""
"-79.317","43.783","TORONTO CASTLEMERE","6158M1K","ON","-10.6","0","NA","-1.0","0","-26.0","0","76.6","0","NA","76.6","0","NA","","14","","","NA","885.1","0.0"
"-78.733","44.017","TYRONE","6159048","ON","-12.7","0","-5.4","-1.7","0","-31.7","0","113.7","0","258.0","113.7","0","147.0","","13","","","NA","951.4","0.0"
"-79.083","44.133","UXBRIDGE 3","6159125","ON","-13.0","0","NA","-0.6","0","-34.4","0","76.2","0","NA","76.2","0","NA","","14","","","NA","959.9","0.0"
"-80.133","43.383","VALENS","6159127","ON","-12.5","0","NA","-1.7","0","-31.7","0","60.5","0","NA","60.5","0","NA","","14","","","NA","946.6","0.0"
