"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","15.7","0","NA","31.0","0","-0.6","0","","","NA","88.1","0","NA","","18","","","NA","89.4","19.9"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","15.9","0","NA","32.0","0","-1.0","0","0.0","0","NA","107.5","0","NA","0.0","10","","","NA","82.1","19.6"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","16.5","1","NA","30.8","1","0.7","0","","","NA","56.7","2","NA","","8","","","NA","60.9","18.2"
"-94.378","49.791","KENORA RCS","6034073","ON","17.3","0","NA","30.1","0","2.8","0","","","NA","52.9","1","NA","","9","","","NA","48.1","26.7"
"-94.363","49.788","KENORA A","6034076","ON","17.7","1","NA","30.3","1","2.8","1","0.0","1","NA","65.4","1","NA","","10","","","NA","38.8","29.1"
"-93.717","49.650","RAWSON LAKE","6036904","ON","17.0","0","0.6","30.5","0","1.5","0","0.0","0","0.0","43.8","0","39.0","0.0","9","","","NA","55.2","25.1"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","13.9","1","NA","29.6","0","-1.2","1","","","NA","51.8","3","NA","","7","","","NA","126.0","6.5"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","13.6","0","NA","28.3","0","0.3","0","","","NA","51.3","0","NA","","6","","","NA","132.3","0.7"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","9.3","7","NA","18.7","4","3.2","3","","","NA","","","NA","","","","","NA","199.9","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","14.1","0","-0.2","27.5","0","0.0","0","0.0","0","0.0","74.4","0","88.0","0.0","9","","","NA","124.9","7.5"
"-89.683","48.350","FLINT","6042MJ7","ON","13.9","0","-0.5","31.0","0","-4.0","0","0.0","0","NA","88.7","0","98.0","0.0","11","","","NA","128.4","4.8"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","12.1","0","NA","26.5","0","-1.5","0","","","NA","33.9","0","NA","","8","","","NA","178.8","2.3"
"-90.854","50.076","STURGEON RIVER","6048155","ON","15.7","8","NA","27.0","8","0.0","8","0.0","8","NA","52.0","8","NA","0.0","7","","","NA","53.6","2.4"
"-89.322","48.372","THUNDER BAY","6048260","ON","14.2","0","NA","29.8","0","-0.3","0","","","NA","53.8","2","NA","","8","","","NA","123.0","7.5"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","14.4","4","NA","31.0","4","-0.5","4","0.0","4","NA","27.0","4","NA","0.0","5","","","NA","101.0","8.2"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","13.8","0","NA","29.4","0","-0.9","0","","","NA","55.0","0","NA","","8","","","NA","130.9","5.5"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","14.1","0","NA","28.9","0","-1.7","0","","","NA","73.8","0","NA","","8","","","NA","124.5","6.2"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","13.6","4","NA","23.3","4","5.5","4","","","NA","","","NA","","","","","NA","115.4","0.9"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","11.4","7","NA","26.8","7","1.2","5","","","NA","70.8","8","NA","","4","","","NA","151.8","0.3"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","14.9","0","NA","30.3","0","1.3","0","0.0","0","NA","100.9","0","NA","","9","","","NA","106.2","12.4"
"-84.783","47.967","WAWA A","6059D09","ON","13.2","0","0.6","27.7","0","-2.0","0","0.0","0","NA","52.2","0","64.0","0.0","8","","","NA","147.2","1.9"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","16.3","0","NA","27.4","0","6.6","0","","","NA","0.0","0","NA","","0","","","NA","71.2","19.5"
"-83.347","47.820","CHAPLEAU A","6061361","ON","14.9","0","0.1","28.9","0","-0.2","0","0.0","0","NA","79.2","0","99.0","0.0","11","","","NA","101.4","9.8"
"-82.025","46.193","MASSEY","6065006","ON","15.9","0","0.0","28.5","0","1.0","0","0.0","0","NA","121.6","0","163.0","0.0","11","","","NA","79.7","17.2"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","15.7","0","NA","28.9","0","2.1","0","","","NA","66.4","1","NA","","8","","","NA","87.2","17.1"
"-80.798","46.626","SUDBURY A","6068153","ON","15.8","1","NA","28.7","1","1.6","1","0.0","1","NA","72.0","1","NA","","9","","","NA","81.4","16.8"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","13.9","0","NA","30.5","0","-2.5","0","0.0","0","NA","36.5","0","NA","0.0","8","","","NA","135.3","13.2"
"-79.849","47.695","EARLTON","6072223","ON","14.7","1","NA","30.8","0","0.8","1","","","NA","73.9","1","NA","","7","","","NA","108.0","11.8"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","14.9","0","NA","31.0","0","0.3","0","","","NA","89.0","0","NA","","8","","","NA","105.4","12.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","13.8","0","-0.8","29.6","0","-1.7","0","7.6","0","######","87.0","0","108.0","0.0","9","","","NA","138.3","13.4"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","13.3","0","NA","28.6","0","-0.9","0","","","NA","64.0","0","NA","","6","","","NA","148.8","8.6"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","15.1","0","NA","30.7","0","1.1","0","","","NA","128.9","0","NA","","9","","","NA","101.0","14.9"
"-80.608","51.291","MOOSONEE","6075420","ON","11.0","1","NA","30.6","1","-4.4","0","","","NA","98.9","1","NA","","6","","","NA","207.6","5.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","11.9","0","-0.3","31.0","0","-2.5","0","0.0","0","0.0","103.2","0","144.0","0.0","6","","","NA","188.0","6.2"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","10.8","2","NA","30.8","2","-3.9","1","","","NA","51.4","6","NA","","10","","","NA","207.5","6.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","12.8","1","NA","27.7","1","-2.3","0","","","NA","92.9","1","NA","","8","","","NA","154.5","4.2"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","14.0","0","NA","30.7","0","-2.5","0","","","NA","52.5","0","NA","","8","","","NA","132.0","11.7"
"-81.377","48.571","TIMMINS A","6078286","ON","14.0","0","NA","30.6","0","-2.4","0","","","NA","","","NA","","","","","NA","133.0","11.6"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","15.3","0","NA","30.3","0","1.0","0","","","NA","78.8","0","NA","","9","","","NA","107.6","26.1"
"-79.424","46.364","NORTH BAY A","6085701","ON","15.0","1","NA","28.0","1","2.0","1","0.0","1","NA","80.0","1","NA","","8","","","NA","99.9","13.5"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","16.1","1","NA","28.7","1","3.5","1","","","NA","72.4","1","NA","","9","","","NA","73.5","19.2"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","14.3","1","NA","26.0","0","3.8","1","","","NA","","","NA","","","","","NA","114.4","6.2"
"-81.982","45.690","SANDFIELD","6097426","ON","15.9","0","NA","29.0","0","2.0","0","0.0","0","NA","129.0","0","NA","0.0","9","","","NA","81.2","17.0"
"-76.113","45.186","APPLETON","6100285","ON","17.3","0","NA","30.5","0","6.0","0","0.0","0","NA","164.0","0","NA","0.0","14","","","NA","61.3","40.6"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","17.1","0","NA","28.6","0","5.8","0","","","NA","150.3","0","NA","","9","","","NA","62.8","36.8"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","17.4","0","-0.8","28.0","0","7.0","0","0.0","0","NA","164.9","0","178.0","0.0","11","","","NA","51.7","33.4"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","16.9","10","-0.9","32.0","10","4.0","10","0.0","10","NA","50.7","10","NA","","9","","","NA","44.7","21.7"
"-74.749","45.016","CORNWALL","6101874","ON","17.8","4","-1.2","30.5","4","8.0","4","0.0","4","NA","109.5","4","NA","0.0","9","","","NA","41.4","37.2"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","17.5","1","-0.3","31.5","1","5.0","1","0.0","1","NA","226.6","1","NA","0.0","13","","","NA","57.0","43.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","16.2","2","-1.7","28.5","2","5.5","2","0.0","2","NA","132.1","2","NA","0.0","12","","","NA","72.2","20.7"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","17.2","0","NA","30.7","0","4.5","0","","","NA","153.9","2","NA","","10","","","NA","63.5","40.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","16.8","0","NA","28.4","0","5.9","0","","","NA","145.1","0","NA","","10","","","NA","62.2","26.5"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","17.4","2","-0.8","30.0","2","6.5","2","0.0","2","NA","164.2","2","NA","0.0","9","","","NA","51.0","35.1"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","16.6","0","NA","31.0","0","4.0","0","0.0","0","NA","178.4","0","NA","0.0","15","","","NA","74.5","33.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.0","0","-0.7","31.8","0","7.4","0","0.0","0","NA","158.5","0","171.0","0.0","14","","","NA","46.9","48.2"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","17.8","2","NA","31.6","1","7.2","1","","","NA","153.6","2","NA","","12","","","NA","48.3","42.6"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","17.5","2","NA","31.8","2","4.4","2","0.0","2","NA","122.0","2","NA","","11","","","NA","54.1","39.4"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","16.3","0","NA","32.1","0","3.7","0","","","NA","87.6","0","NA","","11","","","NA","76.1","25.5"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","16.1","5","NA","32.0","5","3.4","5","","","NA","82.5","5","NA","","13","","","NA","69.7","22.4"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","17.3","0","NA","32.0","0","5.0","0","0.0","0","NA","101.9","0","NA","0.0","14","","","NA","56.1","35.7"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","48.2","0","NA","0.0","7","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","17.7","3","NA","32.0","3","5.0","3","0.0","3","NA","96.8","3","NA","0.0","7","","","NA","46.4","38.8"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","16.8","12","NA","32.0","7","6.0","6","0.0","7","NA","67.3","7","NA","","6","","","NA","45.0","22.9"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","15.4","0","NA","29.5","0","0.8","0","","","NA","95.5","0","NA","","9","","","NA","101.8","24.3"
"-80.906","44.395","CHATSWORTH","6111467","ON","16.8","0","0.2","31.5","0","-0.5","0","0.0","0","NA","46.0","0","57.0","0.0","10","","","NA","74.6","37.4"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","17.6","0","NA","31.0","0","5.0","0","0.0","0","NA","49.2","0","NA","0.0","7","","","NA","53.4","41.8"
"-80.217","44.500","COLLINGWOOD","6111792","ON","16.9","1","NA","32.3","1","5.9","0","","","NA","53.0","0","NA","","6","","","NA","73.3","41.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","16.2","0","0.0","30.0","0","0.5","0","0.0","0","NA","67.8","0","92.0","0.0","8","","","NA","81.5","27.3"
"-80.712","44.269","MARKDALE","6114979","ON","16.7","6","NA","30.5","6","0.0","6","0.0","6","NA","37.7","6","NA","0.0","7","","","NA","66.6","36.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","17.1","13","-1.0","30.0","13","6.0","13","0.0","13","NA","10.5","13","NA","","2","","","NA","41.1","25.8"
"-79.303","44.975","MUSKOKA","6115529","ON","16.1","1","NA","31.1","1","2.1","0","","","NA","65.6","1","NA","","8","","","NA","82.3","27.2"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","0.0","1","NA","54.6","1","NA","0.0","8","","","NA","",""
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","16.9","0","NA","29.4","0","5.8","0","","","NA","100.1","0","NA","","6","","","NA","63.8","31.8"
"-80.467","44.250","PORT LAW","6116679","ON","16.3","0","NA","29.5","0","2.5","0","0.0","0","NA","66.8","0","NA","0.0","9","","","NA","77.4","27.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","0.0","11","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","17.0","0","NA","31.0","0","2.5","0","0.0","0","NA","97.8","0","NA","0.0","11","","","NA","67.7","36.3"
"-79.633","44.399","SHANTY BAY","6117684","ON","17.8","1","0.5","32.0","1","5.0","1","0.0","1","NA","29.8","1","NA","0.0","4","","","NA","47.9","42.7"
"-79.550","44.483","BARRIE-ORO","6117700","ON","16.7","0","NA","31.3","0","4.5","0","","","NA","47.6","0","NA","","8","","","NA","71.9","32.1"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","0.0","0","NA","74.8","0","NA","0.0","8","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","0.0","0","NA","79.1","0","NA","0.0","9","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","18.1","0","0.1","31.0","0","4.5","0","0.0","0","NA","111.4","0","105.0","0.0","9","","","NA","42.8","44.6"
"-81.107","44.746","WIARTON A","6119500","ON","15.9","0","0.0","30.2","0","4.4","0","0.0","0","NA","75.8","0","99.0","0.0","9","246.8","0","93.0","86.5","23.4"
"-79.912","44.272","BORDEN AWOS","611B002","ON","16.9","0","NA","33.2","0","1.2","0","","","NA","41.0","2","NA","","6","","","NA","72.9","39.0"
"-79.783","44.233","EGBERT CS","611E001","ON","17.2","1","NA","31.9","1","3.6","0","","","NA","76.0","1","NA","","7","","","NA","60.8","37.5"
"-81.733","45.333","COVE ISLAND (AUT)","61219J2","ON","14.4","2","NA","26.1","2","5.2","1","","","NA","","","NA","","","","","NA","107.3","5.7"
"-81.717","43.767","GODERICH","6122847","ON","17.2","8","NA","28.4","8","5.3","6","","","NA","67.0","2","NA","","10","","","NA","53.3","35.8"
"-81.623","44.173","KINCARDINE","6124127","ON","17.8","11","NA","30.5","11","5.5","11","0.0","11","NA","24.4","11","NA","","5","","","NA","38.6","34.5"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","19.1","0","NA","31.5","0","6.0","0","0.0","0","NA","59.2","0","NA","0.0","10","","","NA","31.2","65.4"
"-82.309","42.999","SARNIA","6127510","ON","18.1","0","NA","31.5","0","7.3","0","","","NA","131.3","0","NA","","27","","","NA","49.8","53.7"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","18.2","0","NA","31.8","0","7.2","0","","","NA","46.8","0","NA","","8","","","NA","48.4","54.4"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","14.4","1","NA","25.1","1","2.9","0","","","NA","62.1","1","NA","","7","","","NA","111.8","6.3"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","72.2","0","NA","0.0","10","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","18.7","0","0.1","32.0","0","5.0","0","0.0","0","NA","98.9","0","130.0","0.0","11","","","NA","37.6","59.1"
"-83.094","42.103","AMHERSTBURG","6130257","ON","22.2","13","1.4","33.0","11","9.0","13","0.0","11","NA","66.4","11","NA","0.0","7","","","NA","3.7","75.6"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","20.1","25","-0.2","29.5","25","11.0","25","0.0","25","NA","65.0","25","NA","","2","","","NA","0.2","10.6"
"-80.550","42.867","DELHI CS","6131983","ON","18.2","1","NA","30.5","1","5.1","0","","","NA","117.0","4","NA","","8","","","NA","41.3","47.2"
"-78.967","42.883","FORT ERIE","6132470","ON","18.1","2","0.0","29.5","2","7.0","2","0.0","2","NA","171.0","2","NA","0.0","10","","","NA","33.5","36.9"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","19.1","0","NA","32.4","0","6.5","0","0.0","0","NA","142.6","0","NA","0.0","12","","","NA","34.1","68.1"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","19.8","2","NA","31.5","2","9.4","1","","","NA","161.6","9","NA","","10","","","NA","21.4","72.8"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","20.2","5","0.3","30.0","5","10.5","5","0.0","5","NA","101.8","5","NA","0.0","10","","","NA","11.6","66.6"
"-81.636","42.514","NEW GLASGOW","6135583","ON","18.5","0","-0.1","29.5","0","6.0","0","0.0","0","NA","105.0","0","119.0","0.0","12","","","NA","39.7","55.3"
"-79.250","42.883","PORT COLBORNE","6136606","ON","18.6","3","-0.1","29.0","3","1.0","3","0.0","3","NA","186.1","3","NA","0.0","11","","","NA","29.1","45.7"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","18.1","0","NA","29.3","0","10.0","0","","","NA","103.7","0","NA","","9","","","NA","44.3","47.5"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","17.0","0","NA","27.5","0","6.0","0","0.0","0","NA","137.8","0","NA","0.0","11","","","NA","54.5","25.3"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","18.6","0","NA","30.8","0","6.8","0","","","NA","104.5","0","NA","","9","","","NA","42.3","59.4"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","18.2","4","-0.6","30.0","2","6.5","2","0.0","2","NA","76.3","2","NA","0.0","10","","","NA","36.0","41.3"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","19.2","0","NA","29.0","0","11.2","0","","","NA","","","NA","","","","","NA","27.2","63.0"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","19.0","0","NA","30.5","0","6.0","0","0.0","0","NA","175.9","0","NA","0.0","13","","","NA","30.4","59.3"
"-80.722","42.855","TILLSONBURG WWTP","6138270","ON","","","NA","","","","","0.0","0","NA","161.3","0","NA","0.0","12","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","19.2","0","NA","32.0","0","8.0","0","0.0","0","NA","185.6","0","NA","0.0","13","","","NA","32.0","68.3"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","18.3","0","NA","31.7","0","8.0","0","","","NA","128.1","0","NA","","11","","","NA","47.8","56.6"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","0.0","0","NA","110.8","0","NA","0.0","9","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","18.6","7","-0.2","32.0","7","6.5","7","0.0","7","NA","108.7","7","NA","0.0","7","","","NA","31.4","45.2"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","18.2","0","NA","30.2","0","7.5","0","","","NA","147.0","0","NA","","8","","","NA","42.8","48.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.1","1","NA","33.0","1","9.0","1","0.0","1","NA","104.6","1","NA","0.0","10","","","NA","13.1","103.5"
"-82.956","42.276","WINDSOR A","6139525","ON","20.3","0","-0.3","31.9","0","8.9","0","0.0","0","NA","154.8","0","180.0","0.0","11","","","NA","18.2","85.7"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","18.1","0","NA","26.2","0","10.1","0","","","NA","","","NA","","","","","NA","38.0","42.4"
"-82.519","41.949","POINT PELEE CS","613P001","ON","14.0","21","NA","26.9","18","-2.8","20","","","NA","","","NA","","","","","NA","39.2","3.6"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","130.4","0","NA","0.0","14","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","17.1","0","NA","29.9","0","4.4","0","","","NA","122.3","0","NA","","10","","","NA","58.4","31.6"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","17.6","0","0.1","29.5","0","5.0","0","0.0","0","NA","116.2","0","139.0","0.0","13","","","NA","47.7","35.3"
"-80.379","43.702","FERGUS MOE","6142402","ON","17.2","0","NA","29.5","0","4.5","0","0.0","0","NA","136.6","0","NA","0.0","13","","","NA","53.4","30.8"
"-80.781","43.018","FOLDENS","6142420","ON","18.4","0","-0.2","29.5","0","5.5","0","0.0","0","NA","108.7","0","130.0","0.0","12","","","NA","36.7","47.9"
"-80.710","43.684","GLEN ALLAN","6142803","ON","17.6","0","0.2","30.0","0","4.0","0","0.0","0","NA","123.6","0","149.0","0.0","13","","","NA","50.5","39.0"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","16.9","0","NA","30.0","0","5.0","0","","","NA","","","NA","","","","","NA","63.1","29.4"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","0.0","2","NA","130.4","2","NA","0.0","13","","","NA","",""
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","17.4","3","NA","29.7","3","4.9","0","","","NA","121.7","4","NA","","12","","","NA","46.4","31.3"
"-81.151","43.033","LONDON A","6144473","ON","18.0","0","NA","30.1","0","5.7","0","","","NA","","","NA","","","","","NA","47.0","47.7"
"-81.150","43.033","LONDON CS","6144478","ON","18.4","0","NA","30.3","0","7.0","0","","","NA","117.2","0","NA","","10","","","NA","41.1","52.7"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","16.9","0","NA","29.5","0","3.4","0","","","NA","93.9","1","NA","","9","","","NA","67.4","35.0"
"-80.474","43.354","ROSEVILLE","6147188","ON","18.3","3","0.1","31.0","3","5.5","3","0.0","3","NA","92.4","3","NA","0.0","11","","","NA","35.2","42.4"
"-80.428","43.001","SCOTLAND","6147664","ON","18.3","0","NA","30.5","0","5.5","0","0.0","0","NA","109.4","0","NA","0.0","12","","","NA","39.1","49.5"
"-81.005","43.369","STRATFORD WWTP","6148105","ON","17.6","10","-0.3","31.0","10","4.0","10","0.0","10","NA","67.5","10","NA","","7","","","NA","34.6","26.3"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","18.7","0","NA","31.0","0","6.0","0","0.0","0","NA","98.6","0","NA","0.0","13","","","NA","34.8","55.9"
