"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","5.3","0","NA","20.0","0","-8.9","0","10.2","0","NA","97.6","0","NA","","13","","","NA","394.3","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","5.6","0","NA","18.9","0","-9.4","0","7.1","0","NA","74.8","0","NA","","17","","","NA","383.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","5.6","0","-0.6","22.2","0","-11.7","0","7.6","0","303.0","101.3","0","122.0","","12","","","NA","385.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","6.1","2","NA","18.9","1","-7.8","1","8.3","0","NA","98.4","0","NA","","12","","","NA","346.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","4.7","0","-1.5","17.2","0","-8.3","0","19.7","0","244.0","103.5","0","97.0","3.0","16","","","NA","412.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","6.4","0","NA","18.9","0","-5.0","0","0.0","0","NA","111.8","0","NA","","14","","","NA","360.1","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","6.6","0","NA","18.9","0","-3.3","0","2.3","0","NA","114.9","0","NA","0.0","15","","","NA","353.2","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","0.0","0","NA","128.5","0","NA","","16","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","7.5","0","NA","18.9","0","-3.9","0","0.0","0","NA","129.6","0","NA","","16","50.6","0","NA","325.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","7.1","0","NA","23.9","0","-7.2","0","0.0","0","NA","76.8","0","NA","","13","","","NA","339.2","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","7.4","0","NA","23.9","0","-7.8","0","3.8","0","NA","90.9","0","NA","","14","","","NA","329.0","0.0"
"-76.383","45.433","ARNPRIOR","6100340","ON","7.0","0","NA","23.9","0","-7.8","0","2.5","0","NA","100.2","0","NA","","13","","","NA","342.3","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","","","","","","","","5.0","12","NA","60.9","12","NA","","6","","","NA","",""
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","7.2","0","NA","23.3","0","-7.2","0","3.8","0","NA","78.2","0","NA","","13","","","NA","336.1","0.3"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","6.6","0","NA","21.7","0","-7.8","0","3.0","0","NA","82.2","0","NA","","12","","","NA","353.8","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","2.5","0","NA","105.6","0","NA","","11","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","8.1","0","NA","23.3","0","-8.3","0","0.0","0","NA","132.8","0","NA","","12","","","NA","308.3","0.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","9.3","0","NA","26.7","0","-6.7","0","0.0","0","NA","118.7","0","NA","","14","","","NA","270.9","2.6"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","12","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","7.1","0","NA","24.4","0","-6.7","0","1.3","0","NA","108.9","0","NA","","11","","","NA","337.9","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","7.9","0","NA","25.6","0","-6.1","0","3.8","0","NA","85.7","0","NA","","12","","","NA","315.1","1.5"
"-75.733","45.350","CITY VIEW","6101521","ON","7.2","0","NA","23.9","0","-7.2","0","2.5","0","NA","88.2","0","NA","","14","","","NA","334.2","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","6.4","2","-0.3","22.2","2","-9.4","1","0.0","0","0.0","81.7","0","96.0","","11","","","NA","336.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","8.5","0","-0.9","24.4","0","-5.6","0","0.0","0","0.0","93.6","0","101.0","","14","","","NA","298.6","3.9"
"-74.717","45.033","CORNWALL COLLEGE","6101880","ON","8.4","2","NA","23.9","1","-3.9","2","3.8","0","NA","93.6","1","NA","","12","","","NA","280.7","2.6"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","8.5","0","NA","24.4","0","-5.6","0","2.5","0","NA","100.7","1","NA","","15","88.6","0","NA","296.8","2.8"
"-74.717","45.033","CORNWALL ST LHS","6101909","ON","8.4","5","NA","24.4","4","-6.7","4","0.0","0","NA","89.0","0","NA","","14","","","NA","251.1","0.7"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","1.3","0","NA","83.5","0","NA","","10","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","6.1","12","NA","17.8","12","-6.7","12","3.8","0","NA","83.4","0","NA","","16","","","NA","225.9","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","3.0","0","NA","87.9","0","NA","","13","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","7.7","0","-0.3","23.9","0","-6.7","0","3.3","0","75.0","73.7","0","89.0","","14","","","NA","321.4","1.7"
"-77.417","45.567","KILLALOE","6104125","ON","6.4","0","NA","22.8","0","-10.0","0","1.8","0","NA","63.7","0","NA","0.0","11","","","NA","359.3","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","91.5","0","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","9.7","0","NA","23.3","0","-5.0","0","","","NA","","","NA","","","","","NA","259.9","1.2"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","9.4","0","NA","23.3","0","-5.0","0","0.0","0","NA","103.3","0","NA","","12","","","NA","269.0","1.2"
"-75.183","44.917","MORRISBURG","6105460","ON","8.1","0","-0.4","23.9","0","-6.7","0","2.5","0","59.0","97.6","0","105.0","","15","","","NA","310.1","3.0"
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","5.6","0","NA","74.7","0","NA","","13","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.3","0","-1.2","23.9","0","-5.6","0","3.0","0","104.0","89.3","0","104.0","","14","72.4","0","52.0","333.2","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","7.3","0","-0.7","23.9","0","-5.6","0","3.3","0","90.0","74.6","0","87.0","0.0","15","","","NA","331.0","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","4.1","0","NA","84.6","0","NA","","12","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","3.3","0","NA","79.1","0","NA","","13","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","7.7","0","NA","23.9","0","-5.0","0","1.0","0","NA","93.5","0","NA","","13","","","NA","319.0","0.4"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","8.0","0","NA","24.4","0","-4.4","0","1.3","0","NA","93.0","0","NA","0.0","13","","","NA","310.2","0.7"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","5.2","3","NA","22.2","1","-7.8","2","10.9","0","NA","98.1","0","NA","","15","73.9","0","NA","358.8","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","7.8","0","NA","25.6","0","-6.7","0","0.0","0","NA","79.5","0","NA","","11","","","NA","315.9","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","6.6","0","NA","109.5","0","NA","","13","","","NA","",""
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","57.3","19","NA","","11","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","90.4","20","NA","","10","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","107.5","21","NA","","9","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","80.0","20","NA","","11","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","6.4","0","NA","108.6","8","NA","","13","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","102.4","21","NA","","10","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","0","NA","137.7","15","NA","","12","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","0.0","0","NA","80.4","26","NA","","5","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","93.5","0","NA","","14","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","7.4","0","-0.8","22.2","0","-6.7","0","3.8","0","114.0","73.9","0","86.0","","14","","","NA","329.0","0.6"
"-75.550","44.850","SPENCERVILLE","6107971","ON","7.9","0","NA","25.0","0","-7.2","0","0.0","0","NA","96.4","0","NA","","16","","","NA","313.9","1.5"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","3.8","0","NA","98.3","0","NA","","12","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","113.7","0","NA","","15","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","10","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","8.6","0","NA","22.8","0","-7.8","0","0.0","0","NA","67.6","0","NA","","8","","","NA","292.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","6.2","0","NA","21.7","0","-10.0","0","7.6","0","NA","111.6","0","NA","","15","","","NA","364.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","7.5","0","NA","23.3","0","-4.4","0","0.0","0","NA","57.2","0","NA","","5","","","NA","326.1","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","8.5","0","NA","24.4","0","-6.1","0","0.0","0","NA","92.4","0","NA","","12","","","NA","295.8","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","5.4","0","NA","20.0","0","-9.4","0","2.3","0","NA","68.1","0","NA","","10","","","NA","390.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","7.4","0","-0.9","23.9","0","-5.0","0","0.0","0","0.0","120.1","0","128.0","","16","","","NA","328.4","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","8.5","0","-0.3","26.1","0","-5.0","0","0.0","0","0.0","64.1","0","92.0","","9","","","NA","295.7","0.1"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","102.6","0","NA","","16","","","NA","",""
"-79.550","44.217","GILFORD","6112775","ON","8.5","11","NA","25.6","7","-3.3","7","0.0","0","NA","49.1","0","NA","","6","","","NA","190.5","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","0.0","0","NA","105.8","0","NA","","15","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","6.5","6","NA","21.1","5","-8.3","1","7.6","0","NA","102.2","0","NA","","12","","","NA","287.4","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","8.3","6","NA","25.6","4","-3.9","3","1.0","0","NA","86.9","0","NA","","14","","","NA","244.4","0.8"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","72.6","0","81.0","","12","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","6.7","0","-0.4","23.3","0","-9.4","0","3.6","0","69.0","83.6","0","79.0","0.0","16","","","NA","351.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","8.5","0","NA","24.4","0","-6.7","0","0.0","0","NA","75.7","0","NA","","13","","","NA","295.8","0.0"
"-79.400","44.583","ORILLIA STP","6115818","ON","","","NA","","","","","0.0","0","NA","87.9","0","NA","","12","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","7.3","0","NA","21.1","0","-7.2","0","5.1","0","NA","151.3","0","NA","","17","","","NA","330.2","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","7.7","0","NA","23.9","0","-7.8","0","0.0","0","NA","105.9","0","NA","","14","","","NA","320.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","7.6","0","NA","141.0","0","NA","","17","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","1.3","0","NA","91.5","0","NA","","14","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","11","","","NA","",""
"-81.107","44.746","WIARTON A","6119500","ON","8.4","0","-0.3","23.9","0","-2.2","0","0.3","0","7.0","118.9","0","118.0","0.0","15","","","NA","298.7","0.1"
"-81.383","43.717","BLYTH","6120819","ON","8.6","0","-0.5","24.4","0","-3.9","0","0.0","0","0.0","99.8","0","98.0","","13","","","NA","292.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.5","0","NA","23.9","0","-2.2","0","0.0","0","NA","77.1","0","NA","","10","","","NA","263.8","0.0"
"-82.183","43.033","CAMLACHIE","6121123","ON","10.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","119.1","0","NA","","13","","","NA","248.6","1.7"
"-81.517","43.300","CENTRALIA A","6121275","ON","9.7","0","NA","26.1","0","-2.2","0","0.5","0","NA","108.2","0","NA","0.0","14","","","NA","257.8","0.9"
"-81.533","43.600","CLINTON","6121630","ON","10.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","154.8","1","NA","","13","","","NA","241.3","0.9"
"-82.033","43.167","FOREST","6122450","ON","10.1","0","NA","26.1","0","-2.8","0","0.0","0","NA","140.3","0","NA","","14","","","NA","247.3","1.7"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","8.5","0","NA","24.4","0","-4.4","0","0.0","0","NA","77.0","0","NA","","12","","","NA","294.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","9.1","0","NA","23.3","0","-3.3","0","0.0","0","NA","86.7","0","NA","","11","","","NA","275.1","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","0.0","0","NA","122.3","0","NA","","15","","","NA","",""
"-82.033","42.917","OIL CITY","6125766","ON","9.7","0","NA","27.2","0","-3.9","0","0.0","0","NA","87.3","0","NA","","11","","","NA","259.6","2.6"
"-82.167","42.900","PETROLIA","6126497","ON","","","NA","","","","","0.0","0","NA","122.2","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","10.1","4","NA","26.7","4","-2.8","3","0.0","0","NA","130.1","0","NA","","11","","","NA","216.3","2.9"
"-82.433","42.950","SARNIA POLYSAR","6127520","ON","10.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","119.0","0","NA","","11","","","NA","231.2","3.5"
"-81.250","44.683","SAUBLE FOREST","6127551","ON","","","NA","","","","","0.0","0","NA","124.0","0","NA","","15","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.9","0","NA","23.3","0","-2.2","0","0.0","0","NA","104.6","0","NA","","13","","","NA","281.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","11.5","18","NA","19.4","18","1.7","17","0.0","17","NA","59.7","17","NA","","7","","","NA","84.9","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","8.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","105.1","0","NA","","15","","","NA","289.2","0.0"
"-81.300","43.883","WINGHAM CKNX","6129543","ON","8.7","0","NA","24.4","0","-5.6","0","0.0","0","NA","96.7","0","NA","","14","","","NA","288.3","1.2"
"-79.950","43.083","CALEDONIA","6131081","ON","10.5","1","NA","27.2","0","-1.1","1","0.0","0","NA","120.7","0","NA","","10","","","NA","227.1","0.6"
"-79.583","42.967","CANBORO","6131165","ON","10.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","106.5","0","NA","","9","","","NA","240.9","1.9"
"-82.200","42.400","CHATHAM","6131386","ON","11.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","135.0","0","NA","","10","","","NA","222.1","6.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","11.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","134.8","0","NA","","9","","","NA","219.8","5.6"
"-80.567","42.583","CLEAR CREEK","6131575","ON","10.8","0","NA","23.3","0","-2.2","0","0.0","0","NA","97.4","0","NA","","9","","","NA","224.8","3.1"
"-80.550","42.867","DELHI CDA","6131982","ON","9.8","0","0.4","25.6","0","-1.7","0","0.0","0","0.0","110.3","0","125.0","","13","101.9","0","77.0","254.2","0.4"
"-82.183","42.583","DRESDEN","6132090","ON","","","","","","","","0.0","0","0.0","89.7","0","131.0","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","","","NA","","","","","0.0","0","NA","165.5","0","NA","","13","","","NA","",""
"-80.867","42.800","GLENCOLIN","6132830","ON","10.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","102.3","0","NA","","11","","","NA","238.7","1.1"
"-79.567","43.200","GRIMSBY","6133047","ON","10.9","0","NA","26.7","0","0.0","0","0.0","0","NA","119.4","0","NA","","10","","","NA","221.7","2.9"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","10.1","0","NA","25.0","0","0.0","0","0.0","0","NA","110.8","0","NA","","10","","","NA","248.3","2.3"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","0.0","95.5","0","114.0","","10","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","10.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","94.1","0","NA","","11","","","NA","242.9","0.1"
"-82.900","42.033","HARROW CDA","6133360","ON","10.5","0","NA","24.4","0","-2.8","0","0.0","0","NA","143.0","0","NA","","11","106.5","0","NA","236.8","3.3"
"-79.867","42.900","KOHLER","6134257","ON","9.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","94.6","0","NA","","12","94.0","0","NA","252.7","0.1"
"-82.633","42.050","LEAMINGTON","6134390","ON","10.7","1","NA","25.6","1","-1.7","0","0.0","0","NA","110.8","0","NA","","10","","","NA","222.9","5.2"
"-80.050","42.550","LONG POINT","6134610","ON","11.9","0","NA","23.3","0","1.1","0","0.0","0","NA","121.9","0","NA","","11","","","NA","194.0","5.5"
"-81.633","42.517","NEW GLASGOW","6135583","ON","10.6","0","0.1","25.6","0","-2.8","0","0.0","0","0.0","126.5","0","163.0","","11","","","NA","233.2","3.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","11.7","0","NA","26.1","0","0.6","0","0.0","0","NA","103.8","0","NA","","10","","","NA","200.8","6.6"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","10.5","0","NA","26.1","0","-0.6","0","0.0","0","NA","121.1","0","NA","","11","","","NA","234.9","1.3"
"-82.683","41.750","PELEE ISLAND","6136335","ON","11.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","90.5","0","NA","","8","","","NA","204.9","5.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","11.2","0","0.4","26.1","0","0.0","0","0.0","0","NA","107.5","0","140.0","","11","","","NA","211.9","2.1"
"-80.217","42.783","PORT DOVER","6136643","ON","10.2","0","NA","23.9","0","-0.6","0","0.0","0","NA","118.1","0","NA","","9","","","NA","241.2","0.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.3","0","NA","22.8","0","-2.8","0","0.0","0","NA","102.2","0","NA","","10","","","NA","239.5","0.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","10.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","135.0","0","NA","","10","","","NA","232.7","4.5"
"-79.325","43.042","RIDGEVILLE","6137161","ON","9.5","0","-1.0","22.2","0","-0.6","0","0.0","0","0.0","155.4","0","180.0","","8","","","NA","264.7","2.1"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","10.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","103.2","0","NA","","12","89.4","0","NA","239.2","0.7"
"-81.167","42.783","ST THOMAS","6137361","ON","10.1","0","NA","25.6","0","-2.2","0","0.5","0","NA","106.4","0","NA","","13","","","NA","245.2","0.5"
"-80.450","42.700","ST WILLIAMS","6137399","ON","10.5","0","NA","25.6","0","-1.7","0","0.0","0","NA","138.6","0","NA","","10","","","NA","236.1","4.2"
"-80.333","42.867","SIMCOE","6137735","ON","9.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","112.5","0","NA","","13","","","NA","263.2","0.4"
"-79.550","43.100","SMITHVILLE","6137838","ON","10.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","130.4","0","NA","","13","","","NA","241.2","0.9"
"-81.250","42.800","TALBOTVILLE","6138202","ON","","","NA","","","","","0.0","0","NA","126.8","0","NA","","13","","","NA","",""
"-79.400","43.183","VINELAND STATION","6139145","ON","11.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","104.3","0","NA","","11","109.7","0","NA","207.8","1.4"
"-82.400","42.583","WALLACEBURG","6139265","ON","10.8","0","NA","27.2","0","-2.2","0","0.0","0","NA","97.4","0","NA","","10","","","NA","227.6","3.5"
"-79.267","43.000","WELLAND","6139445","ON","11.1","0","1.0","26.1","0","-0.6","0","0.0","0","0.0","125.3","0","140.0","","14","","","NA","217.6","3.2"
"-80.317","43.000","WILSONVILLE","6139514","ON","10.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","108.8","0","NA","","12","","","NA","249.5","1.8"
