"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.167","50.600","FOXWARREN NORTH","5010982","MB","18.7","3","NA","30.5","2","9.0","2","0.0","0","NA","103.4","0","NA","0.0","9","","","NA","21.9","42.8"
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","19.0","0","0.2","31.5","0","6.0","0","0.0","0","NA","52.4","0","77.0","0.0","9","","","NA","22.5","54.5"
"-100.600","50.183","HAMIOTA 2","5011241","MB","18.3","0","NA","31.0","0","7.0","0","0.0","0","NA","75.8","0","NA","0.0","12","","","NA","30.2","40.8"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","54.6","0","74.0","0.0","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","17.7","0","0.4","31.0","0","5.0","0","0.0","0","NA","85.6","0","105.0","0.0","12","","","NA","40.1","32.0"
"-100.633","50.100","OAKNER","5012054","MB","19.0","0","0.5","31.0","0","7.0","0","0.0","0","NA","62.0","0","92.0","0.0","10","","","NA","21.0","51.2"
"-101.267","49.183","PIERSON","5012080","MB","19.5","0","0.0","31.5","0","7.0","0","0.0","0","NA","84.0","0","119.0","0.0","8","","","NA","18.1","65.9"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","14.4","0","18.0","0.0","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","19.4","0","NA","31.3","0","7.5","0","","","NA","13.0","0","NA","0.0","6","","","NA","22.0","65.5"
"-101.363","51.183","ROBLIN","5012469","MB","17.7","0","NA","30.0","0","6.0","0","","","NA","82.2","0","NA","0.0","10","","","NA","37.4","27.4"
"-99.017","49.450","ST ALPHONSE","5012545","MB","19.5","0","0.1","31.5","0","7.5","0","0.0","0","NA","68.8","0","87.0","0.0","8","","","NA","18.8","65.1"
"-100.100","50.500","SANDY LAKE","5012620","MB","17.8","0","NA","30.0","0","5.0","0","0.0","0","NA","78.2","0","NA","0.0","10","","","NA","38.4","31.2"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","18.0","0","NA","30.1","0","7.0","0","","","NA","99.2","0","NA","0.0","9","","","NA","33.8","33.3"
"-100.250","49.650","SOURIS","5012719","MB","19.4","0","0.8","32.0","0","7.0","0","0.0","0","NA","66.2","0","91.0","0.0","8","","","NA","15.8","59.6"
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.9","0","0.3","30.0","0","7.0","0","0.0","0","NA","81.2","0","116.0","0.0","10","","","NA","35.0","32.9"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","19.2","0","0.1","32.0","0","6.5","0","0.0","0","NA","47.7","0","58.0","0.0","8","","","NA","21.5","57.2"
"-100.950","49.833","VIRDEN","5012960","MB","19.5","0","0.3","30.5","0","8.5","0","0.0","0","NA","69.6","0","104.0","0.0","7","","","NA","18.4","63.7"
"-99.942","50.655","WASAGAMING","5013117","MB","17.6","0","0.6","30.1","0","3.6","0","","","NA","47.2","0","71.0","0.0","11","","","NA","45.1","31.9"
"-100.986","49.281","MELITA","501A7AR","MB","19.4","0","NA","31.1","0","7.5","0","","","NA","68.0","0","NA","0.0","7","","","NA","18.2","60.3"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","77.2","0","NA","0.0","7","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","64.2","0","88.0","0.0","10","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","86.2","0","116.0","0.0","12","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","20.8","0","0.5","33.5","0","8.5","0","0.0","0","NA","48.0","0","64.0","0.0","10","","","NA","5.9","92.1"
"-98.150","49.433","CARMAN","5020551","MB","19.5","0","0.2","31.0","0","6.0","0","0.0","0","NA","69.4","0","88.0","0.0","9","","","NA","18.8","66.2"
"-97.238","49.000","EMERSON AUT","5020882","MB","19.7","0","NA","32.6","0","5.5","0","","","NA","36.0","0","NA","0.0","8","","","NA","19.7","73.5"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","22.4","0","29.0","0.0","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","19.6","0","0.2","31.0","0","6.5","0","0.0","0","NA","83.3","0","91.0","0.0","7","336.9","0","114.0","18.8","68.8"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","28.5","0","34.0","0.0","5","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","19.1","0","NA","31.4","0","5.9","0","","","NA","25.2","0","NA","0.0","4","","","NA","24.4","58.5"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","13.5","0","17.0","0.0","4","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","54.8","0","70.0","0.0","6","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","81.0","0","NA","0.0","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","20.3","13","NA","31.5","13","8.5","13","0.0","0","NA","62.0","0","NA","0.0","9","","","NA","7.7","49.9"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","60.4","0","74.0","0.0","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","20.0","0","0.2","32.5","0","8.5","0","0.0","0","NA","56.8","0","75.0","0.0","8","","","NA","11.9","73.5"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","39.4","0","54.0","0.0","8","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","20.2","0","NA","32.5","0","7.0","0","0.0","0","NA","37.8","0","NA","0.0","7","","","NA","13.1","80.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.2","0","0.3","32.0","0","8.0","0","0.0","0","NA","45.9","0","58.0","0.0","7","347.1","0","115.0","10.3","79.1"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","35.3","0","41.0","0.0","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","20.1","0","0.5","32.5","0","7.0","0","0.0","0","NA","57.8","0","70.0","0.0","12","","","NA","12.7","76.8"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","44.4","0","58.0","0.0","12","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","34.0","0","35.0","0.0","9","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","18.5","0","0.6","30.0","0","6.5","0","0.0","0","NA","57.2","0","71.0","0.0","7","","","NA","31.1","45.2"
"-97.600","49.950","PIGEON LAKE","5022100","MB","19.6","0","NA","32.0","0","6.5","0","0.0","0","NA","48.4","0","NA","0.0","8","","","NA","17.2","66.7"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","18.0","0","NA","30.3","0","6.5","0","","","NA","62.0","0","NA","0.0","8","","","NA","35.9","37.1"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","19.5","0","0.3","30.5","0","9.0","0","0.0","0","NA","76.0","0","93.0","0.0","9","","","NA","16.2","62.1"
"-96.017","49.033","PINEY","5022171","MB","19.4","0","0.3","32.0","0","5.0","0","0.0","0","NA","52.0","0","60.0","0.0","10","","","NA","20.0","63.6"
"-97.800","49.050","PLUM COULEE","5022245","MB","20.5","0","0.5","33.5","0","7.5","0","0.0","0","NA","32.4","0","42.0","0.0","6","","","NA","6.1","85.0"
"-98.550","49.683","RATHWELL","5022335","MB","19.7","0","0.5","32.0","0","7.0","0","0.0","0","NA","96.0","0","120.0","0.0","8","","","NA","20.0","72.5"
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","52.1","0","NA","0.0","7","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","19.0","0","NA","31.0","0","4.5","0","0.0","0","NA","45.0","0","NA","0.0","9","","","NA","25.7","55.7"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","47.3","0","68.0","0.0","8","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","45.0","0","NA","0.0","8","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","20.1","0","NA","32.0","0","7.0","0","0.0","0","NA","35.0","0","NA","0.0","5","","","NA","12.2","76.3"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","50.6","0","65.0","0.0","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","20.1","0","NA","33.0","0","7.5","0","0.0","0","NA","57.2","0","NA","0.0","10","","","NA","14.1","78.3"
"-98.650","49.067","SNOWFLAKE","5022703","MB","19.1","0","0.3","31.0","0","8.0","0","0.0","0","NA","28.3","0","34.0","0.0","9","","","NA","21.4","54.8"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","47.0","0","57.0","0.0","10","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","18.1","0","NA","30.8","0","5.1","0","","","NA","47.4","0","NA","0.0","7","","","NA","37.9","40.1"
"-97.617","49.733","STARBUCK","5022770","MB","19.4","0","0.4","32.0","0","4.0","0","0.0","0","NA","18.8","0","21.0","0.0","5","","","NA","20.3","62.7"
"-96.767","49.533","STEINBACH","5022780","MB","18.8","0","-0.2","32.5","0","2.0","0","0.0","0","NA","29.7","0","32.0","0.0","7","","","NA","27.3","51.4"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","20.2","0","0.3","32.5","0","8.0","0","0.0","0","NA","47.0","0","57.0","0.0","9","","","NA","10.9","77.6"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","55.0","0","NA","0.0","8","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","19.0","0","0.2","29.5","0","8.0","0","0.0","0","NA","78.2","0","102.0","0.0","7","","","NA","24.0","56.2"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","19.2","0","-0.5","32.0","0","4.9","0","0.0","0","NA","38.7","0","49.0","0.0","9","","","NA","24.9","63.1"
"-96.517","49.250","ZHODA","5023370","MB","19.4","0","0.5","31.5","0","5.0","0","0.0","0","NA","62.8","0","70.0","0.0","8","","","NA","22.7","64.9"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","18.7","0","NA","31.3","0","4.9","0","","","NA","33.4","0","NA","0.0","7","","","NA","29.0","49.2"
"-97.167","49.917","WINNIPEG PACIFIC AVENUE","502I002","MB","20.8","0","NA","33.0","0","8.5","0","0.0","0","NA","45.0","0","NA","0.0","9","","","NA","8.1","94.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","64.9","0","NA","0.0","8","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","18.8","0","NA","31.6","0","4.5","0","0.0","0","NA","40.8","0","NA","0.0","8","","","NA","30.4","55.7"
"-97.083","50.933","ARBORG","5030080","MB","18.6","0","0.0","33.5","0","4.5","0","0.0","0","NA","48.8","0","69.0","0.0","8","","","NA","32.1","51.1"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","19.5","0","0.3","32.5","0","5.5","0","0.0","0","NA","40.8","0","47.0","0.0","9","","","NA","18.9","66.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","17.9","0","0.2","32.7","0","2.7","0","","","NA","62.4","0","119.0","0.0","8","","","NA","41.8","39.9"
"-97.550","51.100","FISHER BRANCH","5030916","MB","19.1","0","NA","34.0","0","5.5","0","0.0","0","NA","47.0","0","NA","0.0","8","","","NA","23.5","56.7"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","18.9","0","0.1","34.0","0","4.5","0","0.0","0","NA","31.2","0","50.0","0.0","9","","","NA","25.5","54.7"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","19.3","0","NA","29.2","0","11.3","0","","","NA","0.0","0","NA","0.0","0","","","NA","12.6","52.5"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","17.8","3","NA","31.7","3","5.5","2","","","NA","36.2","5","NA","","6","","","NA","42.1","35.2"
"-97.017","50.633","GIMLI","5031039","MB","19.2","0","NA","32.5","0","6.0","0","0.0","0","NA","47.2","0","NA","0.0","11","","","NA","25.1","63.1"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","18.2","0","NA","32.5","0","6.1","0","0.0","0","NA","28.9","0","NA","0.0","7","","","NA","37.1","44.8"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","19.5","0","0.7","31.0","0","8.5","0","0.0","0","NA","68.8","0","96.0","0.0","13","","","NA","14.9","62.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.6","0","NA","33.0","0","8.0","0","0.0","0","NA","52.4","0","NA","0.0","8","","","NA","16.6","66.3"
"-97.450","51.183","HODGSON 2","5031301","MB","18.5","0","0.4","33.5","0","4.0","0","0.0","0","NA","81.4","0","118.0","0.0","9","","","NA","30.5","45.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.2","0","0.1","32.0","0","6.5","0","0.0","0","NA","47.9","0","50.0","0.0","8","311.8","0","108.0","21.8","59.2"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","57.0","0","83.0","0.0","13","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","17.6","3","NA","31.8","3","3.1","0","","","NA","53.4","4","NA","","9","","","NA","41.0","30.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","18.9","0","-0.4","32.0","0","5.0","0","0.0","0","NA","33.8","0","38.0","0.0","7","","","NA","26.0","52.7"
"-95.533","49.850","RENNIE","5032360","MB","18.4","0","NA","32.5","0","4.0","0","0.0","0","NA","57.8","0","NA","0.0","9","","","NA","36.2","48.6"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","20.6","0","NA","30.6","0","12.6","0","","","NA","","","NA","0.0","","","","NA","2.7","82.6"
"-96.483","49.817","OSTENFELD","503B0NE","MB","19.2","0","0.3","32.5","0","5.0","0","0.0","0","NA","133.0","0","127.0","0.0","13","","","NA","23.3","59.9"
"-96.065","50.177","PINAWA","503B1ER","MB","18.6","0","NA","32.5","0","5.1","0","","","NA","33.6","0","NA","0.0","7","","","NA","31.4","50.2"
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","74.0","0","100.0","0.0","12","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","20.4","0","NA","28.6","0","13.2","0","","","NA","26.0","0","NA","0.0","5","","","NA","5.0","78.5"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","16.6","0","21.0","0.0","6","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","18.8","0","NA","30.5","0","8.5","0","0.0","0","NA","89.0","0","NA","0.0","8","","","NA","23.4","48.1"
"-100.050","51.100","DAUPHIN A","5040680","MB","19.1","0","0.4","32.6","0","6.8","0","0.0","0","NA","61.6","0","84.0","0.0","6","","","NA","26.0","58.8"
"-100.050","51.100","DAUPHIN CS","5040681","MB","18.8","0","NA","32.6","0","6.8","0","","","NA","65.6","0","NA","","10","","","NA","28.0","51.6"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","19.0","0","-0.3","31.8","0","7.5","0","","","NA","21.4","0","28.0","0.0","7","337.2","0","113.0","22.1","53.5"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","86.3","0","113.0","0.0","11","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","56.3","0","NA","0.0","9","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","18.8","0","0.3","32.0","0","7.5","0","0.0","0","NA","86.6","0","113.0","0.0","10","","","NA","24.1","49.0"
"-100.650","52.033","COWAN","5040FJ3","MB","18.8","0","1.0","35.0","0","6.0","0","0.0","0","NA","59.4","0","68.0","0.0","9","","","NA","24.9","48.6"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","0.0","0","NA","40.2","0","NA","0.0","12","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","59.6","0","NA","0.0","7","","","NA","",""
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","102.3","0","NA","0.0","10","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","19.3","0","0.2","32.5","0","5.5","0","0.0","0","NA","58.2","0","65.0","0.0","9","","","NA","24.7","63.7"
"-97.933","50.750","LUNDAR","5041587","MB","18.6","0","0.3","31.0","0","4.5","0","0.0","0","NA","44.7","0","60.0","0.0","10","","","NA","29.3","47.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","16.8","0","23.0","0.0","5","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","18.9","0","0.5","31.0","0","6.0","0","0.0","0","NA","79.4","0","80.0","0.0","8","","","NA","23.0","52.0"
"-99.483","51.317","MAGNET","5041686","MB","19.3","0","NA","33.0","0","5.0","0","0.0","0","NA","38.0","0","NA","0.0","9","","","NA","23.1","62.3"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","19.3","0","0.5","32.0","0","7.5","0","0.0","0","NA","54.1","0","65.0","0.0","8","","","NA","17.8","59.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","19.5","0","0.4","32.0","0","8.0","0","0.0","0","NA","39.3","0","51.0","0.0","9","","","NA","16.1","62.8"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","19.9","0","0.8","34.5","0","7.0","0","0.0","0","NA","68.3","0","89.0","0.0","10","","","NA","14.6","72.1"
"-100.567","51.800","PINE RIVER","5042169","MB","18.9","0","1.2","32.0","0","8.5","0","0.0","0","NA","58.0","0","64.0","0.0","8","","","NA","24.9","53.3"
"-99.733","51.433","RORKETON WEST","5042485","MB","19.1","0","0.4","32.0","0","7.0","0","0.0","0","NA","45.0","0","54.0","0.0","11","","","NA","23.5","59.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","20.5","0","29.0","0.0","3","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","67.1","0","93.0","0.0","5","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","20.5","0","NA","32.0","0","9.5","0","0.0","0","NA","53.8","0","NA","0.0","9","","","NA","5.1","83.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.7","0","-0.3","31.5","0","4.5","0","0.0","0","NA","76.2","0","80.0","0.0","14","","","NA","39.5","30.3"
"-98.750","50.917","VOGAR","5043020","MB","20.4","0","0.5","30.5","0","9.0","0","0.0","0","NA","34.6","0","54.0","0.0","8","","","NA","6.9","80.8"
"-99.530","50.712","MCCREARY","5043158","MB","19.1","0","0.0","32.4","0","8.2","0","","","NA","58.0","0","78.0","0.0","9","","","NA","22.2","57.5"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","19.6","0","NA","33.0","0","8.5","0","0.0","0","NA","59.5","0","NA","0.0","12","","","NA","12.8","63.1"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","19.4","0","NA","30.6","0","7.7","0","","","NA","5.4","0","NA","0.0","2","","","NA","20.4","63.6"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","18.1","0","NA","30.7","0","7.3","0","","","NA","56.2","0","NA","0.0","7","","","NA","33.0","36.8"
"-101.683","54.683","FLIN FLON","5050919","MB","19.1","0","NA","32.5","0","7.3","0","","","NA","61.8","0","NA","0.0","11","","","NA","22.5","56.6"
"-101.883","54.767","FLIN FLON","5050920","MB","20.2","0","1.3","32.0","0","7.0","0","0.0","0","NA","90.0","0","116.0","0.0","8","","","NA","13.0","79.7"
"-101.683","54.683","FLIN FLON A","5050960","MB","19.3","0","1.1","32.5","0","7.0","0","0.0","0","NA","73.8","0","89.0","0.0","12","","","NA","20.3","60.2"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","20.1","0","NA","28.8","0","10.8","0","","","NA","17.4","0","NA","0.0","2","","","NA","5.7","71.7"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","18.6","0","NA","32.0","0","6.0","0","0.0","0","NA","35.6","0","NA","0.0","9","","","NA","26.5","44.7"
"-101.100","53.967","THE PAS A","5052880","MB","18.9","0","0.9","32.4","0","8.1","0","0.0","0","NA","49.3","0","72.0","0.0","7","335.4","0","113.0","20.1","49.0"
"-101.683","57.883","BROCHET A","5060520","MB","15.9","12","NA","30.0","5","6.0","10","0.0","0","NA","424.0","0","NA","0.0","10","","","NA","53.4","13.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","12.7","0","0.1","28.5","0","2.0","0","0.0","0","NA","46.2","0","77.0","0.0","8","228.5","0","81.0","168.9","5.6"
"-97.767","54.617","CROSS LAKE A","5060621","MB","18.3","13","NA","30.5","5","8.5","10","0.0","0","NA","22.4","1","NA","0.0","6","","","NA","18.0","24.2"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","18.8","0","0.7","30.7","0","7.7","0","0.0","0","NA","33.6","0","44.0","0.0","7","","","NA","25.5","51.0"
"-94.704","56.359","GILLAM","5060999","MB","16.2","0","NA","28.9","0","5.5","0","0.0","0","NA","111.8","0","NA","0.0","11","","","NA","67.5","11.0"
"-94.711","56.358","GILLAM A","5061001","MB","16.4","0","0.6","29.4","0","5.9","0","0.0","0","NA","93.5","0","119.0","0.0","6","","","NA","63.5","13.5"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","18.9","10","NA","30.5","5","6.5","9","0.0","0","NA","75.4","0","NA","0.0","8","","","NA","21.8","39.8"
