"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","9.1","0","0.6","22.0","0","-4.0","0","0.0","0","0.0","33.6","0","38.0","0.0","7","","","NA","277.4","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","8.7","0","0.7","24.0","0","-9.0","0","0.0","0","0.0","19.6","0","24.0","0.0","2","163.3","0","111.0","287.6","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","9.8","0","NA","18.6","0","-2.4","0","0.0","0","NA","20.4","0","NA","0.0","4","168.5","0","NA","253.5","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","10.4","0","0.8","21.5","0","-1.5","0","0.0","0","0.0","33.4","0","37.0","0.0","4","","","NA","237.1","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","9.8","0","0.8","22.5","0","-1.5","0","0.0","0","0.0","34.8","0","40.0","0.0","5","","","NA","254.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","9.1","0","0.6","24.5","0","-6.5","0","0.0","0","0.0","30.8","0","33.0","0.0","6","","","NA","276.2","0.0"
"-76.850","44.967","OMPAH","6105760","ON","7.6","0","NA","23.0","0","-6.0","0","0.0","0","NA","23.8","0","NA","0.0","4","","","NA","323.3","0.0"
"-76.783","45.050","OMPAH-SEITZ","6105762","ON","8.5","0","NA","23.0","0","-3.0","0","0.0","0","NA","26.0","0","NA","0.0","6","","","NA","293.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.3","0","0.8","23.1","0","-2.1","0","0.0","0","0.0","23.2","0","27.0","0.0","6","152.5","0","109.0","271.2","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","9.0","0","1.0","22.7","0","-2.3","0","0.0","0","0.0","15.4","0","18.0","0.0","6","","","NA","277.5","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","7.8","0","NA","24.0","0","-5.0","0","0.0","0","NA","49.9","0","NA","0.0","8","108.5","0","NA","315.4","0.0"
"-76.700","45.483","RENFREW","6107002","ON","7.5","0","0.4","24.0","0","-9.5","0","0.0","0","0.0","30.4","0","43.0","0.0","5","","","NA","324.2","0.0"
"-77.650","46.183","ROLPHTON","6107182","ON","8.0","5","NA","24.0","5","-2.0","4","0.0","0","NA","54.9","0","NA","0.0","9","","","NA","259.3","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","9.0","0","0.8","24.0","0","-4.0","0","0.0","0","0.0","23.4","0","27.0","0.0","4","","","NA","278.8","0.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","8.4","0","0.6","23.0","0","-7.0","0","0.0","0","0.0","19.6","0","21.0","0.0","5","","","NA","297.6","0.0"
"-76.883","44.133","SANDHURST","6107434","ON","10.1","0","NA","20.5","0","-2.5","0","0.0","0","NA","30.4","0","NA","0.0","5","","","NA","245.3","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","9.1","0","0.8","24.0","0","-4.5","0","0.0","0","0.0","21.4","0","26.0","0.0","4","","","NA","276.5","0.0"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","10.1","0","NA","21.0","0","-2.0","0","0.0","0","NA","45.2","0","NA","0.0","6","","","NA","246.4","0.0"
"-75.733","45.333","MERIVALE TS","610E061","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","0.0","6","","","NA","",""
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","8.1","0","NA","24.0","0","-4.0","0","0.0","0","NA","49.3","0","NA","0.0","9","","","NA","307.0","0.0"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","10.0","0","0.8","25.5","0","-2.5","0","0.0","0","0.0","55.4","0","78.0","0.0","10","","","NA","249.1","0.8"
"-79.850","44.283","ANGUS CAMPHILL","6110275","ON","9.5","0","NA","25.5","0","-3.0","0","0.0","0","NA","49.5","0","NA","0.0","10","","","NA","264.4","0.0"
"-79.783","44.383","BARRIE (AUT)","6110552","ON","9.3","25","NA","16.3","25","0.8","25","","","NA","8.6","25","NA","","2","","","NA","52.1","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","9.4","0","0.7","25.0","0","-1.0","0","0.0","0","0.0","57.8","0","75.0","0.0","11","","","NA","267.0","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","7.3","0","0.6","24.5","0","-6.0","0","0.0","0","0.0","119.8","0","101.0","0.0","12","","","NA","330.8","0.0"
"-79.200","44.533","BRECHIN BEACH","611095R","ON","9.5","0","NA","22.0","0","-2.5","0","0.0","0","NA","65.2","0","NA","0.0","10","","","NA","265.0","0.0"
"-80.533","45.800","BRITT (AUT)","6110967","ON","9.5","22","NA","19.1","22","-2.0","21","","","NA","47.1","22","NA","","4","","","NA","76.1","0.0"
"-79.600","45.583","BURK'S FALLS 2","61110M6","ON","7.5","0","NA","23.5","0","-5.5","0","0.0","0","NA","88.8","0","NA","0.0","13","","","NA","325.7","0.3"
"-80.905","44.395","CHATSWORTH","6111467","ON","9.2","0","0.9","24.5","0","-3.0","0","0.0","0","0.0","81.7","0","77.0","0.0","12","","","NA","275.4","2.3"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","9.5","0","NA","24.5","0","-1.5","0","0.0","0","NA","63.2","0","NA","0.0","10","159.1","0","NA","264.2","0.3"
"-79.683","44.200","COOKSTOWN","6111859","ON","9.2","0","1.0","24.0","0","-3.0","0","0.0","0","0.0","54.9","0","76.0","0.0","9","","","NA","272.9","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","7.8","0","0.7","24.0","0","-4.5","0","0.0","0","0.0","101.1","0","98.0","0.0","10","","","NA","316.1","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","8.1","0","1.2","22.5","0","-5.5","0","0.0","0","0.0","93.4","0","77.0","0.0","10","","","NA","307.0","0.5"
"-80.817","44.183","DURHAM","6112171","ON","10.0","0","1.7","23.5","0","-1.5","0","0.2","0","7.0","83.0","0","88.0","0.0","15","","","NA","248.5","1.3"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","9.6","0","0.8","25.5","0","-2.5","0","0.0","0","0.0","51.6","0","74.0","0.0","10","","","NA","260.2","0.3"
"-81.000","44.117","HANOVER","6113329","ON","9.7","0","1.3","24.0","0","-3.5","0","0.0","0","0.0","66.9","0","75.0","0.0","14","","","NA","258.8","1.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","8.8","2","1.4","24.0","1","-2.0","1","0.0","0","0.0","108.0","0","103.0","0.0","11","","","NA","266.8","0.5"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","0.0","0","NA","94.0","0","NA","0.0","12","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","9.5","0","NA","25.5","0","-2.8","0","0.0","0","NA","39.4","0","NA","0.0","7","","","NA","262.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","10.1","1","0.8","25.5","0","-0.5","1","0.0","0","0.0","66.7","0","74.0","0.0","13","","","NA","236.0","0.3"
"-79.933","44.683","MIDLAND HURONIA A","6115130","ON","9.5","0","NA","25.5","0","-2.0","0","0.0","0","NA","62.4","0","NA","0.0","11","","","NA","265.3","1.3"
"-79.667","44.633","MOONSTONE","6115389","ON","8.8","0","NA","25.5","0","-3.5","0","0.0","0","NA","68.6","0","NA","0.0","11","","","NA","287.0","0.3"
"-79.300","44.967","MUSKOKA A","6115525","ON","8.2","0","1.1","23.4","0","-4.4","0","0.0","0","0.0","81.2","0","77.0","0.0","9","","","NA","306.7","1.7"
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","9.1","0","NA","21.5","0","-3.0","0","0.0","0","NA","52.0","0","NA","0.0","9","","","NA","275.8","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","10.8","0","1.2","25.0","0","0.0","0","0.0","0","0.0","84.6","0","86.0","0.0","11","","","NA","226.8","3.5"
"-80.250","45.267","PARRY SOUND MARTYR IS","6116258","ON","10.5","0","NA","20.0","0","1.0","0","0.0","0","NA","62.8","0","NA","0.0","10","","","NA","231.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","8.0","0","1.4","22.0","0","-5.5","0","0.0","0","0.0","73.4","0","76.0","0.0","14","","","NA","311.3","0.5"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","0.0","11","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","8.2","0","1.1","22.5","0","-4.0","0","0.0","0","0.0","60.4","0","65.0","0.0","11","","","NA","303.5","0.3"
"-80.633","44.467","ROCKLYN","6117169","ON","8.1","1","NA","23.0","1","-3.5","0","0.0","0","NA","72.9","0","NA","0.0","10","","","NA","297.0","1.0"
"-79.333","44.767","SEVERN BRIDGE","6117682","ON","8.7","21","NA","24.0","21","-2.5","21","0.0","0","NA","20.4","9","NA","0.0","3","","","NA","93.0","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","9.6","0","0.9","24.5","0","-2.0","0","0.0","0","0.0","58.4","0","75.0","0.0","10","","","NA","260.0","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","7.6","0","NA","22.0","0","-4.0","0","0.0","0","NA","79.6","0","NA","0.0","11","","","NA","321.8","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","0.0","0","NA","85.6","0","NA","0.0","13","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","9.6","0","1.0","23.0","0","-3.5","0","0.0","0","0.0","40.7","0","54.0","0.0","11","","","NA","260.5","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","9.9","2","NA","25.0","1","0.0","1","0.0","0","NA","73.8","0","NA","0.0","10","","","NA","237.6","3.0"
"-81.107","44.746","WIARTON A","6119500","ON","9.5","0","0.9","24.5","0","-1.8","0","0.0","0","0.0","76.4","0","76.0","0.0","12","154.4","0","118.0","263.7","0.9"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","10.2","0","1.1","25.5","0","-1.0","0","0.0","0","0.0","68.7","0","79.0","0.0","12","","","NA","243.9","2.5"
"-79.783","44.233","EGBERT CARE","611KBE0","ON","9.2","0","0.6","24.5","0","-2.5","0","0.0","0","0.0","54.8","0","79.0","0.0","8","164.2","0","119.0","271.5","0.0"
"-81.383","43.717","BLYTH","6120819","ON","10.6","0","1.6","23.5","0","0.0","0","0.0","0","0.0","55.0","0","54.0","0.0","12","","","NA","229.2","1.3"
"-81.617","43.367","DASHWOOD","6121969","ON","11.1","0","1.3","24.0","0","1.0","0","0.0","0","0.0","71.4","0","85.0","0.0","10","","","NA","216.5","2.5"
"-82.452","42.764","COURTRIGHT","61219J1","ON","12.0","0","1.3","23.0","0","2.0","0","0.0","0","NA","48.3","0","64.0","0.0","6","","","NA","186.2","1.0"
"-81.500","43.350","EXETER","6122370","ON","10.1","0","0.6","23.5","0","-0.5","0","0.0","0","0.0","90.1","0","100.0","0.0","11","","","NA","245.3","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","10.7","0","NA","24.0","0","-1.0","0","0.0","0","NA","75.8","0","NA","0.0","10","","","NA","226.3","1.3"
"-81.583","43.100","NAIRN","6124123","ON","10.2","0","NA","25.0","0","-1.0","0","0.0","0","NA","44.6","0","NA","0.0","9","","","NA","243.3","0.0"
"-81.617","44.167","KINCARDINE","6124127","ON","10.7","0","NA","23.0","0","0.0","0","0.0","0","NA","74.2","0","NA","0.0","10","","","NA","228.4","1.8"
"-81.600","44.200","KINCARDINE A","6124128","ON","10.5","0","NA","23.5","0","-5.0","0","0.0","0","NA","92.0","0","NA","0.0","10","","","NA","234.2","2.3"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","11.4","0","1.0","24.5","0","0.0","0","0.0","0","0.0","45.0","0","55.0","0.0","7","","","NA","206.6","1.5"
"-81.367","44.467","PORT ELGIN","6126654","ON","10.6","0","NA","25.0","0","0.5","0","0.0","0","NA","65.4","0","NA","0.0","8","","","NA","231.3","3.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","11.1","0","1.0","23.4","0","0.5","0","0.0","0","0.0","48.4","0","64.0","0.0","7","179.5","0","119.0","215.0","0.0"
"-81.150","44.517","TARA","6128206","ON","9.7","0","1.1","24.5","0","-2.0","0","0.0","0","0.0","75.5","0","66.0","0.0","13","","","NA","258.4","2.0"
"-81.533","45.233","TOBERMORY CYPRUS LAKE","6128323","ON","9.5","0","NA","20.5","0","-2.5","0","0.0","0","NA","66.7","0","NA","0.0","9","","","NA","264.0","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","0.0","8","","","NA","",""
"-81.850","43.183","THEDFORD","612HKLR","ON","11.3","0","1.1","25.0","0","0.0","0","0.0","0","0.0","58.6","0","62.0","0.0","12","","","NA","211.3","2.5"
"-83.083","42.100","AMHERSTBURG","6130257","ON","12.4","0","1.1","24.5","0","0.5","0","0.0","0","0.0","44.4","0","60.0","0.0","5","","","NA","175.7","1.6"
"-80.983","42.783","AYLMER ONT HYDRO","6130420","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","0.0","6","","","NA","",""
"-82.215","42.390","CHATHAM WPCP","6131415","ON","11.8","0","0.5","23.0","0","2.0","0","0.0","0","0.0","44.6","0","63.0","0.0","5","","","NA","194.5","1.5"
"-80.550","42.867","DELHI CDA","6131982","ON","10.1","0","0.7","23.0","0","-1.5","0","0.0","0","0.0","59.2","0","67.0","0.0","7","","","NA","244.9","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","11.9","0","1.9","25.0","0","0.0","0","0.0","0","0.0","37.6","0","55.0","0.0","6","","","NA","192.4","2.5"
"-78.967","42.883","FORT ERIE","6132470","ON","10.5","0","0.1","22.0","0","-1.0","0","0.0","0","0.0","79.4","0","82.0","0.0","9","","","NA","232.4","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","10.2","0","0.5","23.0","0","-2.0","0","0.0","0","0.0","69.2","0","83.0","0.0","8","","","NA","241.3","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","","","NA","","","","","","","NA","","","NA","","","172.1","0","NA","",""
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","12.2","0","1.1","23.0","0","2.0","0","0.0","0","0.0","42.4","0","59.0","0.0","6","","","NA","181.5","1.5"
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","0.0","0","NA","57.6","0","NA","0.0","5","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","11.1","0","0.6","21.5","0","0.0","0","0.0","0","0.0","43.0","0","56.0","0.0","8","","","NA","214.6","0.5"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","11.3","0","NA","24.0","0","1.5","0","0.0","0","NA","42.8","0","NA","0.0","7","","","NA","209.8","1.3"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","11.1","0","0.4","24.0","0","1.0","0","0.0","0","NA","42.3","0","53.0","0.0","6","","","NA","214.5","1.0"
"-79.133","43.250","NIAGARA ON THE LAKE","6135FF4","ON","11.0","0","NA","24.0","0","-1.0","0","0.0","0","NA","51.8","0","NA","0.0","7","","","NA","218.1","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","11.6","0","0.6","22.5","0","2.0","0","0.0","0","0.0","55.2","0","61.0","0.0","5","","","NA","197.9","0.8"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","11.1","0","0.3","23.5","0","1.0","0","0.0","0","NA","43.8","0","57.0","0.0","8","","","NA","214.2","0.8"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","11.0","30","NA","12.0","30","10.0","30","","","NA","0.8","30","NA","","0","","","NA","7.0","0.0"
"-81.883","42.450","RIDGETOWN AUTOMATIC CLIMATE STATION","6137149","ON","11.1","0","NA","23.0","0","-1.5","0","0.0","0","NA","38.8","0","NA","0.0","5","","","NA","214.2","1.5"
"-79.325","43.042","RIDGEVILLE","6137161","ON","11.4","0","0.8","23.0","0","2.5","0","0.0","0","0.0","49.9","0","58.0","0.0","8","","","NA","206.6","0.5"
"-79.250","43.200","ST CATHARINES","6137285","ON","10.9","0","NA","24.0","0","-1.5","0","0.0","0","NA","35.4","0","NA","0.0","8","","","NA","219.7","0.8"
"-79.167","43.200","ST CATHARINES A","6137287","ON","10.6","0","0.3","24.3","0","-1.2","0","1.0","0","833.0","33.0","0","49.0","0.0","6","196.2","0","126.0","230.4","1.9"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","10.8","0","0.3","24.0","0","-2.0","0","0.0","0","NA","49.6","0","66.0","0.0","7","","","NA","223.6","0.0"
"-81.217","42.767","ST THOMAS WPCP","6137362","ON","10.3","0","0.2","22.5","0","-1.5","0","0.0","0","0.0","43.7","0","51.0","0.0","6","","","NA","237.2","0.0"
"-80.450","42.700","ST WILLIAMS AUTOMATIC CLIMATE STATION","6137401","ON","10.9","0","NA","23.1","0","-0.8","0","0.0","0","NA","61.7","0","NA","0.0","6","","","NA","219.7","0.3"
"-80.267","42.850","SIMCOE (AUT)","6137732","ON","8.7","27","NA","14.9","27","0.2","27","","","NA","18.5","27","NA","","1","","","NA","37.3","0.0"
"-80.667","42.917","SPRINGFORD","6137979","ON","10.1","0","NA","23.5","0","-1.5","0","0.0","0","NA","42.1","0","NA","0.0","5","","","NA","245.4","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","0.0","5","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","11.4","0","NA","24.0","0","1.5","0","0.0","0","NA","36.4","0","NA","0.0","7","","","NA","203.9","0.8"
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","11.2","8","NA","23.5","6","0.5","5","0.0","0","NA","47.1","0","NA","0.0","8","","","NA","158.6","1.8"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","11.0","0","0.3","24.0","0","-0.5","0","0.0","0","0.0","40.4","0","54.0","0.0","8","","","NA","216.6","0.3"
"-82.400","42.583","WALLACEBURG","6139265","ON","11.7","0","NA","23.5","0","2.0","0","0.0","0","NA","37.0","0","NA","0.0","5","","","NA","195.8","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","0.0","0","NA","52.0","0","NA","0.0","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","10.3","0","0.2","24.0","0","-1.0","0","0.0","0","0.0","52.2","0","58.0","0.0","8","","","NA","237.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.6","0","NA","25.0","0","1.0","0","0.0","0","NA","40.8","0","NA","0.0","4","","","NA","169.2","2.5"
"-82.956","42.276","WINDSOR A","6139525","ON","11.8","0","0.5","23.8","0","2.4","0","0.0","0","0.0","63.8","0","88.0","0.0","6","","","NA","193.3","0.0"
"-82.733","42.217","WOODSLEE CDA AUTOMATIC CLIMATE STATION","6139602","ON","11.6","0","NA","23.6","0","-0.2","0","0.0","0","NA","29.7","0","NA","0.0","4","","","NA","201.5","1.8"
"-82.900","42.033","HARROW AUTOMATIC CLIMATE STATION","613CC60","ON","12.2","0","NA","23.3","0","1.4","0","0.0","0","NA","32.8","0","NA","0.0","4","","","NA","183.2","2.6"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","10.7","26","NA","16.0","26","4.7","26","","","NA","","","NA","","","","","NA","36.6","0.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","13.4","16","NA","18.0","16","3.2","15","","","NA","","","NA","","","","","NA","68.9","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","10.1","2","0.8","25.0","1","-2.0","1","0.0","0","NA","41.8","0","60.0","0.0","5","","","NA","229.6","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","0.0","0","NA","48.2","0","NA","0.0","8","","","NA","",""
"-80.850","42.883","CULLODEN EASEY","6141933","ON","10.1","0","0.7","22.0","0","-1.0","0","0.0","0","0.0","52.6","0","58.0","0.0","8","","","NA","245.5","0.0"
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","0.0","7","","","NA","",""
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","0.0","0","NA","47.2","0","NA","0.0","8","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","9.0","0","0.7","22.0","0","-2.0","0","0.0","0","0.0","49.4","0","64.0","0.0","8","","","NA","278.9","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","8.7","0","NA","22.0","0","-2.5","0","0.0","0","NA","50.2","0","NA","0.0","7","","","NA","288.2","0.0"
"-80.783","43.017","FOLDENS","6142420","ON","10.3","0","0.8","23.0","0","-1.0","0","0.0","0","0.0","51.4","0","63.0","0.0","8","","","NA","238.1","0.0"
"-80.710","43.684","GLEN ALLAN","6142803","ON","9.2","0","0.9","22.5","0","-2.0","0","0.0","0","0.0","70.0","0","81.0","0.0","11","","","NA","272.7","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","8.3","0","NA","22.0","0","-3.5","0","0.0","0","NA","66.0","0","NA","0.0","11","","","NA","300.2","0.0"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","8.5","0","NA","22.1","0","-4.5","0","0.0","0","NA","44.2","0","NA","0.0","6","","","NA","293.3","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","10.7","0","0.8","24.0","0","0.0","0","0.0","0","0.0","51.8","0","64.0","0.0","10","","","NA","228.0","1.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","10.1","0","0.8","23.4","0","-0.9","0","0.0","0","0.0","48.6","0","60.0","0.0","6","149.6","0","116.0","246.1","0.0"
"-81.033","43.667","MONKTON","6145258","ON","8.9","0","NA","23.0","0","-2.5","0","0.0","0","NA","77.0","0","NA","0.0","13","","","NA","282.8","0.0"
"-80.400","43.967","MONTICELLO","6145267","ON","8.8","11","NA","21.0","9","-2.5","8","0.0","0","NA","30.6","6","NA","0.0","5","","","NA","184.6","0.0"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","8.2","24","NA","16.6","24","0.2","24","","","NA","19.2","24","NA","","3","","","NA","68.8","0.0"
"-80.417","43.400","PRESTON","6146711","ON","10.1","0","1.2","24.5","0","-3.0","0","0.0","0","0.0","42.8","0","53.0","0.0","8","","","NA","243.6","0.0"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","0.0","0","NA","48.4","0","NA","0.0","7","","","NA","",""
"-80.467","43.350","ROSEVILLE","6147188","ON","9.6","0","0.9","23.5","0","-3.0","0","0.0","0","0.0","38.1","0","51.0","0.0","7","","","NA","259.1","0.0"
"-80.133","44.233","RUSKVIEW","6147229","ON","9.3","0","1.4","23.0","0","-2.0","0","0.0","0","0.0","55.2","0","66.0","0.0","9","","","NA","270.9","0.0"
