"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-12.8","0","NA","6.7","0","-39.1","0","","","NA","11.5","0","NA","39.0","2","","","NA","861.2","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-13.1","1","NA","5.3","1","-34.4","1","","","NA","2.1","0","NA","","0","","","NA","839.5","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-12.9","0","NA","3.7","0","-34.5","0","","","NA","7.5","1","NA","45.0","3","","","NA","866.3","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-13.1","2","NA","3.8","2","-34.1","2","11.2","0","NA","7.7","0","NA","27.0","2","","","NA","809.8","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-14.4","0","-2.5","2.0","0","-35.5","0","9.8","0","49.0","13.2","0","68.0","41.0","4","","","NA","907.7","0.0"
"-93.733","49.664","RAWSON LAKE (AUT)","6036907","ON","-12.2","3","NA","4.8","3","-35.5","3","","","NA","10.1","3","NA","30.0","4","","","NA","753.8","0.0"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","-14.0","0","NA","5.2","0","-36.4","0","3.0","0","NA","","","NA","","","","","NA","895.3","0.0"
"-91.906","50.114","SIOUX LOOKOUT AIRPORT","6037800","ON","-13.7","0","NA","5.1","0","-35.0","0","","","NA","16.1","0","NA","43.0","5","","","NA","886.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-14.4","5","NA","7.2","5","-41.3","5","","","NA","19.9","5","NA","35.0","7","","","NA","745.4","0.0"
"-88.910","50.290","ARMSTRONG A","6040327","ON","-15.9","0","NA","6.0","0","-39.7","0","","","NA","20.9","0","NA","","6","","","NA","949.5","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-12.1","0","NA","6.1","0","-30.5","0","","","NA","32.6","0","NA","42.0","5","","","NA","842.7","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-3.8","5","NA","5.0","5","-20.0","5","","","NA","3.8","27","NA","","1","","","NA","501.2","0.0"
"-86.989","49.779","GERALDTON A","6042718","ON","-14.9","1","NA","6.2","1","-37.7","1","","","NA","22.1","1","NA","","5","","","NA","889.3","0.0"
"-86.932","49.781","GERALDTON AIRPORT","6042719","ON","-15.3","0","NA","6.1","0","-38.0","0","","","NA","28.6","0","NA","61.0","9","","","NA","932.0","0.0"
"-89.267","48.467","HAZELWOOD","6043390","ON","","","NA","","","","","23.4","0","NA","38.2","0","NA","57.0","8","","","NA","",""
"-86.346","48.757","MARATHON A","6044967","ON","-12.3","0","NA","4.6","0","-33.3","0","","","NA","","","NA","","","","","NA","849.2","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","-9.9","0","NA","5.3","0","-28.7","0","","","NA","64.0","0","NA","65.0","10","","","NA","782.0","0.0"
"-87.092","48.816","TERRACE BAY AIRPORT","6048232","ON","-12.3","0","NA","4.2","0","-34.2","0","","","NA","57.9","0","NA","61.0","10","","","NA","848.2","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","-11.5","0","NA","5.9","0","-31.2","0","","","NA","16.6","0","NA","","3","","","NA","825.8","0.0"
"-89.322","48.372","THUNDER BAY A","6048262","ON","-10.9","4","NA","5.9","4","-29.5","4","","","NA","","","NA","","","","","NA","692.5","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-11.1","0","NA","5.8","0","-29.9","0","","","NA","25.1","0","NA","29.0","5","","","NA","815.2","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-13.4","0","NA","4.8","0","-34.6","0","","","NA","38.4","0","NA","61.0","7","","","NA","880.2","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-8.4","0","NA","5.3","0","-28.5","0","","","NA","6.6","27","NA","","1","","","NA","737.8","0.0"
"-84.814","47.723","LAKE SUPERIOR PROVINCIAL PARK","6054425","ON","-10.8","0","NA","7.2","0","-31.4","0","","","NA","100.0","0","NA","94.0","16","","","NA","805.6","0.0"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","-7.2","0","NA","9.0","0","-29.2","0","48.6","0","NA","54.3","0","NA","51.0","14","","","NA","705.9","0.0"
"-84.517","46.478","SAULT STE. MARIE AIRPORT","6057593","ON","-7.0","0","NA","7.5","0","-27.8","0","","","NA","37.4","0","NA","38.0","10","","","NA","698.6","0.0"
"-84.786","47.967","WAWA A","6059413","ON","-10.4","0","NA","8.4","0","-35.8","0","","","NA","","","NA","","","","","NA","795.6","0.0"
"-83.347","47.820","CHAPLEAU A","6061365","ON","-11.9","0","NA","9.3","0","-34.1","0","","","NA","","","NA","","","","","NA","837.2","0.0"
"-83.356","47.819","CHAPLEAU AIRPORT","6061366","ON","-11.8","0","NA","9.0","0","-33.6","0","","","NA","34.7","0","NA","","10","","","NA","833.0","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-7.9","0","1.7","5.5","0","-32.5","0","46.4","0","128.0","110.8","0","246.0","38.0","11","","","NA","726.2","0.0"
"-80.303","46.215","MONETVILLE 2","6065252","ON","-8.5","0","NA","7.5","0","-33.0","0","81.4","0","NA","103.6","0","NA","65.0","14","","","NA","741.7","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","-9.9","0","NA","4.7","0","-33.3","0","","","NA","35.4","0","NA","53.0","8","","","NA","782.4","0.0"
"-80.798","46.626","SUDBURY A","6068153","ON","-8.2","8","NA","4.8","8","-24.5","8","75.7","0","NA","63.3","0","NA","46.0","11","","","NA","523.8","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-15.3","0","NA","10.5","0","-36.0","0","44.4","0","NA","61.8","0","NA","72.0","10","","","NA","932.8","0.0"
"-79.849","47.695","EARLTON A","6072223","ON","-13.0","0","NA","4.9","0","-35.1","0","","","NA","9.9","0","NA","","2","","","NA","868.0","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","-12.8","0","NA","5.2","0","-35.1","0","","","NA","29.9","0","NA","33.0","11","","","NA","862.0","0.0"
"-82.468","49.412","KAPUSKASING A","6073976","ON","-15.1","0","NA","9.4","0","-33.4","0","29.0","0","NA","36.3","0","NA","63.0","12","","","NA","927.8","0.0"
"-82.468","49.412","KAPUSKASING A","6073978","ON","-15.1","0","NA","9.4","0","-33.4","0","","","NA","","","NA","","","","","NA","927.8","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-15.8","0","NA","9.2","0","-36.1","0","","","NA","21.5","0","NA","71.0","5","","","NA","945.6","0.0"
"-80.061","48.088","KIRKLAND LAKE","6074207","ON","-15.0","0","NA","6.3","0","-41.2","0","","","NA","49.6","0","NA","56.0","11","","","NA","925.1","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","-19.5","0","NA","5.3","0","-42.1","0","","","NA","2.0","0","NA","","1","","","NA","1048.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.4","23","-2.9","-3.0","23","-35.0","23","0.0","23","NA","0.0","23","NA","","0","","","NA","192.0","0.0"
"-80.664","51.257","MOOSONEE RCS","6075429","ON","-19.5","0","NA","6.1","0","-41.3","0","","","NA","25.1","0","NA","49.0","7","","","NA","1049.3","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-15.4","0","NA","7.8","0","-34.9","0","","","NA","38.1","0","NA","69.0","8","","","NA","935.8","0.0"
"-85.901","51.659","OGOKI POST A","6075786","ON","-17.6","0","NA","3.7","0","-36.0","0","","","NA","2.3","0","NA","","1","","","NA","996.5","0.0"
"-85.900","51.658","OGOKI POST","6075788","ON","-16.6","4","NA","4.1","4","-36.0","4","","","NA","20.5","4","NA","32.0","7","","","NA","831.2","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","-13.7","0","NA","8.4","0","-35.7","0","","","NA","28.3","0","NA","34.0","9","","","NA","886.9","0.0"
"-81.377","48.571","TIMMINS A","6078286","ON","-14.0","1","NA","8.7","1","-35.5","1","13.6","0","NA","18.3","0","NA","","5","","","NA","864.9","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-10.1","0","NA","8.0","0","-41.5","0","","","NA","55.6","0","NA","64.0","14","","","NA","787.6","0.0"
"-79.424","46.364","NORTH BAY A","6085680","ON","-10.0","0","NA","4.8","0","-36.0","0","","","NA","47.5","0","NA","","8","","","NA","784.3","0.0"
"-79.403","46.375","NORTH BAY AIRPORT","6085695","ON","-9.3","0","NA","5.2","0","-33.0","0","","","NA","82.2","0","NA","37.0","13","","","NA","765.5","0.0"
"-82.567","45.882","GORE BAY-MANITOULIN","6092919","ON","-6.7","0","NA","5.9","0","-27.5","0","","","NA","34.5","1","NA","","7","","","NA","692.7","0.0"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","-6.2","0","NA","6.2","0","-27.1","0","","","NA","48.7","0","NA","2.0","11","","","NA","678.9","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-7.0","1","NA","10.5","1","-33.5","1","36.6","1","NA","55.8","1","NA","35.0","13","","","NA","676.1","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","-5.5","0","NA","13.3","0","-35.3","0","","","NA","51.5","0","NA","7.0","10","","","NA","658.7","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-4.9","18","4.3","7.5","18","-19.5","18","27.4","18","NA","36.6","18","NA","63.0","7","","","NA","228.5","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-5.8","0","0.7","13.0","0","-33.0","0","32.0","0","84.0","47.8","0","79.0","43.0","11","","","NA","665.2","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-6.8","0","1.6","13.0","0","-35.0","0","36.0","0","102.0","60.5","0","118.0","33.0","12","","","NA","695.4","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","-3.2","0","NA","13.8","0","-28.7","0","","","NA","0.0","27","NA","","0","","","NA","592.3","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-4.4","0","2.0","12.0","0","-32.5","0","26.0","0","81.0","62.0","0","99.0","22.0","7","","","NA","626.0","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-6.5","0","NA","13.0","0","-33.2","0","","","NA","63.7","0","NA","18.0","11","","","NA","685.3","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","-3.8","0","NA","12.2","0","-32.1","0","","","NA","47.1","1","NA","24.0","7","","","NA","611.0","0.0"
"-76.597","44.226","KINGSTON A","6104152","ON","-3.9","0","NA","12.0","0","-32.1","0","","","NA","","","NA","","","","","NA","611.8","0.0"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","-7.9","1","NA","10.3","1","-33.3","1","","","NA","49.9","1","NA","45.0","10","","","NA","698.7","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-6.4","0","NA","9.5","0","-35.0","0","33.4","0","NA","57.4","0","NA","50.0","11","","","NA","683.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.7","0","1.2","10.0","0","-33.0","0","58.0","0","167.0","66.0","0","133.0","40.0","15","","","NA","690.8","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-7.6","0","NA","10.6","0","-32.5","0","","","NA","65.1","0","NA","42.0","11","","","NA","715.9","0.0"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","-7.8","0","NA","9.6","0","-33.1","0","75.8","0","NA","66.4","0","NA","43.0","12","","","NA","721.4","0.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","-9.6","0","NA","10.6","0","-38.2","0","","","NA","47.5","0","NA","38.0","10","","","NA","772.3","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","-8.4","0","0.8","8.0","0","-35.0","0","59.0","0","153.0","75.8","0","127.0","0.0","17","","","NA","738.8","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-7.7","0","NA","8.0","0","-35.5","0","64.2","0","NA","66.0","0","NA","70.0","15","","","NA","720.0","0.0"
"-79.319","44.267","BALDWIN","6110480","ON","-3.8","0","NA","11.0","0","-31.0","0","27.8","0","NA","27.8","0","NA","19.0","5","","","NA","610.5","0.0"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","-4.2","17","NA","11.0","11","-28.0","12","15.6","11","NA","42.6","11","NA","16.0","8","","","NA","244.1","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-7.2","0","NA","9.3","0","-38.8","0","","","NA","52.3","0","NA","47.0","12","","","NA","706.8","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-4.9","5","NA","12.0","5","-29.5","5","28.2","5","NA","31.6","5","NA","","7","","","NA","527.6","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-2.0","0","NA","14.6","0","-23.8","0","","","NA","63.5","0","NA","","11","","","NA","558.8","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-4.9","0","NA","7.8","0","-28.2","0","","","NA","","","NA","","","","","NA","642.2","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-4.6","1","NA","10.0","1","-29.5","1","53.6","1","NA","83.6","1","NA","","12","","","NA","611.2","0.0"
"-79.303","44.975","MUSKOKA","6115529","ON","-6.7","0","NA","10.4","0","-37.0","0","","","NA","36.3","0","NA","","7","","","NA","692.4","0.0"
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","-4.3","0","NA","13.5","0","-28.0","0","40.0","0","NA","61.4","0","NA","36.0","12","","","NA","623.0","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-5.6","0","NA","8.3","0","-30.1","0","","","NA","58.4","0","NA","23.0","14","","","NA","660.3","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-4.2","0","2.3","11.0","0","-29.5","0","41.4","0","81.0","65.4","0","94.0","31.0","12","","","NA","620.4","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","-5.4","0","NA","10.6","0","-32.5","0","","","NA","53.2","0","NA","22.0","9","","","NA","656.0","0.0"
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","62.0","0","NA","92.1","0","NA","19.0","14","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","-3.7","0","2.9","12.0","0","-29.0","0","15.0","0","54.0","45.6","0","99.0","13.0","6","","","NA","606.7","0.0"
"-81.109","44.744","WIARTON A","6119498","ON","-3.9","0","NA","8.6","0","-22.3","0","","","NA","","","NA","","","","","NA","614.0","0.0"
"-81.109","44.744","WIARTON A","6119499","ON","-3.9","0","NA","8.6","0","-22.3","0","55.4","0","NA","74.1","0","NA","35.0","12","","","NA","614.0","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","-3.9","0","NA","12.7","0","-29.7","0","","","NA","58.5","0","NA","13.0","11","","","NA","613.2","0.0"
"-81.717","43.767","GODERICH","6122847","ON","-1.5","0","NA","11.6","0","-16.5","0","","","NA","51.7","0","NA","2.0","8","","","NA","544.9","0.0"
"-82.309","42.999","SARNIA","6127510","ON","-0.2","0","NA","15.4","0","-15.3","0","","","NA","45.1","1","NA","","6","","","NA","508.3","0.0"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","-0.1","0","NA","15.2","0","-15.3","0","","","NA","62.3","0","NA","2.0","6","","","NA","507.6","0.0"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","-4.2","0","NA","6.8","0","-24.4","0","","","NA","46.3","0","NA","16.0","10","","","NA","621.4","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","1.4","0","3.2","16.5","0","-15.0","0","3.0","0","18.0","111.6","0","203.0","0.0","6","","","NA","465.8","0.0"
"-82.083","42.306","CHATHAM KENT","6131414","ON","0.9","12","NA","15.2","12","-10.1","12","","","NA","16.4","12","NA","","3","","","NA","273.5","0.0"
"-82.019","42.266","CEDAR SPRINGS","6131418","ON","0.2","0","NA","13.5","0","-15.7","0","","","NA","83.2","0","NA","","6","","","NA","498.7","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","-1.2","0","NA","14.7","0","-18.1","0","","","NA","74.0","0","NA","8.0","6","","","NA","537.0","0.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","-0.1","0","NA","16.0","0","-16.5","0","21.0","0","NA","93.1","0","NA","14.0","4","","","NA","507.9","0.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","0.7","0","NA","13.9","0","-15.7","0","","","NA","106.9","0","NA","","6","","","NA","484.1","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","0.7","9","3.2","14.0","9","-14.0","9","0.0","9","NA","33.0","9","NA","0.0","2","","","NA","328.9","0.0"
"-81.636","42.514","NEW GLASGOW","6135583","ON","-0.2","0","2.9","14.0","0","-15.0","0","1.0","0","6.0","56.0","0","105.0","0.0","6","","","NA","510.3","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-0.5","10","2.4","12.0","10","-15.0","10","3.0","10","NA","11.0","10","NA","3.0","4","","","NA","333.3","0.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","0.8","0","NA","14.6","0","-14.7","0","","","NA","42.9","0","NA","0.0","5","","","NA","481.7","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","-0.2","0","NA","15.6","0","-19.3","0","","","NA","66.2","0","NA","1.0","6","","","NA","509.0","0.0"
"-79.171","43.192","ST CATHARINES A","6137304","ON","0.1","0","NA","16.4","0","-15.5","0","","","NA","","","NA","","","","","NA","500.2","0.0"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","-0.9","14","2.6","15.5","9","-19.0","9","8.0","9","NA","27.2","9","NA","2.0","7","","","NA","264.9","0.0"
"-80.722","42.855","TILLSONBURG WWTP","6138270","ON","","","NA","","","","","9.0","9","NA","23.4","9","NA","14.0","3","","","NA","",""
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","0.6","0","NA","16.6","0","-15.0","0","","","NA","70.6","0","NA","6.0","6","","","NA","487.8","0.0"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","-1.2","3","NA","11.5","3","-17.5","3","","","NA","68.6","3","NA","4.0","5","","","NA","478.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.8","0","NA","16.0","0","-14.0","0","4.0","0","NA","87.2","0","NA","0.0","6","","","NA","453.2","0.0"
"-82.955","42.276","WINDSOR A","6139530","ON","0.4","1","NA","15.6","1","-16.7","1","","","NA","82.7","1","NA","","4","","","NA","474.4","0.0"
"-82.519","41.949","POINT PELEE CS","613P001","ON","0.3","0","NA","12.1","0","-16.3","0","","","NA","27.4","24","NA","","1","","","NA","496.6","0.0"
"-80.331","43.138","BRANTFORD AIRPORT","6140942","ON","-1.7","0","NA","14.6","0","-17.6","0","","","NA","70.1","0","NA","7.0","7","","","NA","551.1","0.0"
"-80.417","43.650","ELORA RCS","6142286","ON","-3.9","0","NA","11.0","0","-26.2","0","","","NA","68.4","0","NA","7.0","7","","","NA","612.8","0.0"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","-4.2","0","2.2","11.0","0","-26.0","0","26.6","0","87.0","73.8","0","132.0","18.0","11","","","NA","620.4","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","-1.9","6","NA","11.0","4","-20.0","4","11.0","4","NA","70.2","4","NA","13.0","7","","","NA","437.5","0.0"
"-80.222","43.542","GUELPH TURFGRASS INSTITUTE","6143092","ON","-2.9","0","NA","12.6","0","-25.0","0","","","NA","73.9","0","NA","11.0","9","","","NA","584.4","0.0"
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","-2.9","1","NA","13.8","1","-21.9","1","","","NA","58.4","1","NA","","6","","","NA","563.6","0.0"
"-81.151","43.033","LONDON A","6144473","ON","-1.8","1","NA","9.4","1","-17.2","1","","","NA","","","NA","","","","","NA","534.5","0.0"
"-81.150","43.033","LONDON CS","6144478","ON","-1.2","0","NA","14.5","0","-16.9","0","","","NA","75.8","0","NA","13.0","8","","","NA","537.3","0.0"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","-3.9","0","NA","9.4","0","-24.1","0","","","NA","68.8","0","NA","8.0","10","","","NA","613.4","0.0"
"-80.474","43.354","ROSEVILLE","6147188","ON","-2.4","0","2.9","13.0","0","-19.0","0","10.0","0","40.0","42.4","0","78.0","10.0","6","","","NA","571.9","0.0"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","-1.1","0","NA","14.5","0","-20.5","0","12.0","0","NA","41.2","0","NA","5.0","9","","","NA","534.1","0.0"
"-80.771","43.136","WOODSTOCK","6149625","ON","0.0","16","4.7","15.0","16","-11.0","16","4.0","16","NA","16.0","16","NA","","4","","","NA","216.0","0.0"
"-77.395","44.151","BELLEVILLE","6150689","ON","-3.1","1","2.0","13.5","1","-29.0","1","24.6","1","NA","63.1","1","NA","20.0","7","","","NA","569.8","0.0"
"-77.440","44.159","BELLEVILLE QUINTE","6150690","ON","-4.7","2","NA","7.0","2","-34.2","2","","","NA","65.9","2","NA","12.0","8","","","NA","590.3","0.0"
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","0.4","0","NA","15.0","0","-18.6","0","","","NA","","","NA","","","","","NA","491.9","0.0"
"-76.908","44.403","CENTREVILLE","6151309","ON","-3.9","2","3.0","13.0","2","-36.0","2","29.4","2","NA","56.8","2","NA","16.0","8","","","NA","568.2","0.0"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","-2.6","0","NA","10.7","0","-26.9","0","","","NA","64.4","0","NA","16.0","8","","","NA","575.8","0.0"
"-78.183","43.967","COBOURG STP","6151689","ON","","","","","","-20.5","13","5.0","13","NA","37.9","13","NA","","2","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","-2.1","13","3.1","14.5","13","-18.5","13","12.0","13","NA","55.6","13","NA","","5","","","NA","301.8","0.0"
"-79.935","43.174","HAMILTON A","6153193","ON","-0.4","4","NA","15.2","4","-19.4","4","31.5","1","NA","85.4","1","NA","19.0","6","","","NA","440.4","0.0"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","0.0","1","NA","16.1","1","-19.6","1","","","NA","83.3","1","NA","","7","","","NA","486.0","0.0"
"-79.574","43.964","KING CITY NORTH","6154150","ON","-3.7","0","NA","12.2","0","-26.9","0","","","NA","81.2","0","NA","11.0","9","","","NA","606.4","0.0"
