"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-9.4","0","-0.8","5.5","0","-31.1","0","18.3","0","78.0","20.1","0","80.0","","6","","","NA","822.0","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-13.1","0","NA","0.3","0","-36.4","0","","","NA","","","NA","","","","","NA","932.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-13.2","0","-1.7","0.3","0","-37.3","0","28.1","0","64.0","25.7","0","68.0","15.0","11","","","NA","937.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-8.5","0","-0.8","3.5","0","-30.3","0","32.4","0","90.0","35.4","0","104.0","21.0","12","","","NA","794.6","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-13.3","3","NA","2.3","3","-39.7","3","","","NA","30.0","0","NA","18.0","11","","","NA","844.6","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-12.7","0","NA","3.7","0","-32.9","0","20.5","0","NA","20.5","0","NA","","8","","","NA","919.9","0.0"
"-98.167","57.317","MISSI","5061765","MB","-12.7","0","NA","2.2","0","-31.0","0","","","NA","","","NA","","","","","NA","921.1","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-8.8","0","NA","6.9","0","-35.6","0","48.5","0","NA","54.5","0","NA","","15","","","NA","802.8","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-17.1","0","NA","-1.0","0","-37.9","0","","","NA","15.2","0","NA","","6","","","NA","1054.1","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-12.9","0","-0.9","2.7","0","-41.2","0","36.6","0","103.0","33.7","0","102.0","19.0","7","","","NA","927.9","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-11.3","2","-0.6","3.0","1","-38.0","1","35.0","0","103.0","35.0","0","101.0","27.0","10","","","NA","819.6","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","-9.1","9","NA","1.0","8","-36.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","568.6","0.0"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","-10.0","0","NA","3.8","0","-32.9","0","","","NA","","","NA","","","","","NA","840.2","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-9.2","0","NA","2.7","0","-29.3","0","","","NA","36.0","1","NA","","10","","","NA","816.1","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-5.7","0","NA","11.0","0","-25.1","0","","","NA","4.2","21","NA","15.0","2","","","NA","710.1","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-11.4","1","NA","0.9","1","-28.4","0","","","NA","","","NA","","","","","NA","851.4","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-7.9","0","NA","6.9","0","-28.4","0","","","NA","12.0","1","NA","9.0","5","","","NA","776.4","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-10.2","0","NA","2.6","0","-34.6","0","","","NA","","","NA","","","","","NA","844.8","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-10.3","0","NA","1.7","0","-26.8","0","","","NA","22.9","1","NA","23.0","7","","","NA","848.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-7.7","0","NA","10.2","0","-30.1","0","","","NA","21.2","1","NA","12.0","6","","","NA","770.2","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-7.7","0","-1.0","10.4","0","-30.5","0","45.6","0","91.0","33.0","0","65.0","12.0","12","","","NA","769.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-6.0","0","-0.3","13.5","0","-25.1","0","57.8","0","135.0","47.3","0","110.0","22.0","14","53.4","0","82.0","721.1","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-9.0","0","NA","7.9","0","-33.9","0","","","NA","","","NA","","","","","NA","810.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-0.6","10","2.8","13.0","10","-23.0","10","15.5","10","NA","15.9","10","NA","9.0","4","","","NA","372.2","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-4.1","0","NA","10.0","0","-26.7","0","","","NA","19.9","1","NA","15.0","8","","","NA","663.5","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-3.1","0","NA","12.1","0","-27.1","0","","","NA","10.7","1","NA","4.0","5","","","NA","633.8","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-3.1","3","0.5","12.0","3","-25.5","3","26.0","3","NA","26.0","3","NA","0.0","7","","","NA","569.1","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-3.5","7","NA","10.0","7","-22.5","7","25.4","7","NA","25.7","7","NA","14.0","8","","","NA","493.4","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-4.4","0","NA","11.8","0","-25.4","0","","","NA","21.5","1","NA","","8","","","NA","672.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-4.3","0","-0.2","11.6","0","-24.6","0","46.2","0","144.0","43.0","0","102.0","18.0","13","","","NA","669.5","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-4.2","1","0.1","10.5","1","-24.0","1","33.2","1","NA","34.4","1","NA","19.0","10","","","NA","643.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-5.2","0","-0.4","11.3","0","-25.5","0","38.0","0","91.0","39.0","0","70.0","18.0","15","","","NA","696.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-7.8","0","NA","10.1","0","-35.8","0","","","NA","19.8","9","NA","16.0","6","","","NA","774.7","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-3.1","0","NA","12.4","0","-23.8","0","","","NA","45.4","1","NA","28.0","8","","","NA","633.3","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","2.3","2","NA","9.8","2","-12.5","0","","","NA","","","NA","","","","","NA","441.0","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-5.9","0","-0.5","9.4","0","-31.5","0","58.2","0","124.0","54.6","0","93.0","21.0","15","","","NA","716.7","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-3.1","0","0.0","12.0","0","-23.0","0","29.0","0","94.0","40.1","0","71.0","","10","","","NA","634.0","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-1.5","0","NA","9.4","0","-23.2","0","","","NA","51.2","1","NA","","11","","","NA","584.9","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","-5.7","1","NA","10.5","1","-26.0","1","49.8","1","NA","60.2","1","NA","21.0","18","","","NA","687.8","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-2.7","0","NA","12.7","0","-30.2","0","","","NA","18.5","1","NA","","6","","","NA","620.3","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-1.7","3","NA","13.5","3","-26.0","3","27.5","3","NA","31.4","3","NA","13.0","8","","","NA","532.9","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-2.6","0","NA","12.6","0","-29.7","0","","","NA","20.7","1","NA","15.0","7","","","NA","616.9","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-2.6","0","0.0","12.3","0","-25.7","0","43.8","0","115.0","51.9","0","77.0","27.0","8","","","NA","617.7","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-5.7","0","NA","8.8","0","-31.1","0","","","NA","29.4","1","NA","22.0","9","","","NA","709.7","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-0.5","17","NA","11.5","17","-18.6","14","","","NA","","","NA","","","","","NA","240.3","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-3.3","0","0.5","11.0","0","-21.5","0","33.4","0","73.0","33.4","0","51.0","","8","","","NA","638.4","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","4.4","26","NA","9.3","26","-1.7","25","","","NA","2.0","26","NA","","2","","","NA","54.6","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","28.6","0","NA","22.8","0","NA","12.0","7","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-1.2","0","NA","10.4","0","-18.0","0","46.5","0","NA","89.0","0","NA","27.0","13","","","NA","575.4","0.0"
"-83.246","46.280","IRON BRIDGE","6053805","ON","","","NA","","","","","33.0","1","NA","84.4","1","NA","10.0","10","","","NA","",""
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","0.0","0","-1.0","11.7","0","-16.5","0","68.5","0","165.0","88.7","0","96.0","12.0","12","","","NA","541.0","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-2.1","0","-0.3","12.3","0","-24.6","0","54.5","0","134.0","99.0","0","115.0","20.0","15","","","NA","602.7","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","1.3","0","NA","11.5","0","-14.8","0","","","NA","28.8","2","NA","","8","","","NA","500.4","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-4.3","0","-1.1","11.3","0","-30.0","0","32.6","0","77.0","55.2","0","86.0","12.0","13","","","NA","668.8","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-0.2","3","-0.5","12.5","3","-18.5","3","24.0","3","NA","97.4","3","NA","12.0","10","","","NA","492.5","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","-0.3","0","-0.2","13.5","0","-21.0","0","51.0","0","176.0","92.6","0","96.0","","14","","","NA","547.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-1.7","0","-0.6","11.2","0","-19.2","0","20.8","0","70.0","52.9","0","67.0","5.0","11","73.3","0","105.0","589.6","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-4.4","0","NA","11.0","0","-25.0","0","48.0","0","NA","70.8","0","NA","33.0","11","","","NA","672.0","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","-2.8","0","NA","11.1","0","-21.0","0","","","NA","20.5","0","NA","","7","","","NA","623.4","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-4.8","0","-0.7","11.4","0","-25.0","0","52.5","0","99.0","72.1","0","102.0","27.0","14","","","NA","684.7","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-5.6","0","NA","10.6","0","-28.2","0","","","NA","110.6","1","NA","19.0","24","","","NA","706.5","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-3.5","0","NA","10.5","0","-23.8","0","","","NA","34.5","1","NA","","7","","","NA","646.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-3.5","3","0.8","9.5","3","-21.5","3","2.0","3","NA","8.2","3","NA","","3","","","NA","581.5","0.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","-4.7","0","NA","9.3","0","-23.7","0","","","NA","17.5","1","NA","","8","","","NA","679.7","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-4.6","0","NA","9.2","0","-22.8","0","","","NA","","","NA","","","","","NA","677.0","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-5.5","0","NA","11.5","0","-27.4","0","","","NA","33.2","1","NA","24.0","8","","","NA","704.9","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-4.3","0","-1.0","9.7","0","-23.4","0","50.6","0","103.0","67.4","0","89.0","25.0","11","","","NA","670.3","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-2.6","0","NA","11.1","0","-21.5","0","","","NA","64.9","1","NA","27.0","12","","","NA","617.3","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-1.6","0","-0.8","11.5","0","-19.3","0","62.4","0","164.0","101.4","0","103.0","11.0","14","","","NA","588.7","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","1.4","0","NA","11.6","0","-15.8","0","","","NA","72.0","1","NA","","17","","","NA","497.7","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","1.3","0","NA","13.0","0","-15.0","0","36.0","0","NA","131.6","0","NA","22.0","15","","","NA","500.1","0.0"
"-76.113","45.186","APPLETON","6100285","ON","0.8","0","NA","13.0","0","-20.0","0","38.2","0","NA","59.8","0","NA","14.0","10","","","NA","517.3","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","2.5","0","-0.9","15.0","0","-12.0","0","2.6","0","20.0","105.9","0","115.0","0.0","13","","","NA","465.8","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","0.3","9","-0.4","12.5","9","-15.5","9","25.3","9","NA","56.1","9","NA","12.0","11","","","NA","372.6","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-0.9","1","-1.3","11.0","1","-17.0","0","46.0","1","NA","70.7","1","NA","21.0","11","","","NA","547.9","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","2.1","6","-1.0","16.0","6","-11.0","6","7.0","6","NA","34.0","6","NA","9.0","7","","","NA","380.9","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","1.0","0","-0.6","13.5","0","-19.0","0","25.4","0","161.0","54.0","0","65.0","13.0","9","","","NA","511.1","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","2.6","1","NA","16.8","1","-10.9","0","","","NA","","","NA","","","","","NA","446.1","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","2.2","0","-0.2","15.5","0","-14.0","0","7.0","0","57.0","76.6","0","75.0","0.0","11","","","NA","474.2","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","0.6","0","NA","16.4","0","-17.5","0","","","NA","74.3","1","NA","8.0","11","","","NA","520.6","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","1.7","2","-1.5","15.0","2","-14.0","2","8.6","2","NA","98.0","2","NA","0.0","14","","","NA","457.8","0.0"
"-75.188","44.924","MORRISBURG","6105460","ON","0.8","1","-1.4","15.0","1","-16.0","1","34.4","1","NA","102.6","1","NA","5.0","13","","","NA","499.3","0.0"
"-75.365","45.001","OAK VALLEY","6105730","ON","1.0","0","NA","14.0","0","-16.0","0","20.0","0","NA","72.3","0","NA","","12","","","NA","511.5","0.0"
"-76.856","44.974","OMPAH","6105760","ON","-0.3","0","NA","13.0","0","-22.0","0","42.5","0","NA","85.5","0","NA","22.0","12","","","NA","548.7","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","0.5","0","NA","13.5","0","-16.0","0","59.0","0","NA","91.0","0","NA","23.0","12","","","NA","526.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.2","0","-0.8","13.5","0","-16.3","0","36.1","0","226.0","68.7","0","83.0","5.0","10","","","NA","505.1","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","0.4","3","NA","13.4","3","-16.6","2","","","NA","3.3","12","NA","","1","","","NA","475.0","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","0.8","0","-0.7","13.8","0","-15.0","0","59.8","0","296.0","76.9","0","94.0","12.0","13","","","NA","517.0","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-1.1","0","NA","12.8","0","-19.9","0","","","NA","47.5","0","NA","","11","","","NA","574.1","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","0.9","1","-1.0","14.0","1","-14.5","1","24.2","1","NA","74.6","1","NA","10.0","15","","","NA","496.1","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","0.4","0","-1.1","14.5","0","-16.0","0","39.2","0","272.0","115.0","0","120.0","","16","","","NA","528.0","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-0.3","0","NA","12.0","0","-18.0","0","31.7","0","NA","62.0","0","NA","16.0","11","","","NA","550.1","0.0"
"-79.872","44.151","ALLISTON NELSON","6110218","ON","1.7","0","-1.4","14.5","0","-14.0","0","39.6","0","207.0","104.9","0","128.0","","15","","","NA","487.7","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","62.8","0","NA","112.2","0","NA","10.0","12","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","1.2","0","NA","15.0","0","-16.0","0","32.4","0","NA","77.3","0","NA","8.0","13","","","NA","503.0","0.0"
"-79.690","44.376","BARRIE WPCC","6110557","ON","1.4","4","-1.3","14.0","2","-11.5","2","12.0","2","NA","64.7","2","NA","1.0","10","","","NA","431.6","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-0.5","0","-0.9","12.5","0","-18.0","0","89.0","0","243.0","127.6","0","103.0","56.0","14","","","NA","554.1","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-0.8","0","NA","12.5","0","-17.5","0","","","NA","91.1","0","NA","46.0","12","","","NA","564.0","0.0"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","79.0","0","NA","114.8","0","NA","30.0","14","","","NA","",""
"-80.906","44.395","CHATSWORTH","6111467","ON","1.4","0","-1.0","13.0","0","-15.0","0","16.5","0","43.0","79.2","0","65.0","","15","","","NA","496.8","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","2.6","11","NA","14.0","11","-14.0","11","12.6","11","NA","30.0","11","NA","5.0","8","","","NA","292.0","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","2.5","0","NA","14.4","0","-10.3","0","","","NA","74.4","1","NA","","13","","","NA","466.3","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-0.9","0","-1.3","12.5","0","-22.0","0","68.8","0","184.0","124.8","0","105.0","30.0","14","","","NA","568.2","0.0"
"-81.006","44.116","HANOVER","6113329","ON","1.4","0","-1.1","14.0","0","-14.5","0","12.2","0","42.0","88.5","0","86.0","","14","","","NA","496.8","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","1.5","0","NA","11.5","0","-11.4","0","","","NA","35.7","1","NA","","10","","","NA","495.9","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","0.5","0","NA","12.5","0","-14.0","0","55.6","0","NA","99.4","0","NA","16.0","15","","","NA","525.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","2.9","13","-0.2","13.0","13","-9.5","13","16.0","13","NA","47.4","13","NA","4.0","9","","","NA","256.0","0.0"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","-0.5","0","NA","12.4","0","-17.9","0","","","NA","68.0","0","NA","","13","","","NA","555.2","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","69.4","0","172.0","81.4","0","70.0","20.0","14","","","NA","",""
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","29.0","2","NA","73.2","2","NA","5.0","12","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","1.4","0","NA","14.5","0","-13.0","0","26.4","0","NA","71.6","0","NA","0.0","16","","","NA","499.3","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","3.0","0","-0.8","13.5","0","-9.0","0","23.0","0","84.0","69.8","0","63.0","0.0","12","","","NA","448.6","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","1.1","0","NA","12.4","0","-14.2","0","","","NA","108.7","1","NA","19.0","14","","","NA","505.8","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","1.8","2","NA","12.5","2","-15.0","2","92.2","3","NA","145.4","2","NA","","14","","","NA","454.9","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-0.6","1","NA","13.0","1","-17.0","1","59.0","1","NA","102.0","1","NA","14.0","16","","","NA","538.7","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-0.3","4","-0.1","11.5","4","-19.5","4","29.6","4","NA","58.6","4","NA","12.0","13","","","NA","476.1","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","28.0","0","NA","78.2","0","NA","18.0","16","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-0.3","1","NA","13.0","1","-17.5","1","84.2","1","NA","131.2","1","NA","44.0","14","","","NA","531.1","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","1.4","2","-1.2","14.5","2","-13.0","2","46.6","2","NA","89.9","2","NA","3.0","15","","","NA","464.0","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","0.1","0","NA","13.3","0","-15.3","0","","","NA","59.9","1","NA","9.0","13","","","NA","537.3","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","72.8","0","NA","125.6","0","NA","40.0","15","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","59.2","2","NA","109.0","2","NA","16.0","15","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","0.8","0","-1.7","14.0","0","-15.0","0","29.6","0","161.0","77.2","0","93.0","10.0","16","","","NA","517.5","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","1.9","0","-1.2","12.1","0","-11.8","0","51.6","0","115.0","93.3","0","81.0","5.0","16","57.4","1","NA","483.5","0.0"
"-80.759","44.155","WILDER LAKE","6119511","ON","0.2","2","NA","12.5","2","-14.5","2","56.5","1","NA","109.5","1","NA","0.0","13","","","NA","498.6","0.0"
"-79.912","44.272","BORDEN AWOS","611B002","ON","0.1","3","NA","14.7","3","-18.5","2","","","NA","","","NA","","","","","NA","483.0","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","0.6","0","NA","13.7","0","-14.9","0","","","NA","81.0","1","NA","7.0","15","","","NA","521.5","0.0"
"-81.384","43.718","BLYTH","6120819","ON","1.3","0","-1.8","13.5","0","-11.5","0","45.0","0","108.0","107.5","0","85.0","","14","","","NA","501.3","0.0"
"-81.533","45.233","CYPRUS LAKE CS","6121940","ON","1.2","0","NA","13.7","0","-12.8","0","","","NA","145.8","1","NA","","15","","","NA","505.5","0.0"
"-81.500","43.350","EXETER","6122370","ON","2.5","0","-1.0","13.5","0","-7.5","0","12.0","0","83.0","86.4","0","90.0","0.0","13","","","NA","465.2","0.0"
