"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","5.3","0","NA","25.0","0","-8.3","0","13.8","0","NA","28.3","0","NA","0.0","4","","","NA","394.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","6.4","0","NA","26.7","0","-10.6","0","","","NA","30.0","0","NA","0.0","7","","","NA","360.8","0.0"
"-85.117","55.233","WINISK A","6019550","ON","0.9","0","NA","22.8","0","-11.1","0","6.9","0","NA","12.2","0","NA","0.0","4","","","NA","529.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","37.8","1","NA","","4","","","NA","265.6","0.0"
"-93.800","48.633","EMO","6022300","ON","9.2","0","NA","28.9","0","-6.1","0","0.0","0","NA","60.0","0","NA","","4","","","NA","274.3","0.6"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","4","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","10.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","46.7","0","NA","0.0","7","","","NA","247.1","1.2"
"-93.517","48.550","FORT FRANCES CDA EPF","6022480","ON","10.6","0","NA","28.9","0","-3.3","0","0.0","0","NA","44.0","0","NA","","5","","","NA","232.7","2.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.9","0","-1.1","29.4","0","-4.4","0","0.0","0","0.0","46.4","0","63.0","","4","","","NA","251.9","0.1"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","5","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","9.8","0","-1.0","29.4","0","-3.9","0","0.0","0","0.0","26.4","0","40.0","","3","","","NA","254.9","0.3"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","0.0","0","NA","19.9","0","NA","","3","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","8.6","0","NA","26.7","0","-6.1","0","0.0","0","NA","25.4","0","NA","","5","","","NA","290.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","10.6","0","-0.6","27.2","0","-4.4","0","0.0","0","0.0","15.0","0","19.0","0.0","4","","","NA","233.6","5.0"
"-91.133","49.250","MARTIN","6035000","ON","","","NA","27.8","3","","","0.0","0","NA","53.1","0","NA","","6","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","8.9","0","-1.3","28.9","0","-6.1","0","0.0","0","0.0","47.1","0","55.0","0.0","4","","","NA","282.4","0.1"
"-87.167","48.783","AGUASABON","6040081","ON","6.7","0","NA","19.4","0","-5.6","0","0.0","0","NA","92.8","0","NA","","10","","","NA","350.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","6.4","0","NA","28.3","0","-9.4","0","","","NA","66.3","0","NA","0.0","9","253.8","0","NA","360.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","7.8","0","-0.9","29.4","0","-5.0","0","2.5","0","216.0","56.4","0","90.0","","9","","","NA","315.2","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","4.6","0","NA","11.1","0","-2.8","0","1.3","0","NA","44.3","0","NA","","8","261.4",".04166666666666666666666666666666666667","NA","416.4","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","7.3","0","NA","26.1","0","-5.6","0","5.3","0","NA","81.8","0","NA","","12","","","NA","332.6","0.4"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","5.1","0","NA","87.7","0","NA","","11","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","7.9","0","NA","27.8","0","-6.1","0","0.0","0","NA","50.7","0","NA","0.0","7","","","NA","313.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","9.7","0","NA","29.4","0","-5.0","0","0.0","0","NA","55.9","0","NA","","6","","","NA","259.2","0.6"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","6.4","0","NA","26.1","0","-6.7","0","16.0","0","NA","88.0","0","NA","","12","","","NA","358.8","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","3","NA","80.6","3","NA","","9","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","6.4","0","NA","25.6","0","-6.7","0","7.6","0","NA","82.8","0","NA","","12","","","NA","360.6","0.0"
"-86.400","48.717","MARATHON","6044959","ON","7.0","2","NA","19.4","0","-5.0","2","0.0","0","NA","113.3","0","NA","","10","","","NA","320.3","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","5.8","0","NA","26.1","0","-6.7","0","7.2","0","NA","84.0","0","NA","0.0","9","","","NA","377.2","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","8.1","13","NA","21.1","11","-2.2","13","0.0","0","NA","71.4","1","NA","","8","","","NA","179.1","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","3.8","0","NA","73.3","0","NA","","9","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","8.2","0","NA","28.9","0","-6.7","0","0.0","0","NA","58.5","0","NA","","6","","","NA","303.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","5.6","0","NA","15.6","0","-5.6","0","0.0","0","NA","55.0","2","NA","","5","","","NA","385.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","9.2","0","NA","29.4","0","-4.4","0","0.0","0","NA","59.3","0","NA","0.0","6","","","NA","274.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","8.4","2","NA","28.3","2","-5.6","0","0.0","0","NA","64.3","0","NA","","6","","","NA","277.3","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","8.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","59.7","0","NA","","6","","","NA","294.4","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","9.8","0","NA","25.6","0","-3.3","0","11.4","0","NA","60.4","0","NA","","6","","","NA","254.5","0.1"
"-84.800","49.233","HORNEPAYNE","6053570","ON","6.1","0","NA","26.1","0","-6.7","0","12.7","0","NA","113.5","0","NA","","9","","","NA","371.0","0.6"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","8","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","8.6","0","-3.1","27.2","0","-4.4","0","3.0","0","######","53.7","0","74.0","0.0","8","","","NA","292.2","1.2"
"-84.783","47.967","WAWA (AUT)","6059408","ON","7.1","0","NA","23.9","0","-4.4","0","0.0","0","NA","94.5","0","NA","","9","","","NA","337.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","6.2","0","NA","26.7","0","-7.8","0","12.8","0","NA","126.3","0","NA","0.0","12","","","NA","366.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","8.1","0","NA","26.7","0","-5.6","0","0.0","0","NA","62.1","0","NA","","11","","","NA","308.1","0.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.7","0","NA","27.2","0","-7.8","0","0.0","0","NA","94.4","0","NA","","10","","","NA","352.4","2.3"
"-80.817","46.467","CONISTON","6061847","ON","9.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","30.2","0","NA","","7","","","NA","266.0","0.9"
"-82.433","48.250","FOLEYET","6062425","ON","6.8","0","NA","27.2","0","-6.1","0","2.5","0","NA","82.4","0","NA","","9","","","NA","346.0","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","7.2","0","NA","91.4","0","NA","","11","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","8.4","1","NA","25.6","1","-3.3","0","0.0","0","NA","37.0","0","NA","","7","","","NA","287.7","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","7.7","0","NA","27.8","0","-6.7","0","11.5","0","NA","70.4","0","NA","","9","","","NA","320.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","8.4","0","-2.7","25.0","0","-3.3","0","9.9","0","513.0","36.4","0","44.0","0.0","10","","","NA","297.0","0.6"
"-81.567","46.383","TURBINE","6068980","ON","8.6","0","NA","27.2","0","-5.6","0","8.4","0","NA","31.4","0","NA","","5","217.3","0","NA","290.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","5.2","0","NA","27.2","0","-7.2","0","2.8","0","NA","64.5","0","NA","","10","","","NA","395.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.1","0","NA","28.9","0","-7.8","0","5.1","3","NA","88.5","4","NA","0.0","9","","","NA","369.8","0.9"
"-79.850","47.700","EARLTON A","6072225","ON","7.5","0","-2.9","27.2","0","-3.9","0","14.0","0","809.0","84.4","0","116.0","0.0","9","","","NA","327.2","1.7"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","16.5","0","NA","81.0","0","NA","","10","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","9","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","5.1","0","NA","77.3","0","NA","","9","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","9.0","0","NA","81.7","0","NA","","9","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","6.0","3","NA","27.8","0","-5.6","3","5.1","0","NA","52.1","1","NA","","7","","","NA","336.5","0.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","6.4","0","NA","28.3","0","-5.6","0","2.1","0","NA","87.1","0","NA","","11","","","NA","359.9","1.7"
"-81.383","49.583","ISLAND FALLS","6073840","ON","5.2","0","-3.2","28.3","0","-6.1","0","2.4","0","65.0","67.5","0","117.0","0.0","11","","","NA","397.1","0.9"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","6.2","0","-2.9","28.3","0","-5.0","0","7.0","0","145.0","95.6","0","143.0","","10","151.4","0","69.0","367.9","1.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","6.1","0","-3.1","28.3","0","-6.7","0","10.0","0","128.0","91.9","0","133.0","0.0","10","","","NA","371.9","1.7"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","6.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","66.8","0","NA","","5","","","NA","358.8","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","3.8","0","NA","88.9","0","NA","","11","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","3.8","0","NA","88.9","0","NA","","7","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","7.6","1","NA","28.3","1","-5.0","0","0.5","0","NA","55.1","0","NA","","10","","","NA","313.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","4.7","0","-2.0","21.1","0","-6.7","0","10.5","0","159.0","54.2","0","99.0","0.0","12","178.6","0","81.0","411.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","7.0","1","NA","26.7","1","-3.9","1","","","NA","","","NA","","","141.1","0","NA","330.0","0.4"
"-85.267","50.033","PAGWA A","6076200","ON","6.2","0","NA","25.6","0","-7.2","0","11.3","0","NA","89.7","0","NA","0.0","9","","","NA","365.8","0.0"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","10","","","NA","",""
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","1.3","0","NA","108.7","0","NA","","12","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","6.0","0","-2.2","23.9","0","-5.0","0","2.8","0","83.0","71.2","0","120.0","","10","","","NA","373.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","6.5","0","-3.1","28.3","0","-6.1","0","2.3","0","46.0","103.4","0","153.0","0.0","10","","","NA","357.9","0.1"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","3.3","0","NA","75.2","0","NA","","8","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","28.3","1","","","0.0","0","NA","83.8","0","NA","","10","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","51.2","0","NA","","9","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","6.8","2","NA","27.8","2","-6.7","0","2.5","0","NA","81.0","0","NA","","11","","","NA","323.9","0.4"
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","7.5","14","NA","29.4","14","-5.6","14","5.1","14","NA","34.5","14","NA","","6","","","NA","179.6","0.3"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","8.6","14","NA","27.8","14","-2.8","14","0.0","14","NA","34.0","14","NA","","6","","","NA","162.2","2.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","","","NA","","","","","0.0","15","NA","15.0","15","NA","","4","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","8.1","0","NA","27.8","0","-6.1","0","2.5","0","NA","55.2","0","NA","","7","","","NA","307.2","1.6"
"-78.733","46.367","LA CAVE","6084278","ON","8.7","0","NA","30.6","0","-5.0","0","0.0","0","NA","42.8","0","NA","","9","","","NA","293.0","4.1"
"-77.983","45.500","MADAWASKA","6084770","ON","8.2","0","-2.8","30.0","0","-7.8","0","10.2","0","NA","55.2","0","68.0","","8","","","NA","304.7","0.9"
"-79.467","46.317","NORTH BAY","6085682","ON","9.6","3","NA","27.8","3","-2.2","3","0.0","0","NA","52.6","0","NA","0.0","9","","","NA","241.1","6.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","8.4","0","-2.7","26.7","0","-2.8","0","7.1","0","221.0","57.9","0","60.0","0.0","9","","","NA","300.1","3.6"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","12","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","8.4","0","NA","24.4","0","-5.6","0","2.5","0","NA","21.3","0","NA","","6","","","NA","296.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","8.9","0","NA","23.3","0","-2.2","0","1.3","0","NA","17.6","0","NA","0.0","6","","","NA","281.7","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","1.3","0","NA","12.7","0","NA","","4","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","8.1","0","NA","18.3","0","-2.2","0","3.3","0","NA","31.2","0","NA","","4","202.6","0","NA","308.1","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","10.6","0","NA","28.9","0","-2.8","0","2.5","0","NA","80.2","0","NA","","11","","","NA","236.1","7.8"
"-76.383","45.433","ARNPRIOR","6100340","ON","9.9","0","NA","29.4","0","-5.0","0","0.0","0","NA","69.0","0","NA","","11","","","NA","256.6","6.1"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","","","","","","","","0.0","0","NA","70.8","0","95.0","","12","","","NA","",""
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","10.6","0","NA","28.3","0","-2.8","0","2.5","0","NA","80.8","0","NA","","11","","","NA","238.2","8.3"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","6.1","21","NA","21.1","21","-3.3","5","10.2","0","NA","61.1","0","NA","","7","","","NA","119.4","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","7.6","0","NA","94.9","0","NA","","10","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","11.0","0","NA","27.2","0","-1.1","0","0.0","0","NA","114.3","0","NA","","11","","","NA","222.3","4.7"
"-75.700","44.600","BROCKVILLE","6100969","ON","12.8","4","NA","30.6","4","0.0","0","0.0","0","NA","95.3","0","NA","","12","","","NA","150.9","10.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","5.1","0","NA","69.1","0","NA","","8","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","9.8","20","NA","22.2","20","-2.8","20","0.0","0","NA","74.4","0","NA","","10","","","NA","89.8","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","11.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","133.0","0","NA","","9","","","NA","208.4","4.7"
"-76.233","45.467","CHATS FALLS","6101440","ON","11.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","63.5","0","NA","","12","","","NA","212.0","6.7"
"-76.683","45.583","CHENAUX","6101494","ON","10.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","92.3","0","NA","","11","","","NA","247.3","5.0"
"-77.617","45.367","COMBERMERE","6101820","ON","9.6","0","-1.9","28.9","0","-4.4","0","10.2","0","######","64.8","0","83.0","","8","","","NA","262.8","2.0"
"-74.750","45.017","CORNWALL","6101874","ON","11.9","0","-2.0","31.1","0","-0.6","0","0.0","0","0.0","22.0","6","NA","","6","","","NA","200.5","11.8"
"-74.717","45.033","CORNWALL COLLEGE","6101880","ON","10.8","19","NA","28.3","0","0.6","19","0.0","0","NA","62.4","0","NA","","11","","","NA","85.9","0.0"
"-74.750","45.050","CORNWALL CUMBERLAND ST","6101885","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","9","","","NA","",""
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","12.0","0","NA","30.6","0","0.0","0","0.0","0","NA","59.3","0","NA","","11","218.7","0","NA","197.0","10.4"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","8","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","8.3","0","NA","31.7","0","-5.0","0","0.0","0","NA","63.3","0","NA","","11","","","NA","304.5","2.9"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","12","","","NA","",""
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","0.0","0","NA","111.1","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","11.1","0","-1.6","31.7","0","-2.2","0","0.0","0","0.0","73.0","0","86.0","","9","","","NA","225.4","10.1"
"-77.417","45.567","KILLALOE","6104125","ON","9.2","0","NA","30.0","0","-5.0","0","4.6","0","NA","51.5","0","NA","0.0","9","","","NA","278.5","6.4"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","243.7","0","NA","",""
"-76.500","44.217","KINGSTON BEVERLEY ST","6104147","ON","","","NA","","","","","0.0","0","NA","108.6","0","NA","","11","","","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","10.6","7","NA","24.4","6","0.0","1","0.0","0","NA","141.4","0","NA","","12","","","NA","178.4","1.4"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","11.9","0","NA","26.7","0","0.0","0","0.0","0","NA","120.8","0","NA","","11","","","NA","193.0","4.2"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","0.0","0","NA","110.5","0","141.0","","11","","","NA","",""
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","0.0","0","NA","119.1","0","NA","","9","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","11.6","0","-1.6","29.4","0","-1.1","0","0.0","0","0.0","64.6","0","75.0","","11","","","NA","206.6","8.7"
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","2.8","0","NA","69.4","0","NA","","8","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","11.4","0","-2.1","29.4","0","-1.7","0","1.8","0","######","60.1","0","69.0","0.0","10","228.4","0","99.0","214.2","8.5"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","11.4","0","-1.9","29.4","0","-1.7","0","3.1","0","######","86.7","0","108.0","0.0","7","","","NA","214.1","9.7"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","0.5","0","NA","57.1","2","NA","","8","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","2.0","0","NA","56.2","0","NA","","9","","","NA","",""
"-75.750","45.383","OTTAWA NEPEAN","6106080","ON","11.7","0","NA","30.0","0","0.6","0","2.3","0","NA","63.6","0","NA","","9","","","NA","205.2","11.4"
"-75.617","45.450","OTTAWA NRC","6106090","ON","11.6","0","NA","28.9","0","-1.1","0","5.3","0","NA","68.1","0","NA","","9","","","NA","208.6","9.9"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","11.7","0","NA","30.0","0","-1.7","0","4.0","0","NA","64.0","0","NA","0.0","10","","","NA","205.9","12.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","10.5","2","NA","30.0","0","-2.8","2","0.0","1","NA","67.8","1","NA","","8","","","NA","221.9","4.7"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","9.6","0","NA","30.6","0","-4.4","0","0.0","0","NA","53.0","1","NA","","8","196.5","0","NA","266.1","7.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","11.0","0","NA","27.2","0","-1.7","0","3.8","0","NA","94.1","2","NA","","7","","","NA","222.3","6.4"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","7.6","0","NA","78.5","0","NA","","8","","","NA","",""
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","107.3","15","NA","","16","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","68.8","21","NA","","10","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","107.0","21","NA","","10","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","86.6","22","NA","","8","","","NA","",""
