"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.650","52.033","COWAN","5040FJ3","MB","-17.8","3","-1.3","5.0","3","-40.0","3","15.0","3","NA","15.0","3","NA","35.0","4","","","NA","1002.5","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","5.0","0","25.0","5.0","0","25.0","26.0","3","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","-15.6","7","1.2","6.0","7","-33.0","7","8.2","7","NA","8.2","7","NA","","3","","","NA","805.7","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-15.3","3","0.3","1.0","3","-35.0","3","0.0","3","NA","0.0","3","NA","0.0","0","","","NA","933.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-15.8","0","-0.2","2.0","0","-33.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1048.8","0.0"
"-98.750","50.917","VOGAR","5043020","MB","-16.7","0","-0.1","2.0","0","-30.5","0","6.2","0","28.0","6.2","0","28.0","24.0","4","","","NA","1076.6","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-14.2","0","0.6","9.4","0","-32.5","0","","","NA","3.7","0","17.0","8.0","1","","","NA","998.6","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-17.0","0","NA","-0.1","0","-31.5","0","","","NA","","","NA","","","","","NA","1085.6","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-13.9","13","NA","1.9","13","-29.5","12","","","NA","1.4","13","NA","","0","","","NA","574.4","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-20.8","4","NA","-2.6","4","-42.9","4","","","NA","","","NA","53.0","","","","NA","1046.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.7","2","0.2","-3.5","2","-38.0","2","21.0","2","NA","21.0","2","NA","39.0","5","","","NA","1063.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-19.8","0","0.0","-2.5","0","-42.5","0","30.4","0","140.0","30.4","0","172.0","40.0","9","","","NA","1173.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-19.7","0","-0.6","-1.6","0","-40.9","0","26.4","0","116.0","15.8","0","94.0","36.0","4","","","NA","1168.7","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-19.6","0","NA","-1.4","0","-41.0","0","","","NA","29.1","0","NA","21.0","14","","","NA","1164.2","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-24.3","0","1.7","-9.8","0","-35.7","0","","","NA","42.5","0","228.0","","12","","","NA","1312.6","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-24.9","3","NA","-8.3","2","-38.6","3","41.6","1","NA","41.6","1","NA","80.0","8","","","NA","1200.1","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-24.3","0","NA","-9.7","0","-35.9","0","","","NA","14.6","0","NA","5.0","6","","","NA","1311.8","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-20.6","9","NA","-3.0","4","-36.5","9","43.0","0","NA","43.0","0","NA","","7","","","NA","849.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-19.8","0","1.2","-3.2","0","-38.6","0","28.0","0","180.0","28.0","0","180.0","0.0","8","","","NA","1171.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-22.3","0","2.0","-7.6","0","-36.7","0","43.3","0","172.0","37.9","0","193.0","31.0","10","","","NA","1250.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-18.3","0","3.2","2.6","0","-34.9","0","15.6","0","60.0","15.4","0","77.0","43.0","5","","","NA","1125.2","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-21.6","0","NA","-5.5","0","-38.4","0","","","NA","","","NA","34.0","","","","NA","1227.4","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-23.1","0","NA","-4.6","0","-43.9","0","","","NA","16.0","0","NA","","6","","","NA","1274.9","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-19.4","0","NA","-0.9","0","-40.3","0","","","NA","20.5","0","NA","","6","","","NA","1157.9","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-39.5","0","","","NA","","","NA","10.0","","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-22.4","0","1.4","-5.0","0","-44.2","0","37.4","0","165.0","35.2","0","181.0","46.0","7","","","NA","1252.6","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-23.9","20","-0.6","-9.0","20","-34.5","20","25.4","20","NA","25.4","20","NA","","3","","","NA","460.7","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","-23.7","5","NA","-5.0","3","-42.0","2","1.0","0","NA","1.0","0","NA","","1","","","NA","1084.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-18.7","0","NA","0.9","0","-32.9","0","","","NA","20.0","0","NA","","10","","","NA","1136.7","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-16.0","0","NA","1.7","0","-33.5","0","","","NA","6.9","10","NA","39.0","2","","","NA","1053.0","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-20.9","0","NA","-0.4","0","-38.8","0","","","NA","","","NA","","","","","NA","1207.3","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-18.0","0","NA","2.1","0","-35.1","0","","","NA","11.1","0","NA","25.0","3","","","NA","1115.9","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-18.7","0","NA","2.2","0","-34.2","0","","","NA","","","NA","","","","","NA","1138.6","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-20.3","0","NA","0.1","0","-40.3","0","","","NA","28.9","0","NA","29.0","10","","","NA","1186.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.0","0","NA","1.4","0","-33.4","0","","","NA","14.5","0","NA","36.0","5","","","NA","1084.8","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-17.0","0","2.3","1.5","0","-33.3","0","45.8","0","124.0","25.4","0","95.0","36.0","6","","","NA","1085.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-16.8","0","1.5","2.2","0","-36.5","0","15.7","0","44.0","7.7","0","29.0","39.0","4","107.0",".04166666666666666666666666666666666667","NA","1078.1","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-17.6","0","NA","3.2","0","-34.1","0","","","NA","","","NA","","","","","NA","1104.9","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-15.1","1","0.2","6.0","1","-35.0","1","19.8","1","NA","19.8","1","NA","27.0","4","","","NA","994.0","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-15.0","0","NA","2.4","0","-36.1","0","","","NA","7.6","0","NA","28.0","2","","","NA","1024.4","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-15.1","0","NA","5.3","0","-34.7","0","","","NA","12.0","0","NA","14.0","5","","","NA","1025.1","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-14.8","3","0.4","5.5","3","-35.0","3","14.0","3","NA","14.0","3","NA","0.0","4","","","NA","918.8","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-16.2","0","NA","5.0","0","-36.5","0","21.5","0","NA","21.5","0","NA","40.0","6","","","NA","1061.4","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-15.4","0","NA","1.2","0","-33.4","0","","","NA","11.5","0","NA","","5","","","NA","1036.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-15.3","0","0.6","2.1","0","-31.9","0","10.0","0","35.0","7.4","0","29.0","33.0","3","","","NA","1033.0","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-14.9","1","0.7","1.0","1","-33.0","1","13.2","1","NA","13.2","1","NA","","6","110.4",".04166666666666666666666666666666666667","NA","987.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-15.7","0","1.7","1.8","0","-33.3","0","25.0","0","70.0","23.4","0","67.0","34.0","7","","","NA","1044.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-17.1","0","NA","1.3","0","-35.3","0","","","NA","3.7","11","NA","29.0","2","","","NA","1086.7","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-12.3","0","NA","3.4","0","-29.9","0","","","NA","17.0","0","NA","43.0","3","","","NA","940.3","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-15.1","0","3.5","2.9","0","-37.0","0","40.6","0","95.0","34.0","0","102.0","65.0","6","","","NA","1027.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-12.6","0","2.2","4.5","0","-35.5","0","14.0","0","32.0","22.3","0","50.0","","7","","","NA","947.8","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-10.2","1","NA","4.9","1","-29.5","1","","","NA","8.0","27","NA","","2","","","NA","844.9","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","-14.8","0","NA","1.5","0","-32.0","0","29.5","0","NA","29.5","0","NA","52.0","6","","","NA","1016.1","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-12.2","0","NA","4.8","0","-31.8","0","","","NA","17.0","1","NA","","5","","","NA","934.7","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-11.8","3","NA","4.0","3","-31.0","3","10.6","3","NA","28.1","3","NA","20.0","5","","","NA","835.1","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-12.0","0","NA","4.7","0","-31.6","0","","","NA","14.1","0","NA","32.0","4","","","NA","930.1","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-14.9","0","NA","1.0","0","-34.2","0","","","NA","27.8","0","NA","53.0","10","","","NA","1020.2","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-11.6","17","NA","2.4","16","-26.7","15","","","NA","","","NA","","","","","NA","413.7","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-12.7","1","2.2","3.5","1","-36.5","1","19.0","1","NA","26.4","1","NA","","7","","","NA","920.5","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","11.8","0","NA","22.7","0","NA","14.0","6","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-8.1","0","NA","4.8","0","-26.5","0","68.7","0","NA","149.3","0","NA","25.0","14","","","NA","808.7","0.0"
"-83.246","46.280","IRON BRIDGE","6053805","ON","","","NA","","","","","56.0","0","NA","130.5","0","NA","25.0","16","","","NA","",""
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.6","0","3.4","4.4","0","-24.3","0","","","NA","94.0","0","146.0","22.0","18","","","NA","761.9","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-10.2","0","3.8","6.6","0","-32.3","0","82.0","0","114.0","79.0","0","142.0","19.0","13","","","NA","873.3","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-5.5","0","NA","8.2","0","-23.2","0","","","NA","","","NA","","","","","NA","727.1","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-12.4","0","3.2","5.2","0","-36.4","0","61.8","0","111.0","81.2","0","157.0","51.0","13","","","NA","942.2","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-7.5","4","3.6","7.0","4","-34.0","4","48.0","4","NA","125.2","4","NA","14.0","13","","","NA","687.4","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","-7.4","1","4.6","9.5","1","-31.5","1","47.3","1","NA","124.0","1","NA","","17","","","NA","760.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-8.8","0","4.2","5.2","0","-29.1","0","50.2","0","84.0","97.4","0","157.0","5.0","12","79.4",".04166666666666666666666666666666666667","NA","829.7","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-13.1","4","NA","14.0","4","-37.0","4","60.0","4","NA","60.0","4","NA","","10","","","NA","840.6","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","-11.8","0","NA","5.5","0","-36.7","0","","","NA","48.5","0","NA","","11","","","NA","922.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-13.6","0","4.3","5.1","0","-34.0","0","66.6","0","120.0","74.4","0","155.0","44.0","12","","","NA","979.5","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-14.7","0","NA","4.4","0","-38.1","0","","","NA","146.7","0","NA","","27","","","NA","1012.7","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-13.0","0","NA","5.0","0","-39.3","0","","","NA","37.8","0","NA","11.0","6","","","NA","961.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-12.6","2","7.4","5.0","2","-37.5","2","0.0","2","NA","0.8","2","NA","","0","","","NA","888.1","0.0"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","-14.8","0","NA","4.4","0","-34.1","0","","","NA","31.5","0","NA","","7","","","NA","1015.3","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-14.6","0","NA","4.5","0","-34.1","0","","","NA","75.3","0","NA","","8","","","NA","1009.6","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-14.4","0","NA","4.4","0","-35.7","0","","","NA","44.2","0","NA","72.0","11","","","NA","1004.4","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-12.6","0","4.2","4.9","0","-34.9","0","68.6","0","119.0","86.2","0","166.0","47.0","13","","","NA","949.6","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-8.7","0","NA","10.4","0","-34.9","0","","","NA","84.1","0","NA","22.0","14","","","NA","828.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.9","0","4.6","8.7","0","-26.6","0","51.8","0","79.0","119.0","0","173.0","8.0","12","","","NA","803.7","0.0"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","-5.4","0","NA","8.2","0","-22.8","0","","","NA","91.0","1","NA","","14","","","NA","724.9","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","-5.6","0","NA","10.0","0","-26.5","0","57.0","0","NA","129.0","0","NA","14.0","17","","","NA","733.0","0.0"
"-76.113","45.186","APPLETON","6100285","ON","-5.8","1","NA","11.0","1","-26.0","1","39.4","1","NA","70.6","1","NA","11.0","15","","","NA","714.5","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-4.2","0","3.7","14.0","0","-23.0","0","58.0","0","118.0","82.9","0","106.0","0.0","15","","","NA","687.2","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-7.1","10","4.7","10.0","10","-28.5","10","24.2","10","NA","58.0","10","NA","15.0","12","","","NA","526.2","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-7.2","1","4.4","12.0","1","-29.0","0","34.0","1","NA","65.2","1","NA","26.0","12","","","NA","755.0","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","-3.8","2","4.7","14.0","2","-22.0","2","53.0","2","NA","79.6","2","NA","15.0","15","","","NA","632.7","0.0"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","-6.7","2","3.0","10.5","2","-28.0","2","52.2","2","NA","88.4","2","NA","24.0","14","","","NA","717.5","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","-3.5","0","NA","14.5","0","-22.0","0","","","NA","","","NA","","","","","NA","666.8","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","-4.1","0","4.2","13.5","0","-23.0","0","33.0","0","77.0","63.8","0","85.0","6.0","14","","","NA","685.1","0.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","-6.0","0","NA","13.3","0","-25.0","0","","","NA","69.8","1","NA","7.0","14","","","NA","745.4","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-4.7","1","3.7","15.0","1","-29.0","1","25.4","1","NA","59.0","1","NA","9.0","14","","","NA","681.5","0.0"
"-75.188","44.924","MORRISBURG","6105460","ON","-5.5","3","4.1","14.5","3","-26.0","3","54.0","3","NA","74.8","3","NA","6.0","16","","","NA","657.2","0.0"
"-75.365","45.001","OAK VALLEY","6105730","ON","-6.9","6","NA","12.0","6","-25.0","6","23.0","6","NA","57.0","6","NA","","10","","","NA","622.5","0.0"
"-76.856","44.974","OMPAH","6105760","ON","-6.7","1","NA","10.0","1","-30.0","1","46.0","1","NA","91.2","1","NA","","16","","","NA","740.8","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","-6.0","0","NA","10.0","0","-24.5","0","55.0","0","NA","95.8","0","NA","35.0","15","","","NA","743.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.8","0","4.3","11.2","0","-24.4","0","33.7","0","76.0","68.7","0","109.0","17.0","13","","","NA","738.2","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","-6.7","0","NA","10.7","0","-23.8","0","","","NA","64.1","0","NA","12.0","12","","","NA","765.8","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-6.3","0","4.0","10.9","0","-24.5","0","42.4","0","79.0","68.0","0","104.0","11.0","13","","","NA","754.2","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-8.3","0","NA","9.1","0","-30.8","0","","","NA","50.5","0","NA","","12","","","NA","815.9","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-5.9","0","4.3","11.0","0","-26.0","0","60.0","0","125.0","107.4","0","143.0","20.0","17","","","NA","740.8","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","-6.8","0","3.4","11.0","0","-27.0","0","55.0","0","107.0","118.2","0","141.0","","17","","","NA","768.1","0.0"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","-8.6","5","NA","6.5","5","-29.0","5","17.1","5","NA","34.0","5","NA","29.0","8","","","NA","691.7","0.0"
"-79.872","44.151","ALLISTON NELSON","6110218","ON","-3.5","0","2.9","12.5","0","-25.5","0","34.2","0","97.0","77.2","0","143.0","0.0","13","","","NA","667.8","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","94.6","0","NA","144.6","0","NA","11.0","21","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","-5.1","3","NA","11.5","3","-26.5","3","36.0","3","NA","36.0","3","NA","0.0","8","","","NA","646.5","0.0"
"-79.690","44.376","BARRIE WPCC","6110557","ON","-4.1","7","3.6","13.0","6","-19.0","4","38.5","5","NA","65.5","5","NA","6.0","14","","","NA","530.9","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-6.5","0","4.2","10.5","0","-32.0","0","110.0","0","127.0","187.0","0","163.0","42.0","22","","","NA","758.8","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","-5.6","3","NA","10.7","3","-32.1","2","","","NA","113.3","2","NA","26.0","17","","","NA","660.0","0.0"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","48.0","0","NA","65.0","0","NA","32.0","12","","","NA","",""
"-80.906","44.395","CHATSWORTH","6111467","ON","-3.9","2","3.0","13.0","2","-22.0","2","99.2","2","NA","186.4","2","NA","","20","","","NA","634.6","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","-1.9","17","NA","12.0","17","-23.5","17","19.6","17","NA","75.6","17","NA","","8","16.1",".04166666666666666666666666666666666667","NA","278.9","0.0"
"-80.217","44.500","COLLINGWOOD","6111792","ON","-2.1","0","NA","14.7","0","-21.9","0","","","NA","61.0","0","NA","","15","","","NA","622.1","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-7.5","1","3.6","11.0","1","-33.5","1","91.6","1","NA","177.8","1","NA","35.0","19","","","NA","765.6","0.0"
"-81.006","44.116","HANOVER","6113329","ON","-3.6","1","3.2","14.5","1","-22.0","1","66.8","1","NA","137.0","1","NA","","21","","","NA","648.6","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","-5.0","0","NA","9.7","0","-25.9","0","","","NA","91.2","0","NA","","13","","","NA","712.8","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","-4.7","0","NA","12.0","0","-23.5","0","98.6","0","NA","177.1","0","NA","12.0","26","","","NA","703.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-5.1","14","3.3","13.0","14","-25.0","14","65.0","14","NA","81.6","14","NA","","9","","","NA","393.0","0.0"
"-79.303","44.975","MUSKOKA AWOS","6115524","ON","-6.3","0","NA","10.0","0","-33.0","0","","","NA","94.5","0","NA","","16","","","NA","753.1","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","123.0","0","141.0","128.0","0","138.0","18.0","21","","","NA","",""
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","25.0","8","NA","103.8","8","NA","0.0","12","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","-4.9","0","NA","12.5","0","-24.5","0","117.0","0","NA","197.0","0","NA","0.0","22","","","NA","708.5","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","-4.5","0","NA","10.7","0","-24.4","0","","","NA","162.2","0","NA","19.0","19","","","NA","697.5","0.0"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","-5.1","2","NA","11.0","2","-28.5","2","113.6","2","NA","198.0","2","NA","0.0","18","","","NA","669.8","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","-5.6","0","NA","11.5","0","-26.0","0","106.0","0","NA","170.0","0","NA","12.0","23","","","NA","732.1","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-7.8","7","4.5","8.5","7","-30.0","7","29.4","7","NA","94.2","7","NA","17.0","13","","","NA","619.3","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","54.0","0","NA","106.6","0","NA","19.0","19","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","-6.4","0","NA","9.5","0","-30.5","0","89.4","0","NA","166.6","0","NA","50.0","20","","","NA","754.9","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","-4.3","0","3.5","11.5","0","-26.5","0","50.6","0","73.0","98.6","0","111.0","10.0","17","","","NA","690.2","0.0"
