"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.311","50.832","BEECHY","4020560","SK","17.5","0","-0.9","36.0","0","-0.5","0","0.0","0","NA","43.4","0","107.0","0.0","6","","","NA","54.0","37.9"
"-106.367","50.133","CODERRE","4021600","SK","17.1","0","-0.8","34.0","0","1.0","0","0.0","0","NA","40.3","0","86.0","0.0","6","","","NA","53.7","25.3"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","15.6","0","0.4","31.5","0","1.0","0","0.0","0","0.0","20.0","0","42.0","0.0","5","","","NA","88.0","14.2"
"-106.183","50.283","EASTLEIGH","4022328","SK","17.4","0","-1.0","34.5","0","2.0","0","0.0","0","NA","43.3","0","92.0","0.0","6","","","NA","50.8","33.3"
"-106.583","51.133","ELBOW CS","4022359","SK","16.5","1","NA","34.1","1","0.8","0","","","NA","18.2","0","NA","0.0","3","","","NA","72.2","26.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","15.8","0","-1.8","35.0","0","0.0","0","0.0","0","NA","37.8","0","84.0","0.0","7","","","NA","86.4","18.2"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","18.6","0","0.2","36.5","0","-0.5","0","0.0","0","NA","19.0","0","51.0","0.0","3","","","NA","34.8","51.9"
"-107.150","50.950","LUCKY LAKE","4024714","SK","16.3","0","NA","34.4","0","0.8","0","","","NA","25.8","0","NA","0.0","5","","","NA","76.3","23.3"
"-109.466","49.903","MAPLE CREEK","4024919","SK","17.8","0","NA","34.2","0","2.2","0","","","NA","20.6","0","NA","0.0","4","","","NA","48.9","44.1"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","18.8","1","-0.4","36.5","0","3.0","1","0.0","0","0.0","12.7","0","29.0","0.0","4","","","NA","33.0","57.2"
"-107.263","51.154","ROCK POINT","4026847","SK","17.1","0","-1.1","35.5","0","3.5","0","0.0","0","NA","20.0","0","54.0","0.0","4","","","NA","61.6","33.8"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","40.2","0","87.0","0.0","8","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","17.8","0","-0.2","34.5","0","1.5","0","0.0","0","NA","29.2","0","61.0","0.0","4","","","NA","48.2","42.1"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.8","0","0.3","33.8","0","3.8","0","","","NA","25.5","0","54.0","0.0","5","","","NA","46.9","42.2"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","17.7","0","-0.5","33.8","0","3.8","0","","","NA","19.0","0","46.0","0.0","6","","","NA","51.1","40.9"
"-106.783","49.567","WOODROW","4029030","SK","18.9","1","NA","35.5","0","0.5","1","0.0","0","NA","7.0","0","20.0","0.0","3","","","NA","33.4","59.2"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","17.8","0","NA","36.3","0","2.2","0","","","NA","30.8","0","NA","0.0","6","","","NA","48.8","42.6"
"-109.100","49.133","CLAYDON","4031581","SK","18.9","0","0.2","37.0","0","3.0","0","0.0","0","NA","7.4","0","21.0","0.0","3","","","NA","29.8","57.7"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","17.1","0","50.0","0.0","4","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","18.3","0","-0.2","34.5","0","1.0","0","0.0","0","NA","19.0","0","50.0","0.0","7","","","NA","42.4","52.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","18.3","0","-0.2","35.2","0","0.5","0","","","NA","39.0","0","125.0","0.0","5","","","NA","47.2","55.4"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","16.6","0","NA","31.1","0","3.5","0","","","NA","18.2","0","NA","0.0","4","","","NA","70.4","25.5"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","17.5","0","NA","32.9","0","1.8","0","","","NA","6.2","0","NA","0.0","4","","","NA","50.0","34.2"
"-108.567","49.200","FRONTIER","4032766","SK","18.1","8","-0.7","34.0","7","3.0","8","0.0","0","NA","5.0","0","12.0","0.0","2","","","NA","28.9","31.2"
"-107.024","49.099","MANKOTA","4034910","SK","17.6","7","-0.8","34.0","5","3.0","5","0.0","0","NA","20.6","0","80.0","0.0","2","","","NA","39.3","30.5"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","18.0","0","NA","33.3","0","3.5","0","","","NA","24.6","0","NA","0.0","4","","","NA","45.0","45.9"
"-108.383","49.000","TREELON","4038116","SK","18.5","0","-0.3","35.0","0","3.0","0","0.0","0","NA","14.2","0","51.0","0.0","4","","","NA","30.7","45.2"
"-107.848","49.370","VAL-MARIE","4038400","SK","17.8","5","-0.1","35.0","3","0.5","3","0.0","0","NA","35.8","0","107.0","0.0","4","","","NA","33.2","27.9"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","19.1","0","NA","35.3","0","2.5","0","","","NA","19.6","0","NA","0.0","3","","","NA","29.2","63.5"
"-108.407","51.294","BICKLEIGH","4040587","SK","16.9","4","-1.6","34.5","3","1.5","3","0.0","0","NA","33.8","0","81.0","0.0","7","","","NA","55.1","24.6"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.0","0","-1.6","31.5","0","-1.0","0","0.0","0","0.0","51.0","0","101.0","0.0","11","","","NA","131.1","8.2"
"-109.723","53.442","HILLMOND","4043246","SK","14.3","0","-1.6","32.0","0","2.0","0","0.0","0","0.0","55.5","0","94.0","0.0","11","","","NA","126.2","11.0"
"-109.048","51.972","KERROBERT","4043750","SK","16.1","10","-0.7","34.0","8","0.5","6","0.0","0","NA","52.2","0","107.0","0.0","7","","","NA","55.2","15.9"
"-109.183","51.517","KINDERSLEY A","4043900","SK","16.4","0","-0.9","34.6","0","3.3","0","0.0","0","NA","49.4","0","113.0","0.0","8","","","NA","76.6","26.8"
"-109.948","52.333","MACKLIN","4044850","SK","15.4","0","NA","34.5","0","3.0","0","0.0","0","NA","47.2","0","NA","0.0","10","","","NA","96.8","16.3"
"-108.033","53.350","MEDSTEAD","4045070","SK","13.6","0","-1.8","29.5","0","-0.5","0","0.0","0","0.0","75.8","0","142.0","0.0","18","","","NA","141.9","6.1"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","15.0","0","NA","32.1","0","1.3","0","0.0","0","NA","45.5","0","NA","0.0","8","","","NA","110.1","17.1"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","14.9","0","NA","31.9","0","1.3","0","","","NA","47.8","0","NA","0.0","7","","","NA","112.7","15.8"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","15.8","0","NA","32.8","0","0.1","0","","","NA","40.4","0","NA","0.0","7","","","NA","89.1","20.5"
"-107.850","52.583","RUDDELL","4046977","SK","15.7","0","-1.4","32.5","0","2.0","0","0.0","0","NA","76.8","0","135.0","0.0","6","","","NA","92.5","20.1"
"-109.400","52.383","SCOTSTOWN","4047238","SK","15.5","3","-1.4","33.5","2","3.0","1","0.0","0","NA","53.8","0","107.0","0.0","11","","","NA","82.8","13.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.7","0","-1.8","32.1","0","0.7","0","","","NA","41.6","0","91.0","","7","","","NA","112.4","9.4"
"-108.835","52.360","SCOTT CS","4047241","SK","14.7","0","NA","32.1","0","0.7","0","0.0","0","NA","41.2","0","NA","0.0","7","","","NA","112.4","9.4"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.2","1","NA","30.5","1","0.5","1","0.0","0","NA","77.4","0","NA","0.0","9","","","NA","122.5","9.1"
"-109.404","53.131","WASECA","4048520","SK","14.3","8","-2.1","31.0","7","2.5","8","0.0","0","0.0","50.6","0","84.0","0.0","10","","","NA","92.2","7.8"
"-106.567","52.800","CARLTON","4051147","SK","14.3","5","-2.4","30.0","3","0.5","3","0.0","0","NA","87.8","0","135.0","0.0","14","","","NA","105.6","9.3"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","75.3","0","NA","0.0","13","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","14.7","0","NA","28.7","0","3.6","0","","","NA","39.2","0","NA","0.0","10","","","NA","112.9","11.6"
"-107.500","51.433","MILDEN","4055165","SK","16.7","0","NA","34.5","0","1.0","0","0.0","0","NA","51.4","0","NA","0.0","9","","","NA","70.0","29.1"
"-106.500","52.417","OSLER 6 N","4055699","SK","16.1","4","NA","31.0","3","3.0","3","0.0","0","NA","86.2","0","NA","0.0","8","","","NA","71.9","21.8"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.8","0","-2.2","33.7","0","2.0","0","","","NA","36.4","1","NA","0.0","6","","","NA","87.7","19.6"
"-105.150","52.417","PILGER","4056120","SK","15.3","0","-1.8","30.0","0","2.5","0","0.0","0","NA","81.6","0","139.0","0.0","12","","","NA","97.9","14.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.9","0","-1.8","28.4","0","2.1","0","0.0","0","NA","80.4","0","131.0","0.0","11","","","NA","108.2","11.2"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.8","4","-1.9","32.4","4","4.2","4","0.0","5","NA","17.5","5","NA","0.0","4","","","NA","80.4","20.1"
"-106.600","52.150","SASKATOON SRC","4057180","SK","16.7","0","-1.5","33.3","0","4.7","0","0.0","0","NA","104.6","0","235.0","0.0","8","242.4","0","90.0","70.6","29.8"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","17.9","2","-0.7","34.0","1","5.0","1","0.0","0","NA","99.9","0","206.0","0.0","9","","","NA","39.7","38.2"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","15.9","0","-1.8","31.0","0","2.0","0","0.0","0","NA","169.7","0","294.0","0.0","7","","","NA","86.6","21.1"
"-109.626","54.335","BEACON HILL","4060452","SK","12.9","1","NA","29.0","0","-2.5","1","0.0","0","NA","69.1","0","NA","0.0","11","","","NA","154.5","2.5"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","14.2","0","-2.1","28.5","0","5.0","0","0.0","0","NA","89.6","0","144.0","0.0","10","","","NA","124.9","6.9"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","14.1","0","NA","28.8","0","5.1","0","","","NA","72.4","0","NA","0.0","8","","","NA","126.6","7.2"
"-104.483","58.083","CIGAR LAKE","4061570","SK","11.2","2","-2.5","26.0","1","1.0","1","0.0","0","NA","42.8","0","55.0","0.0","11","","","NA","197.5","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","","","NA","20.5","14","","","","","NA","38.2","14","NA","0.0","7","","","NA","",""
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","11.4","4","NA","27.0","3","0.0","2","0.0","0","NA","94.5","0","NA","0.0","9","","","NA","177.5","0.5"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","12.7","0","NA","25.9","0","0.4","0","","","NA","104.5","1","NA","0.0","14","","","NA","165.3","1.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","12.6","4","NA","27.0","3","2.4","3","","","NA","56.0","4","NA","","10","","","NA","149.2","4.3"
"-105.617","57.250","KEY LAKE","4063755","SK","11.9","0","-2.8","27.0","0","-3.0","0","0.0","0","0.0","79.6","0","119.0","0.0","15","","","NA","191.7","2.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","10.9","0","NA","27.5","0","-4.2","0","","","NA","77.5","0","NA","0.0","15","","","NA","222.4","2.2"
"-105.270","55.146","LA RONGE RCS","4064149","SK","13.7","1","NA","29.6","1","0.6","0","","","NA","51.6","0","NA","0.0","9","","","NA","134.4","4.1"
"-105.267","55.150","LA RONGE A","4064150","SK","14.1","0","-2.0","29.7","0","0.6","0","0.0","0","NA","63.0","0","104.0","0.0","10","","","NA","128.0","6.4"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","13.6","0","-1.9","31.6","0","-0.8","0","0.0","0","0.0","68.2","0","109.0","0.0","9","","","NA","143.4","6.2"
"-103.283","56.333","SOUTHEND","4067655","SK","11.1","10","NA","23.2","9","-0.7","10","","","NA","29.2","9","NA","0.0","8","","","NA","145.5","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","13.5","0","NA","29.3","0","-0.1","0","","","NA","0.0","0","NA","0.0","0","","","NA","146.8","6.4"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","12.1","0","-1.9","25.3","0","-1.4","0","0.0","0","0.0","64.0","0","91.0","0.0","12","","","NA","184.0","1.1"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","14.1","0","NA","27.9","0","2.6","0","","","NA","109.2","0","NA","0.0","12","","","NA","126.6","6.6"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","12.3","6","NA","26.2","6","-0.5","6","","","NA","70.6","6","NA","0.0","7","","","NA","142.8","0.9"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","11.6","0","NA","24.8","0","-1.2","0","","","NA","26.4","1","NA","0.0","7","","","NA","198.5","0.1"
"-104.017","53.333","NIPAWIN","4075522","SK","15.1","0","NA","29.3","0","1.3","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","98.8","8.4"
"-103.167","53.367","SMOKY BURN","4077557","SK","15.3","1","-1.4","30.0","0","1.0","1","0.0","0","NA","60.0","0","91.0","0.0","9","","","NA","93.3","11.7"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","14.7","3","NA","30.0","2","3.0","3","0.0","0","NA","51.6","0","NA","0.0","11","","","NA","101.6","10.3"
"-104.000","53.333","NIPAWIN","407N51G","SK","14.9","0","NA","29.4","0","1.1","0","","","NA","39.4","0","NA","0.0","8","","","NA","103.6","7.9"
"-102.317","52.817","HUDSON BAY","4083322","SK","17.1","25","NA","27.6","25","5.9","25","","","NA","3.4","0","NA","0.0","1","","","NA","6.7","1.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","13.3","12","NA","26.0","12","1.0","12","0.0","0","NA","29.6","0","NA","0.0","9","","","NA","89.8","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","14.6","0","NA","29.3","0","0.9","0","","","NA","21.9","0","NA","0.0","5","","","NA","112.2","6.7"
"-103.833","52.583","MCKAGUE 2","4085052","SK","15.0","0","-1.2","29.0","0","2.0","0","0.0","0","NA","39.5","0","59.0","0.0","9","","","NA","107.0","12.9"
"-101.867","52.083","PELLY","4086000","SK","13.1","13","-2.7","24.5","12","1.5","12","0.0","0","NA","46.6","0","65.0","0.0","7","","","NA","88.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","15.7","0","-1.3","30.5","0","3.5","0","0.0","0","NA","48.6","0","71.0","0.0","6","","","NA","84.4","12.4"
"-99.292","49.276","BALDUR","5010140","MB","17.4","2","-0.9","31.5","1","4.0","1","0.0","0","NA","50.5","0","70.0","0.0","6","","","NA","47.5","30.5"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","16.4","0","24.0","0.0","4","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","14.1","0","NA","28.5","0","-0.5","0","0.0","0","NA","134.8","0","NA","0.0","10","","","NA","127.0","6.2"
"-99.952","49.910","BRANDON A","5010480","MB","16.5","0","-1.2","30.4","0","1.5","0","0.0","0","NA","49.2","0","75.0","0.0","9","","","NA","71.6","23.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.8","0","-1.4","30.8","0","2.3","0","0.0","0","NA","44.0","0","67.0","0.0","10","","","NA","62.4","26.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","16.6","0","NA","31.1","0","2.7","0","","","NA","35.2","0","NA","0.0","8","","","NA","66.5","22.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.0","0","-0.8","31.5","0","3.5","0","0.0","0","NA","18.0","0","28.0","0.0","6","","","NA","43.6","43.6"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","16.8","0","-1.2","30.0","0","3.0","0","0.0","0","NA","51.6","0","99.0","0.0","8","","","NA","63.1","25.2"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","27.5","0","NA","0.0","8","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","26.4","0","39.0","0.0","8","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.6","0","NA","29.2","0","6.2","0","","","NA","23.4","0","NA","0.0","5","","","NA","44.4","31.3"
"-101.363","51.183","ROBLIN","5012469","MB","15.1","0","NA","27.5","0","1.1","0","","","NA","58.2","0","NA","0.0","8","","","NA","98.9","8.8"
"-99.017","49.450","ST ALPHONSE","5012545","MB","17.8","0","-0.9","31.0","0","3.5","0","0.0","0","NA","16.2","0","25.0","0.0","5","","","NA","47.5","42.4"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","15.2","0","NA","27.8","0","2.9","0","","","NA","56.2","0","NA","0.0","7","","","NA","97.4","9.2"
"-100.400","50.400","STRATHCLAIR","5012796","MB","15.9","0","-0.9","27.0","0","4.5","0","0.0","0","NA","47.5","0","79.0","0.0","9","","","NA","76.1","9.9"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","17.1","0","-1.3","31.0","0","3.0","0","0.0","0","NA","47.0","0","71.0","0.0","11","","","NA","53.5","24.7"
"-99.942","50.655","WASAGAMING","5013117","MB","14.1","0","-1.6","26.2","0","0.3","0","","","NA","46.0","0","78.0","0.0","7","","","NA","127.6","5.4"
"-100.986","49.281","MELITA","501A7AR","MB","17.4","13","NA","31.9","13","1.5","0","","","NA","17.8","0","NA","0.0","5","","","NA","29.5","17.8"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","75.1","0","NA","0.0","10","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","41.2","0","70.0","0.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","29.4","0","48.0","0.0","7","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","18.6","0","-0.9","32.0","0","7.0","0","0.0","0","NA","24.0","0","35.0","0.0","7","","","NA","33.0","51.6"
"-98.150","49.433","CARMAN","5020551","MB","17.8","0","-0.8","31.0","0","5.0","0","0.0","0","NA","36.4","0","49.0","0.0","10","","","NA","44.5","37.2"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","17.5","0","NA","31.9","0","3.7","0","","","NA","15.8","0","NA","0.0","5","","","NA","47.6","32.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","17.6","0","NA","31.6","0","2.9","0","","","NA","19.0","0","NA","0.0","8","","","NA","46.3","34.6"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","17.3","0","NA","31.6","0","4.5","0","","","NA","24.2","0","NA","0.0","5","","","NA","49.4","27.7"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","61.7","0","87.0","0.0","6","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","20.6","0","39.0","0.0","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","18.7","16","NA","28.5","16","5.1","16","0.0","0","NA","31.0","0","NA","0.0","3","","","NA","9.8","20.4"
"-97.807","50.013","MARQUETTE","5021695","MB","18.0","0","-0.9","30.0","0","6.0","0","0.0","0","NA","27.2","0","40.0","0.0","5","","","NA","38.5","39.8"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","27.3","0","42.0","0.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","18.2","0","NA","32.0","0","5.0","0","0.0","0","NA","25.8","0","NA","0.0","8","","","NA","39.4","44.8"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","18.1","0","NA","32.4","0","5.9","0","","","NA","12.0","1","NA","0.0","3","","","NA","36.3","39.9"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","67.0","0","80.0","0.0","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","80.0","0","97.0","0.0","10","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","16.4","0","NA","32.3","0","2.6","0","","","NA","11.8","0","NA","0.0","2","","","NA","70.8","21.3"
"-96.006","49.031","PINEY","5022171","MB","17.6","4","-0.4","30.0","3","3.0","2","0.0","0","NA","35.8","0","44.0","0.0","5","","","NA","43.9","32.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","31.3","0","45.0","0.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","52.2","0","69.0","0.0","9","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","80.0","0","NA","0.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","3.2","9","NA","0.0","1","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","17.7","0","NA","29.5","0","5.0","0","0.0","0","NA","58.2","0","NA","0.0","6","","","NA","49.2","40.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","16.9","0","-1.1","31.0","0","3.0","0","0.0","0","NA","23.5","0","33.0","0.0","6","","","NA","60.2","26.0"
"-95.598","49.024","SPRAGUE","5022759","MB","16.7","0","NA","30.1","0","3.5","0","","","NA","28.8","0","NA","0.0","6","","","NA","66.2","25.4"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","18.1","0","-0.9","30.5","0","5.0","0","0.0","0","NA","67.4","0","90.0","0.0","6","","","NA","40.1","42.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","17.6","0","-1.2","31.0","0","3.7","0","0.0","0","NA","24.5","0","32.0","0.0","7","","","NA","49.7","37.3"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","19.1","0","NA","30.5","0","9.2","0","","","NA","39.2","0","NA","0.0","9","","","NA","22.6","55.6"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","17.3","0","NA","31.1","0","3.9","0","","","NA","23.6","0","NA","0.0","7","","","NA","47.1","26.7"
