"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","5.5","0","2.7","26.5","0","-2.9","0","20.4","0","111.0","74.6","0","141.0","0.0","13","","","NA","392.1","3.5"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","2.0","1","NA","12.4","1","-10.2","0","","","NA","37.0","1","NA","6.0","7","","","NA","481.1","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","5.3","1","NA","24.1","1","-6.6","0","","","NA","35.1","0","NA","","8","","","NA","383.8","3.6"
"-98.512","58.706","TADOULE LAKE","5062835","MB","0.3","0","NA","14.1","0","-13.2","0","","","NA","55.0","0","NA","","9","","","NA","548.2","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","0.3","0","NA","14.1","0","-13.4","0","","","NA","1.2","29","NA","","0","","","NA","547.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","3.1","0","3.0","24.0","0","-14.9","0","12.9","0","60.0","44.3","0","120.0","","10","","","NA","462.6","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","5.5","18","4.8","24.5","18","-5.0","18","0.0","18","NA","7.3","18","NA","0.0","2","","","NA","162.6","0.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","0.7","19","NA","7.2","19","-4.4","19","","","NA","77.1","20","NA","","11","","","NA","207.2","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","5.4","1","NA","24.8","1","-4.6","0","","","NA","58.0","1","NA","","9","","","NA","377.8","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","7.5","1","NA","26.1","1","-2.1","0","","","NA","47.9","1","NA","","9","","","NA","319.7","3.4"
"-87.676","56.019","FORT SEVERN A","6012500","ON","4.6","0","NA","25.4","0","-6.6","0","","","NA","","","NA","","","","","NA","415.3","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","5.7","0","NA","26.2","0","-6.8","0","","","NA","44.4","0","NA","","8","","","NA","380.3","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","4.8","0","NA","26.9","0","-5.9","0","","","NA","","","NA","","","","","NA","410.7","1.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","5.4","1","NA","22.8","1","-5.2","1","","","NA","99.7","1","NA","","9","","","NA","379.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","6.3","0","NA","25.9","0","-5.3","0","","","NA","32.1","0","NA","","7","","","NA","363.5","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","6.3","0","3.8","26.0","0","-5.4","0","8.6","0","29.0","35.8","0","53.0","0.0","6","","","NA","362.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","6.7","0","3.0","26.4","0","-4.9","0","17.0","0","80.0","103.0","0","172.0","0.0","13","76.2","20","NA","349.5","0.7"
"-93.344","53.064","SANDY LAKE","6017400","ON","5.2","0","NA","26.2","0","-3.6","0","","","NA","","","NA","","","","","NA","398.1","1.1"
"-93.967","48.633","BARWICK","6020559","ON","8.1","3","2.6","27.0","3","-9.5","3","0.0","3","NA","27.3","3","NA","0.0","7","","","NA","281.6","4.2"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","3.0","13","NA","11.8","13","-6.2","1","","","NA","77.3","3","NA","","10","","","NA","269.6","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","8.3","0","NA","27.8","0","-7.2","0","","","NA","28.7","0","NA","","7","","","NA","305.6","6.4"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","7.1","0","NA","27.0","0","-8.0","0","0.6","0","NA","52.6","0","NA","0.0","8","","","NA","336.4","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","8.4","2","NA","26.2","2","-2.0","0","","","NA","41.2","1","NA","","7","","","NA","284.0","5.0"
"-94.378","49.791","KENORA RCS","6034073","ON","8.2","1","NA","25.7","1","-3.6","1","","","NA","32.3","2","NA","","8","","","NA","298.1","4.4"
"-94.365","49.790","KENORA A","6034075","ON","8.7","0","3.6","25.8","0","-3.0","0","1.6","0","11.0","40.8","0","65.0","0.0","9","","","NA","293.8","5.7"
"-93.717","49.650","RAWSON LAKE","6036904","ON","9.2","2","4.6","26.0","2","-3.0","2","0.0","2","NA","44.0","2","NA","","9","","","NA","259.1","4.1"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","8.1","0","3.8","26.6","0","-4.1","0","3.8","0","20.0","58.4","0","82.0","0.0","9","","","NA","311.2","3.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","5.6","3","NA","24.6","3","-6.5","0","","","NA","6.6","16","NA","","4","","","NA","347.2","1.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","7.8","1","NA","26.5","1","-2.5","0","","","NA","42.3","1","NA","","7","","","NA","309.1","3.3"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","9.1","1","NA","16.6","0","3.1","1","","","NA","","","NA","","","","","NA","267.7","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","6.7","0","3.4","25.7","0","-4.6","0","2.8","0","14.0","29.6","0","36.0","0.0","5","","","NA","353.2","3.2"
"-89.683","48.350","FLINT","6042MJ7","ON","7.7","8","2.9","26.0","8","-8.0","8","0.0","0","0.0","61.3","0","85.0","0.0","6","","","NA","241.1","4.5"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","8.2","0","NA","20.5","0","-3.3","0","","","NA","48.2","1","NA","","9","","","NA","303.3","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","9.2","6","NA","26.5","6","-5.0","6","2.0","6","NA","63.2","6","NA","0.0","6","","","NA","222.1","1.8"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","7.3","0","NA","26.8","0","-7.1","0","","","NA","42.0","4","NA","","5","","","NA","337.2","5.4"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","7.7","6","NA","26.5","6","-6.0","6","0.0","6","NA","46.4","6","NA","","6","","","NA","260.3","2.8"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","7.2","0","NA","26.6","0","-6.9","0","","","NA","45.3","0","NA","","4","","","NA","341.5","5.3"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","2.8","12","NA","19.3","11","-7.2","12","","","NA","131.8","4","NA","","26","","","NA","289.2","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","8.7","2","NA","22.6","2","0.8","0","","","NA","","","NA","","","","","NA","270.6","0.5"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","","","NA","","","2.0","0","","","NA","65.8","4","NA","","5","","","NA","",""
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","0.0","14","NA","4.4","14","NA","0.0","2","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","6.5","4","NA","22.5","4","-5.0","4","0.0","0","NA","117.0","0","NA","0.0","10","","","NA","310.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","9.4","0","2.2","25.9","0","-3.2","0","","","NA","112.4","0","110.0","0.0","11","","","NA","269.5","1.5"
"-84.783","47.967","WAWA A","6059D09","ON","7.7","0","2.7","24.6","0","-3.7","0","12.8","0","131.0","75.0","0","64.0","0.0","9","","","NA","320.4","1.5"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","9.7","0","NA","22.8","0","0.7","0","","","NA","0.0","0","NA","","0","","","NA","258.7","0.1"
"-83.347","47.820","CHAPLEAU A","6061361","ON","7.7","0","3.5","26.2","0","-5.1","0","1.8","0","16.0","58.6","0","71.0","0.0","12","","","NA","323.8","5.3"
"-82.025","46.193","MASSEY","6065006","ON","6.0","11","-1.0","24.0","11","-8.0","11","0.4","11","NA","86.2","11","NA","0.0","7","","","NA","240.9","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","7.9","11","1.2","27.0","11","-6.5","11","0.0","1","NA","120.0","1","NA","0.0","12","","","NA","202.1","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","8.1","1","NA","26.3","1","-5.5","1","","","NA","99.5","0","NA","1.0","10","","","NA","297.4","0.4"
"-80.798","46.626","SUDBURY A","6068150","ON","8.2","0","2.2","26.0","0","-4.2","0","0.8","0","14.0","110.0","0","121.0","0.0","10","","","NA","304.3","0.5"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","6.5","0","NA","28.0","0","-6.5","0","1.6","0","NA","66.8","0","NA","0.0","10","","","NA","356.1","1.0"
"-80.900","48.617","CONNAUGHT","6071860","ON","","","NA","","","","","0.0","0","NA","96.2","0","NA","0.0","12","","","NA","",""
"-79.849","47.695","EARLTON","6072223","ON","2.9","20","NA","9.8","20","-3.0","20","","","NA","41.3","19","NA","","3","","","NA","166.2","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","10.6","12","NA","28.5","12","-3.8","11","","","NA","62.5","12","NA","","3","","","NA","144.2","3.5"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","7.8","2","NA","28.5","2","-3.9","0","","","NA","117.6","18","NA","","8","","","NA","299.0","3.2"
"-82.468","49.414","KAPUSKASING A","6073975","ON","6.9","0","2.9","27.3","0","-5.1","0","1.8","0","8.0","50.6","0","59.0","0.0","8","","","NA","349.4","4.4"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","6.6","0","NA","26.6","0","-5.0","0","","","NA","40.3","0","NA","","7","","","NA","355.3","3.4"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","7.7","2","NA","28.2","2","-3.4","2","","","NA","127.0","1","NA","","10","","","NA","302.0","3.8"
"-80.608","51.291","MOOSONEE","6075420","ON","6.9","0","NA","27.7","0","-6.4","0","","","NA","47.3","0","NA","","5","","","NA","349.3","3.8"
"-80.650","51.267","MOOSONEE UA","6075425","ON","6.8","1","3.0","29.0","1","-7.0","1","0.0","1","NA","46.4","1","NA","0.0","7","","","NA","341.7","4.3"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","7.6","2","NA","28.1","2","-5.8","1","","","NA","51.4","5","NA","","7","","","NA","306.2","4.7"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","6.9","0","NA","26.3","0","-4.2","0","","","NA","52.0","0","NA","","9","","","NA","349.0","4.8"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","6.7","1","NA","28.0","1","-6.0","0","","","NA","88.1","1","NA","1.0","9","","","NA","342.0","3.1"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","7.6","0","3.3","28.6","0","-4.1","0","","","NA","","","NA","","","","","NA","326.0","4.1"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","7.2","1","NA","25.9","1","-7.8","0","","","NA","152.8","0","NA","","28","","","NA","324.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","8.5","0","2.4","24.4","0","-4.6","0","0.0","0","0.0","127.2","0","119.0","0.0","11","","","NA","295.3","1.5"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","9.5","1","NA","24.3","1","-2.6","1","","","NA","152.7","1","NA","","9","","","NA","254.0","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","11.1","11","NA","21.3","8","2.4","11","","","NA","","","NA","","","","","NA","138.0","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","9.3","0","NA","24.5","0","-3.0","0","0.0","0","NA","123.4","0","NA","0.0","12","","","NA","270.4","0.3"
"-76.113","45.186","APPLETON","6100285","ON","9.8","0","NA","28.0","0","-5.5","0","0.0","0","NA","104.6","0","NA","0.0","12","","","NA","257.4","1.8"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","9.4","1","NA","25.0","1","-4.6","1","","","NA","78.2","1","NA","1.0","9","","","NA","257.9","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","10.7","0","1.3","24.0","0","-2.0","0","0.0","0","0.0","98.8","0","111.0","0.0","11","","","NA","227.4","0.8"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","9.3","11","1.7","23.5","11","-3.5","11","0.0","11","NA","53.5","11","NA","0.0","9","","","NA","173.7","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","11.9","5","2.4","26.5","5","-1.0","5","0.0","5","NA","80.6","5","NA","","14","","","NA","163.8","4.6"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","9.7","0","1.9","27.5","0","-5.5","0","0.0","0","0.0","91.4","0","116.0","0.0","11","","","NA","256.5","0.5"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","9.7","19","NA","18.1","19","-2.2","18","","","NA","","","NA","","","","","NA","99.1","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","9.4","0","0.9","25.0","0","-4.5","0","0.0","0","0.0","63.1","0","71.0","0.0","13","","","NA","266.5","0.5"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","9.5","0","NA","27.3","0","-5.6","0","","","NA","85.4","0","NA","","10","","","NA","265.7","1.6"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","9.8","1","NA","22.7","1","-4.6","0","","","NA","68.3","2","NA","","11","","","NA","247.5","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","10.0","1","1.0","26.0","1","-4.0","1","0.0","1","NA","115.2","1","NA","0.0","7","","","NA","241.1","0.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","10.3","0","1.9","28.2","0","-4.4","0","0.0","0","0.0","87.2","0","102.0","0.0","12","","","NA","240.4","2.9"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","9.7","0","NA","27.7","0","-3.7","0","","","NA","78.0","0","NA","","10","","","NA","258.3","1.1"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","9.7","0","1.7","27.7","0","-3.7","0","0.0","0","0.0","79.8","0","93.0","","11","","","NA","259.1","1.4"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","8.9","2","NA","28.8","2","-5.5","0","","","NA","64.8","2","NA","","7","","","NA","263.8","0.0"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","8.7","0","NA","28.2","0","-7.5","0","","","NA","62.0","0","NA","","8","","","NA","287.9","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","9.7","3","1.5","25.2","3","-5.0","3","0.0","3","NA","72.6","3","NA","0.0","10","","","NA","231.6","0.3"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","9.1","3","NA","27.0","3","-4.5","3","0.0","3","NA","81.4","3","NA","0.0","9","","","NA","248.2","0.0"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","158.3","0","NA","0.0","12","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","10.0","1","NA","27.5","1","-5.0","1","0.0","1","NA","85.0","1","NA","0.0","12","","","NA","240.0","0.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","7.8","2","NA","25.4","2","-5.4","0","","","NA","106.6","1","NA","","12","","","NA","295.1","0.0"
"-80.906","44.395","CHATSWORTH","6111467","ON","9.6","0","1.3","27.0","0","-2.0","0","0.0","0","0.0","164.8","0","156.0","0.0","16","","","NA","261.3","0.8"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","9.9","0","NA","27.0","0","-2.0","0","0.0","0","NA","131.0","0","NA","0.0","14","","","NA","251.8","1.6"
"-80.217","44.500","COLLINGWOOD","6111792","ON","10.7","1","NA","25.6","1","-0.5","0","","","NA","123.9","0","NA","","12","","","NA","223.0","2.8"
"-79.883","45.617","DUNCHURCH","6112133","ON","8.3","11","1.3","26.0","11","-7.0","11","0.0","0","0.0","135.8","0","111.0","0.0","13","","","NA","194.9","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","10.1","0","NA","26.3","0","-1.4","0","","","NA","","","NA","","","","","NA","247.4","1.0"
"-80.712","44.269","MARKDALE","6114979","ON","9.5","3","NA","26.5","3","-3.0","3","1.0","3","NA","190.6","3","NA","0.0","15","","","NA","239.4","0.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","10.3","15","1.0","25.0","15","0.0","15","0.0","15","NA","61.9","15","NA","0.0","5","","","NA","122.8","0.0"
"-79.303","44.975","MUSKOKA","6115529","ON","8.3","1","NA","25.6","1","-5.9","0","","","NA","99.5","1","NA","","14","","","NA","290.0","0.0"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","0.0","2","NA","87.0","2","NA","0.0","10","","","NA","",""
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","9.8","0","NA","25.4","0","-1.4","0","","","NA","144.7","0","NA","2.0","12","","","NA","255.0","0.3"
"-80.026","45.335","PARRY SOUND HARBOUR","6116262","ON","9.9","1","NA","25.5","1","-1.5","1","0.0","1","NA","164.0","1","NA","0.0","15","","","NA","243.2","0.0"
"-80.467","44.250","PORT LAW","6116679","ON","7.1","10","NA","25.0","10","-4.5","10","0.0","0","NA","157.6","0","NA","0.0","16","","","NA","227.9","0.0"
"-80.638","44.204","PRICEVILLE","6116718","ON","","","NA","","","","","0.0","0","NA","162.6","0","NA","0.0","16","","","NA","",""
"-79.270","45.354","RAVENSCLIFFE","6116901","ON","8.5","1","NA","27.0","1","-5.5","1","0.0","1","NA","130.6","1","NA","0.0","10","","","NA","283.9","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","10.1","0","1.4","27.0","0","-3.5","0","0.0","0","0.0","118.5","0","152.0","0.0","17","","","NA","244.1","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","8.9","1","NA","26.2","1","-4.5","0","","","NA","145.5","0","NA","","14","","","NA","274.4","0.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","0.0","2","NA","257.4","2","NA","0.0","11","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","0.0","1","NA","145.5","1","NA","0.0","14","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","9.5","0","0.9","27.0","0","-4.5","0","0.0","0","0.0","74.8","0","100.0","0.0","12","","","NA","265.5","1.3"
"-81.107","44.746","WIARTON A","6119500","ON","9.9","0","1.3","24.4","0","-0.6","0","0.0","0","0.0","167.0","0","165.0","0.0","12","141.3","0","108.0","252.0","0.3"
"-79.912","44.272","BORDEN AWOS","611B002","ON","8.7","1","NA","27.9","1","-6.7","0","","","NA","24.0","2","NA","","5","","","NA","279.7","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","9.3","0","NA","27.0","0","-4.1","0","","","NA","79.2","0","NA","","10","","","NA","270.5","1.1"
"-81.717","43.767","GODERICH","6122847","ON","10.7","0","NA","26.6","0","0.1","0","","","NA","105.1","0","NA","","12","","","NA","227.3","1.3"
"-81.623","44.173","KINCARDINE","6124127","ON","10.6","11","NA","27.5","11","1.0","11","0.0","11","NA","73.8","11","NA","0.0","6","","","NA","149.7","1.8"
"-82.049","42.856","PETROLIA ROKEBY","6126498","ON","11.0","0","NA","28.0","0","-3.0","0","0.0","0","NA","89.0","0","NA","0.0","13","","","NA","219.3","0.8"
"-82.309","42.999","SARNIA","6127510","ON","11.0","1","NA","26.4","1","-1.3","1","","","NA","88.7","1","NA","","11","","","NA","210.6","0.8"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","11.2","0","NA","26.8","0","-1.6","0","","","NA","86.2","3","NA","","11","","","NA","212.1","0.7"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","9.0","0","NA","23.3","0","-0.9","0","","","NA","151.7","0","NA","","13","","","NA","279.0","0.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","142.2","0","NA","0.0","11","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","11.0","0","0.8","27.5","0","-1.0","0","0.0","0","0.0","114.4","0","121.0","0.0","11","","","NA","220.1","2.1"
"-83.094","42.103","AMHERSTBURG","6130257","ON","13.2","21","2.0","25.5","20","5.5","21","0.0","18","NA","56.6","18","NA","","5","","","NA","47.6","0.0"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","12.2","23","0.9","26.0","23","0.0","23","0.0","23","NA","3.3","23","NA","","1","","","NA","49.1","2.6"
"-80.550","42.867","DELHI CS","6131983","ON","9.8","1","NA","27.3","1","-4.3","0","","","NA","92.2","0","NA","","13","","","NA","246.6","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","10.7","6","0.3","25.0","6","-3.5","6","0.0","6","NA","111.5","6","NA","0.0","15","","","NA","183.7","2.0"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","11.4","0","NA","28.2","0","-2.7","0","0.0","0","NA","103.2","0","NA","0.0","13","","","NA","210.8","6.0"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","11.5","1","NA","24.3","1","-1.1","1","","","NA","95.9","1","NA","","11","","","NA","195.9","0.4"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","11.8","2","0.7","24.0","2","0.0","2","0.0","2","NA","81.7","2","NA","0.0","13","","","NA","180.8","2.0"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","12.0","0","NA","22.1","0","3.6","0","","","NA","","","NA","","","","","NA","188.6","2.8"
"-81.636","42.514","NEW GLASGOW","6135583","ON","11.2","0","0.7","23.5","0","-3.0","0","0.0","0","0.0","128.0","0","165.0","0.0","15","","","NA","210.2","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","11.9","6","0.8","25.0","6","-2.0","6","0.0","6","NA","85.2","6","NA","0.0","16","","","NA","153.7","0.5"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","12.0","1","NA","26.0","1","1.7","0","","","NA","63.6","1","NA","","10","","","NA","183.0","4.2"
"-79.767","42.850","RAINHAM CENTURY FARM","6137135","ON","10.7","4","NA","21.5","3","-4.0","4","0.0","2","NA","81.2","2","NA","","11","","","NA","197.2","0.0"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","10.4","1","NA","25.6","1","-2.5","0","","","NA","101.0","1","NA","","18","","","NA","228.3","0.0"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","13.2","22","3.1","23.0","22","5.5","22","0.0","22","NA","34.0","22","NA","","3","","","NA","43.2","0.0"
