"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","66.1","0","NA","0.0","12","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","141.6","0","178.0","0.0","12","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","1","NA","95.8","1","NA","0.0","13","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","17.7","9","0.6","33.0","9","4.5","9","0.0","9","NA","79.2","9","NA","0.0","6","","","NA","27.0","21.3"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","16.7","0","NA","31.6","0","4.0","0","","","NA","83.3","16","NA","","8","","","NA","61.6","21.6"
"-97.238","49.000","EMERSON AUTO","5020881","MB","17.4","2","NA","33.4","2","4.0","1","","","NA","76.7","2","NA","","11","","","NA","45.0","28.6"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","16.5","0","NA","32.5","0","2.5","0","","","NA","68.8","0","NA","","8","","","NA","65.9","20.9"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","2","NA","88.0","2","NA","0.0","8","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","17.3","0","0.2","31.0","0","7.0","0","0.0","0","NA","66.0","0","67.0","0.0","10","","","NA","51.9","31.3"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","17.4","0","NA","33.0","0","5.0","0","0.0","0","NA","89.4","0","NA","0.0","8","","","NA","47.4","28.6"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","16.8","2","NA","32.4","2","4.7","0","","","NA","80.6","2","NA","","7","","","NA","52.0","19.7"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","45.3","0","42.0","0.0","9","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","15.9","0","NA","29.0","0","4.2","0","","","NA","78.4","2","NA","","8","","","NA","75.4","13.2"
"-96.006","49.031","PINEY","5022171","MB","15.7","5","-0.8","32.0","5","1.5","5","0.0","5","NA","57.4","5","NA","0.0","8","","","NA","71.5","14.2"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","6","NA","64.6","6","NA","","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","78.0","0","78.0","0.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","93.0","0","93.0","0.0","8","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","15.4","2","NA","31.1","1","1.3","1","","","NA","86.7","0","NA","","10","","","NA","87.4","14.2"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","17.2","1","0.0","34.0","1","5.0","1","0.0","1","NA","70.0","1","NA","0.0","9","","","NA","52.9","28.7"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","17.1","0","NA","33.8","0","2.1","0","","","NA","45.5","0","NA","","10","","","NA","60.3","32.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","18.3","0","NA","34.7","0","7.3","0","","","NA","41.4","0","NA","","10","","","NA","38.0","47.3"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","16.7","0","NA","32.7","0","4.0","0","","","NA","68.9","0","NA","","8","","","NA","59.4","20.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","16.8","0","NA","33.5","0","1.8","0","","","NA","44.0","0","NA","","9","","","NA","63.9","28.5"
"-97.083","50.933","ARBORG","5030080","MB","16.5","0","0.8","28.0","0","3.5","0","0.0","0","NA","84.7","0","105.0","0.0","7","","","NA","70.6","26.2"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","15.2","0","0.3","30.2","0","-1.5","0","","","NA","17.2","0","28.0","","4","","","NA","106.8","21.4"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","9.8","18","NA","17.9","18","2.3","18","","","NA","1.1","24","NA","","1","","","NA","98.5","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","15.8","1","NA","28.9","1","1.3","0","","","NA","61.0","0","NA","","9","","","NA","85.3","22.4"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","16.8","0","NA","29.9","0","6.1","0","","","NA","","","NA","","","","","NA","62.7","25.5"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","16.5","0","NA","31.3","0","4.1","0","","","NA","73.7","0","NA","","11","","","NA","72.8","26.5"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","15.2","6","0.3","32.5","6","0.5","6","0.0","6","NA","99.6","6","NA","0.0","10","","","NA","77.3","10.1"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","16.8","0","NA","30.8","0","3.3","0","","","NA","66.2","0","NA","","8","","","NA","65.1","27.6"
"-97.465","51.186","HODGSON 2","5031301","MB","15.3","0","0.1","29.0","0","-1.0","0","0.0","0","NA","82.6","0","94.0","0.0","10","","","NA","96.3","16.4"
"-95.197","49.624","INDIAN BAY","5031320","MB","16.0","0","-0.3","27.0","0","1.0","0","0.0","0","NA","54.7","0","52.0","0.0","10","","","NA","75.2","15.1"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","78.6","0","92.0","0.0","8","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","13.9","0","NA","32.3","0","-3.1","0","","","NA","59.3","0","NA","","7","","","NA","134.5","12.4"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","8","NA","66.4","8","NA","","8","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","16.5","0","0.1","32.5","0","-1.5","0","0.0","0","NA","74.9","0","76.0","0.0","10","","","NA","69.9","25.5"
"-95.533","49.850","RENNIE","5032360","MB","15.9","8","NA","27.0","6","1.0","6","0.0","6","NA","66.3","6","NA","","10","","","NA","53.3","6.3"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","18.0","0","NA","32.7","0","7.0","0","","","NA","","","NA","","","","","NA","46.9","46.4"
"-96.065","50.177","PINAWA","503B1ER","MB","16.2","0","NA","31.8","0","2.5","0","","","NA","64.6","0","NA","","11","","","NA","74.8","20.1"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","25","NA","15.8","25","NA","0.0","2","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","16.2","3","NA","33.3","3","4.7","1","","","NA","45.9","3","NA","","5","","","NA","66.8","19.1"
"-100.053","51.101","DAUPHIN","5040689","MB","16.4","1","NA","33.7","1","3.2","1","","","NA","43.4","1","NA","","6","","","NA","69.4","22.7"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","15.4","0","-0.2","32.0","0","2.0","0","0.0","0","NA","111.2","0","130.0","0.0","10","","","NA","90.2","12.6"
"-100.650","52.033","COWAN","5040FJ3","MB","16.1","0","1.1","33.0","0","0.0","0","0.0","0","0.0","63.2","0","64.0","0.0","12","","","NA","81.0","23.0"
"-101.098","52.666","MAFEKING","5041685","MB","16.2","0","0.8","33.0","0","1.0","0","0.0","0","0.0","63.0","0","67.0","0.0","10","","","NA","75.8","20.4"
"-99.530","50.712","MCCREARY","5043158","MB","15.6","0","-0.6","30.3","0","4.2","0","","","NA","70.8","0","81.0","","9","","","NA","87.6","15.7"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","15.9","0","NA","32.5","0","0.9","0","","","NA","63.8","0","NA","","6","","","NA","80.3","15.8"
"-101.683","54.683","FLIN FLON","5050919","MB","15.1","1","NA","28.9","1","-1.1","1","","","NA","68.6","1","NA","","10","","","NA","95.7","10.2"
"-101.883","54.767","FLIN FLON","5050920","MB","16.0","0","0.2","30.5","0","0.0","0","0.0","0","0.0","83.6","0","121.0","0.0","9","","","NA","83.2","22.7"
"-101.100","53.967","THE PAS A","5052880","MB","15.8","0","0.8","31.1","0","-1.7","0","0.0","0","0.0","65.4","0","99.0","0.0","7","","","NA","84.7","17.6"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","15.7","0","NA","31.1","0","-1.7","0","","","NA","60.0","0","NA","","7","","","NA","85.5","16.2"
"-94.066","58.739","CHURCHILL","5060595","MB","7.7","1","NA","28.7","1","-3.8","1","","","NA","42.2","1","NA","","6","","","NA","304.1","4.1"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","1.5","5","NA","83.3","5","NA","0.0","9","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","7.7","0","NA","28.6","0","-3.9","0","","","NA","51.7","4","NA","","8","","","NA","313.0","4.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","14.9","0","0.2","27.7","0","0.4","0","0.0","0","0.0","22.3","0","33.0","0.0","7","","","NA","102.9","8.4"
"-94.711","56.358","GILLAM A","5061001","MB","13.4","0","1.8","31.8","0","-0.1","0","0.2","0","10.0","30.0","0","54.0","0.0","5","","","NA","150.2","12.1"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","16.2","0","2.1","32.6","0","1.9","0","0.0","0","0.0","42.8","0","57.0","0.0","6","","","NA","81.7","26.3"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","9.3","21","NA","23.0","21","-1.0","20","","","NA","0.0","29","NA","","0","","","NA","78.5","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","13.2","0","NA","27.3","0","-3.2","0","","","NA","68.9","0","NA","","8","","","NA","149.0","5.9"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","15.5","1","NA","28.9","1","1.5","1","","","NA","41.0","1","NA","","8","","","NA","91.4","19.7"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","10.9","0","NA","26.5","0","-4.3","0","","","NA","9.8","15","NA","","4","","","NA","216.1","4.2"
"-97.863","55.803","THOMPSON A","5062922","MB","13.7","0","1.1","31.5","0","-2.6","0","0.0","0","0.0","53.0","0","78.0","","9","","","NA","138.3","8.5"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","14.2","10","0.8","32.0","10","-1.0","10","0.4","10","NA","37.6","10","NA","0.0","8","","","NA","84.7","8.9"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","14.8","0","NA","30.4","0","-2.2","0","","","NA","15.5","0","NA","","3","","","NA","111.5","15.2"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","15.3","0","NA","27.5","0","1.6","0","","","NA","71.4","0","NA","","8","","","NA","95.4","14.3"
"-87.676","56.019","FORT SEVERN A","6012500","ON","10.2","0","NA","29.7","0","-1.9","0","","","NA","","","NA","","","","","NA","241.5","6.4"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","13.7","8","NA","29.7","8","-2.6","7","","","NA","27.4","21","NA","","1","","","NA","103.3","7.7"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","15.8","0","NA","29.7","0","-1.0","0","","","NA","","","NA","","","","","NA","93.5","28.6"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","10.6","1","NA","30.6","1","-3.5","0","","","NA","29.5","1","NA","","3","","","NA","220.1","6.1"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","15.5","0","NA","29.6","0","0.9","0","","","NA","66.0","0","NA","","6","","","NA","95.9","20.9"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","15.6","0","0.4","29.7","0","0.9","0","3.6","0","######","73.8","0","73.0","0.0","5","","","NA","94.0","22.2"
"-93.793","51.067","RED LAKE A","6016975","ON","15.7","0","0.6","28.4","0","1.6","0","0.0","0","0.0","108.4","0","109.0","0.0","9","245.3","0","99.0","83.7","15.9"
"-93.344","53.064","SANDY LAKE","6017400","ON","15.8","0","NA","29.1","0","0.1","0","","","NA","","","NA","","","","","NA","90.3","25.2"
"-93.967","48.633","BARWICK","6020559","ON","15.2","5","-1.2","27.0","5","-1.0","5","0.0","5","NA","110.4","5","NA","0.0","10","","","NA","79.2","8.9"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","15.0","6","NA","30.3","6","-0.6","2","","","NA","84.0","4","NA","","9","","","NA","80.6","9.3"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","15.4","0","NA","28.1","0","0.1","0","","","NA","92.0","0","NA","","8","","","NA","93.3","15.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","14.3","0","NA","27.5","0","-2.0","0","0.0","0","NA","129.1","0","NA","0.0","9","","","NA","109.8","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","16.1","3","NA","28.0","3","3.2","1","","","NA","61.4","2","NA","","9","","","NA","67.3","15.9"
"-94.378","49.791","KENORA RCS","6034073","ON","16.0","0","NA","27.5","0","4.4","0","","","NA","54.6","0","NA","","8","","","NA","76.9","16.2"
"-94.365","49.790","KENORA A","6034075","ON","16.2","0","-0.6","27.8","0","4.4","0","0.0","0","0.0","67.2","0","57.0","0.0","10","","","NA","72.0","18.9"
"-93.717","49.650","RAWSON LAKE","6036904","ON","15.8","0","-0.6","26.5","0","3.5","0","0.0","0","0.0","108.0","0","95.0","0.0","9","","","NA","78.8","12.8"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.9","0","-0.1","28.0","0","1.5","0","0.0","0","NA","64.0","0","56.0","0.0","9","","","NA","85.9","21.9"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.9","1","NA","28.1","0","-1.5","1","","","NA","21.2","13","NA","","4","","","NA","147.8","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","13.8","0","NA","27.3","0","1.7","0","","","NA","47.1","0","NA","","9","","","NA","129.7","2.2"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","9.3","0","NA","20.3","0","3.7","0","","","NA","52.4","7","NA","","7","","","NA","260.8","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","14.3","0","0.0","27.7","0","0.8","0","0.0","0","0.0","67.7","0","80.0","0.0","9","","","NA","112.8","2.2"
"-89.683","48.350","FLINT","6042MJ7","ON","13.2","10","-1.2","27.0","10","-3.0","10","0.0","0","NA","87.7","0","97.0","0.0","9","","","NA","96.1","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","13.1","0","NA","26.7","0","1.4","0","","","NA","42.0","0","NA","","9","","","NA","150.6","3.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","15.5","0","NA","28.5","0","2.5","0","0.0","0","NA","57.9","0","NA","0.0","8","","","NA","85.6","11.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","13.9","3","NA","25.7","3","0.2","2","","","NA","89.5","6","NA","","11","","","NA","110.1","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","14.0","6","NA","26.0","6","1.5","6","0.0","6","NA","58.9","6","NA","","6","","","NA","97.7","1.5"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","13.6","1","NA","25.2","1","0.3","0","","","NA","95.6","2","NA","","9","","","NA","128.0","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","13.6","0","NA","26.7","0","-1.6","0","","","NA","92.6","1","NA","","10","","","NA","133.4","2.2"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","12.9","0","NA","21.8","0","6.0","0","","","NA","29.0","7","NA","","4","","","NA","154.0","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","","","NA","","","3.7","1","","","NA","30.2","6","NA","","3","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","16.8","0","NA","28.5","0","6.0","0","0.0","0","NA","78.4","0","NA","0.0","9","","","NA","48.9","13.8"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","14.8","0","-0.2","28.9","0","1.9","0","0.0","0","NA","97.3","0","132.0","0.0","9","","","NA","99.4","2.7"
"-84.783","47.967","WAWA A","6059D09","ON","13.9","0","1.3","27.5","0","0.8","0","0.0","0","NA","122.4","0","149.0","0.0","11","","","NA","124.3","1.4"
"-83.347","47.820","CHAPLEAU A","6061361","ON","14.9","0","0.0","30.1","0","1.3","0","0.0","0","NA","118.4","0","147.0","0.0","13","","","NA","96.2","2.1"
"-82.025","46.193","MASSEY","6065006","ON","16.1","0","0.2","30.5","0","1.5","0","0.0","0","NA","76.5","0","102.0","0.0","9","","","NA","64.6","7.2"
"-80.307","46.143","MONETVILLE","6065250","ON","16.5","17","0.0","29.0","17","2.5","17","0.0","0","NA","98.2","0","128.0","0.0","12","","","NA","25.7","5.8"
"-80.798","46.626","SUDBURY A","6068150","ON","16.4","0","0.0","29.6","0","4.8","0","0.0","0","0.0","103.4","0","129.0","0.0","10","","","NA","61.5","14.9"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","15.1","0","NA","30.0","0","-2.0","0","0.0","0","NA","80.1","0","NA","0.0","9","","","NA","94.6","6.5"
"-80.900","48.617","CONNAUGHT","6071860","ON","","","NA","","","","","0.0","13","NA","66.2","13","NA","0.0","6","","","NA","",""
"-79.849","47.695","EARLTON AWOS","6072224","ON","15.6","0","NA","29.2","0","1.3","0","","","NA","117.0","0","NA","","13","","","NA","81.0","9.4"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","15.7","0","NA","29.0","0","1.2","0","","","NA","123.9","0","NA","","12","","","NA","78.1","10.2"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.9","0","0.2","29.8","0","0.0","0","0.0","0","0.0","89.2","0","111.0","0.0","7","","","NA","104.0","9.5"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","14.7","8","NA","29.0","8","1.1","7","","","NA","39.2","8","NA","","3","","","NA","78.0","5.7"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","15.5","0","NA","29.4","0","2.2","0","","","NA","96.3","0","NA","","13","","","NA","85.5","11.0"
"-80.608","51.291","MOOSONEE","6075420","ON","11.8","1","NA","29.7","1","-3.1","0","","","NA","54.4","0","NA","","6","","","NA","186.8","6.9"
"-80.650","51.267","MOOSONEE UA","6075425","ON","12.0","1","-0.2","31.0","1","-3.0","1","0.0","1","NA","54.8","1","NA","0.0","6","","","NA","181.3","7.8"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","12.4","7","NA","30.5","7","-2.8","7","","","NA","36.0","3","NA","","2","","","NA","137.5","8.2"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","14.3","0","NA","29.4","0","-1.1","0","","","NA","69.7","0","NA","","6","","","NA","116.7","5.9"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","14.4","0","NA","29.3","0","-1.2","0","","","NA","52.9","0","NA","","9","","","NA","110.5","2.1"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","14.9","0","0.1","29.4","0","0.5","0","","","NA","","","NA","","","","","NA","97.5","5.1"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","15.4","1","NA","30.3","1","0.5","0","","","NA","94.2","0","NA","","10","","","NA","85.6","8.9"
"-79.423","46.364","NORTH BAY A","6085700","ON","16.6","0","0.2","28.7","0","4.8","0","0.0","0","0.0","90.2","0","92.0","0.0","10","","","NA","65.7","22.2"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","15.8","0","NA","27.0","0","4.0","0","","","NA","83.9","0","NA","","6","","","NA","69.2","2.9"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","15.9","1","NA","27.2","1","4.0","0","","","NA","80.5","1","NA","","6","","","NA","65.0","3.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","13.6","4","NA","22.8","4","4.7","4","","","NA","","","NA","","","","","NA","114.0","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","16.0","1","NA","33.0","1","4.0","1","0.0","1","NA","100.6","1","NA","0.0","7","","","NA","66.6","9.1"
"-76.113","45.186","APPLETON","6100285","ON","19.4","4","NA","32.5","4","6.5","4","0.0","4","NA","140.2","4","NA","0.0","8","","","NA","17.0","52.1"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","18.5","0","NA","29.2","0","6.8","0","","","NA","42.1","0","NA","","5","","","NA","21.4","36.8"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","19.3","0","1.1","28.0","0","8.5","0","0.0","0","NA","73.0","0","79.0","0.0","6","","","NA","11.3","50.2"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","18.7","8","0.9","30.5","8","6.5","8","0.0","8","NA","99.8","8","NA","0.0","6","","","NA","18.6","33.5"
"-74.749","45.016","CORNWALL","6101874","ON","20.5","6","1.5","32.0","6","10.0","6","0.0","6","NA","39.5","6","NA","0.0","7","","","NA","4.2","65.3"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","19.1","0","1.3","33.0","0","6.0","0","0.0","0","NA","107.8","0","131.0","0.0","8","","","NA","18.8","52.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","17.2","24","NA","26.2","24","7.4","24","","","NA","0.0","29","NA","","0","","","NA","9.5","4.7"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","18.2","0","0.4","29.5","0","7.5","0","0.0","0","NA","47.3","0","56.0","0.0","8","","","NA","24.5","31.4"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","18.9","0","NA","30.9","0","4.5","0","","","NA","33.7","0","NA","","6","","","NA","20.1","48.1"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","18.0","0","NA","28.2","0","7.7","0","","","NA","60.0","0","NA","","7","","","NA","25.2","24.9"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","19.2","9","0.9","30.0","9","6.5","9","0.0","0","NA","70.8","0","85.0","0.0","9","","","NA","12.4","36.6"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","17.7","10","NA","29.5","10","7.0","10","0.0","0","NA","88.0","0","NA","0.0","11","","","NA","21.2","15.8"
