"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.417","44.467","RAVENNA","6116900","ON","-6.1","0","NA","8.3","0","-17.8","0","50.8","0","NA","60.2","0","NA","","9","","","NA","747.4","0.0"
"-79.633","45.250","ROSSEAU LAKE","6117189","ON","-9.7","0","NA","7.2","0","-29.5","0","64.7","0","NA","81.0","0","NA","","12","","","NA","857.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","65.1","0","NA","79.6","0","NA","","13","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","88.9","0","NA","121.9","0","NA","","15","","","NA","",""
"-80.450","44.550","THORNBURY MATTS MOTEL","6118252","ON","-5.4","0","NA","10.6","0","-17.8","0","62.8","0","NA","71.9","0","NA","","12","","","NA","724.8","0.0"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","64.2","0","NA","81.8","0","NA","","13","","","NA","",""
"-81.107","44.746","WIARTON A","6119500","ON","-6.6","0","-0.3","8.3","0","-17.8","0","90.7","0","81.0","84.8","0","85.0","5.0","18","","","NA","761.1","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-5.5","0","0.7","7.8","0","-18.9","0","42.1","0","53.0","58.3","0","58.0","","11","","","NA","729.6","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-6.2","0","0.8","6.1","0","-22.8","0","76.0","0","73.0","121.2","0","93.0","","17","","","NA","749.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.5","0","NA","7.8","0","-19.4","0","119.4","0","NA","162.4","0","NA","","12","","","NA","728.4","0.0"
"-81.600","44.333","DOUGLAS POINT","6122079","ON","-4.6","0","NA","7.8","0","-17.8","0","110.5","0","NA","147.7","0","NA","","17","","","NA","702.0","0.0"
"-81.500","43.350","EXETER","6122370","ON","-5.4","0","0.1","7.8","0","-21.7","0","90.0","0","159.0","132.1","0","159.0","","19","","","NA","725.2","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.5","0","NA","8.9","0","-17.8","0","109.3","0","NA","162.5","0","NA","","18","","","NA","698.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.9","1","NA","8.3","1","-21.7","0","168.5","0","NA","181.3","0","NA","","19","","","NA","716.4","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","74.9","0","NA","82.2","0","NA","","13","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","-6.4","0","NA","8.3","0","-23.3","0","140.8","0","NA","170.7","0","NA","","17","","","NA","756.8","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","","","","","","","","24.3","0","62.0","65.9","0","100.0","","13","","","NA","",""
"-82.433","42.950","SARNIA POLYSAR","6127520","ON","-3.9","0","NA","10.0","0","-18.3","0","22.0","0","NA","57.0","0","NA","","10","69.6","0","NA","679.8","0.0"
"-82.417","43.000","SARNIA WATERWORKS","6127527","ON","-4.5","1","NA","10.0","1","-18.9","0","19.8","0","NA","61.0","0","NA","","10","","","NA","676.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.2","0","NA","8.3","0","-18.3","0","83.7","0","NA","124.3","0","NA","","15","","","NA","717.8","0.0"
"-81.317","44.500","SOUTHAMPTON TOMORI","6127895","ON","","","NA","","","","","91.7","0","NA","111.0","0","NA","","14","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","-6.0","2","NA","7.8","1","-18.3","1","60.9","0","NA","79.5","0","NA","","11","","","NA","696.6","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-6.6","0","NA","7.8","0","-29.4","0","153.0","0","NA","175.2","0","NA","18.0","17","","","NA","762.4","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","127.5","0","NA","157.6","0","NA","","18","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","-5.1","0","NA","10.0","0","-20.6","0","","","NA","","","NA","","","","","NA","715.1","0.0"
"-79.833","43.117","BINBROOK","6130740","ON","","","NA","","","","","24.4","0","NA","93.0","0","NA","","11","","","NA","",""
"-82.267","42.433","CHATHAM","6131387","ON","-4.4","0","NA","10.0","0","-18.3","0","16.6","0","NA","67.0","0","NA","","6","","","NA","695.1","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","","","NA","","","","","26.1","0","NA","76.1","0","NA","","12","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-5.1","0","0.3","10.0","0","-19.4","0","44.5","0","146.0","122.1","0","175.0","0.0","15","88.1","0","112.0","714.8","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","-4.2","0","NA","10.6","0","-18.9","0","14.9","0","NA","81.7","0","NA","","11","","","NA","689.5","0.0"
"-81.300","42.667","FINGAL","6132415","ON","-4.4","0","NA","9.4","0","-20.6","0","15.1","0","NA","71.4","0","NA","","10","","","NA","693.5","0.0"
"-79.300","43.033","FONTHILL","6132435","ON","-4.3","0","NA","12.2","0","-18.9","0","13.0","0","NA","95.6","0","NA","","8","","","NA","691.0","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-3.6","0","0.5","10.0","0","-17.2","0","53.3","0","119.0","122.8","0","156.0","","14","","","NA","670.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-4.4","0","NA","10.6","0","-17.8","0","30.4","0","NA","88.3","0","NA","","11","","","NA","694.9","0.0"
"-79.550","43.183","GRIMSBY ROYAL OAK","6133059","ON","-4.5","0","NA","10.0","0","-18.9","0","17.5","0","NA","73.8","0","NA","","11","","","NA","698.4","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","15.2","0","60.0","71.7","0","120.0","","10","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","-5.3","0","NA","10.0","0","-19.4","0","19.0","0","NA","76.2","0","NA","","7","","","NA","721.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-4.6","0","NA","10.0","0","-18.9","0","22.7","0","NA","91.4","0","NA","0.0","10","85.1","0","NA","700.8","0.0"
"-79.383","43.117","JORDAN","6133880","ON","-4.3","0","NA","10.6","0","-18.3","0","5.1","0","NA","58.2","0","NA","","6","","","NA","691.1","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","-5.1","0","-1.4","9.4","0","-18.9","0","33.5","0","118.0","100.3","0","164.0","","14","","","NA","716.5","0.0"
"-80.583","42.733","LANGTON","6134344","ON","-4.7","0","NA","10.0","0","-18.9","0","26.1","0","NA","112.5","0","NA","","14","","","NA","702.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-4.5","0","NA","8.9","0","-16.7","0","20.0","0","NA","85.9","0","NA","","12","","","NA","698.8","0.0"
"-81.633","42.517","NEW GLASGOW","6135583","ON","-4.6","0","-0.2","8.3","0","-18.9","0","6.3","0","25.0","72.9","0","125.0","","7","","","NA","700.1","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-3.8","0","NA","11.1","0","-17.8","0","34.4","0","NA","84.3","0","NA","","16","","","NA","675.7","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-4.5","0","NA","11.7","0","-18.3","0","36.3","0","NA","105.1","0","NA","","15","","","NA","698.2","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.8","0","NA","11.1","0","-18.9","0","7.6","0","NA","80.9","0","NA","","4","","","NA","676.1","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-3.9","0","-0.2","11.7","0","-18.3","0","46.8","0","115.0","106.1","0","145.0","","14","","","NA","678.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","-3.9","0","-0.4","8.9","0","-17.8","0","25.9","0","77.0","81.3","0","134.0","","12","","","NA","677.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.5","0","NA","9.4","0","-18.9","0","20.3","0","NA","101.6","0","NA","","5","","","NA","697.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.6","0","NA","10.0","0","-18.3","0","7.3","0","NA","63.0","0","NA","","7","","","NA","699.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.7","0","NA","9.4","0","-21.1","0","23.2","0","NA","81.1","0","NA","","12","","","NA","704.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-4.0","0","NA","10.0","0","-17.8","0","41.7","0","NA","55.7","0","NA","","10","","","NA","682.2","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","-3.7","0","-0.1","11.1","0","-17.2","0","9.3","0","27.0","63.6","0","110.0","","8","","","NA","674.0","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-5.0","0","NA","10.6","0","-19.4","0","23.0","0","NA","89.7","0","NA","","14","","","NA","713.9","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-4.4","0","NA","10.0","0","-20.6","0","32.1","0","NA","132.3","0","NA","","14","","","NA","694.6","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","-5.1","0","NA","10.6","0","-19.4","0","34.3","0","NA","97.5","0","NA","3.0","11","","","NA","716.0","0.0"
"-79.550","43.100","SMITHVILLE","6137838","ON","-4.9","0","NA","11.1","0","-19.4","0","17.8","0","NA","82.1","0","NA","","7","","","NA","708.6","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","22.4","0","NA","114.2","0","NA","","13","","","NA","",""
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","-3.7","0","-0.1","11.1","0","-17.8","0","16.9","0","53.0","66.5","0","103.0","","12","","","NA","673.4","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-3.6","0","NA","11.1","0","-17.8","0","20.6","0","NA","68.6","0","NA","","9","85.4","0","NA","668.9","0.0"
"-79.150","43.200","VIRGIL BRIGHTS","6139149","ON","-3.2","0","NA","11.7","0","-17.8","0","14.5","0","NA","63.3","0","NA","","9","","","NA","656.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.0","0","0.3","12.2","0","-17.8","0","40.9","0","103.0","102.0","0","130.0","","15","","","NA","682.4","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-4.9","0","-1.1","9.4","0","-20.0","0","20.0","0","54.0","76.0","0","122.0","0.0","10","","","NA","710.0","0.0"
"-83.067","42.300","WINDSOR UNIVERSITY","6139538","ON","-4.3","0","NA","12.8","0","-19.4","0","21.4","0","NA","87.7","0","NA","","12","","","NA","692.1","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-5.0","0","NA","10.0","0","-19.4","0","15.5","0","NA","80.6","0","NA","0.0","10","","","NA","711.7","0.0"
"-80.050","43.650","ACTON MONITOR STN","6140041","ON","","","NA","","","","","19.2","0","NA","62.4","0","NA","","10","","","NA","",""
"-81.533","43.150","AILSA CRAIG","6140091","ON","-5.1","0","NA","8.9","0","-20.0","0","74.3","0","NA","109.6","0","NA","","14","","","NA","717.0","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","-7.4","0","NA","6.1","0","-22.8","0","98.8","0","NA","119.9","0","NA","","15","","","NA","788.0","0.0"
"-80.117","43.633","BLUE SPRINGS CREEK","6140818","ON","-7.1","0","NA","6.7","0","-21.7","0","33.4","0","NA","71.8","0","NA","","14","","","NA","779.0","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-5.1","0","0.9","10.0","0","-18.3","0","32.8","0","121.0","74.3","0","136.0","","10","","","NA","716.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-6.1","0","NA","8.3","0","-27.8","0","38.2","0","NA","91.0","0","NA","","11","","","NA","746.7","0.0"
"-80.567","43.117","CATHCART","6141268","ON","","","NA","","","","","35.6","0","NA","93.3","0","NA","","8","","","NA","",""
"-80.550","43.233","DRUMBO","6142110","ON","","","NA","","","","","45.6","0","NA","84.7","0","NA","","13","","","NA","",""
"-80.450","43.133","FALKLAND","6142373","ON","","","NA","","","","","43.2","0","NA","82.2","0","NA","","10","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-7.9","0","-0.6","8.3","0","-22.8","0","66.2","0","165.0","87.5","0","129.0","","15","","","NA","803.5","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","66.1","0","NA","94.8","0","NA","","14","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","-6.0","0","-0.2","7.8","0","-20.6","0","46.8","0","156.0","111.8","0","178.0","","14","","","NA","742.5","0.0"
"-81.200","42.883","GLANWORTH CFPL","6142798","ON","","","NA","","","","","78.5","0","NA","139.1","0","NA","","21","","","NA","",""
"-80.717","43.683","GLEN ALLAN","6142803","ON","-7.1","0","0.1","6.1","0","-21.7","0","52.2","0","103.0","97.7","0","131.0","","18","","","NA","779.6","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.3","0","NA","7.8","0","-20.6","0","60.5","0","NA","77.3","0","NA","0.0","14","96.1","0","NA","753.6","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","45.7","0","NA","100.4","0","NA","","8","","","NA","",""
"-80.500","43.433","KITCHENER","6144232","ON","-5.8","0","NA","7.8","0","-20.0","0","48.2","0","NA","100.3","0","NA","","15","","","NA","739.3","0.0"
"-80.433","43.400","KITCHENER OWRC","6144245","ON","","","NA","","","","","26.0","0","NA","61.4","0","NA","","14","","","NA","",""
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-6.0","0","-0.4","8.3","0","-20.0","0","85.7","0","174.0","112.0","0","151.0","0.0","15","63.4","0","98.0","743.7","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","76.7","0","NA","137.1","0","NA","","18","","","NA","",""
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","79.5","0","NA","126.0","0","NA","","12","","","NA","",""
"-80.383","43.283","MILLERS LAKE","6145160","ON","-6.1","0","NA","7.8","0","-20.6","0","40.6","0","NA","99.3","0","NA","","13","","","NA","746.4","0.0"
"-80.400","43.967","MONTICELLO","6145267","ON","-8.2","0","NA","6.7","0","-24.4","0","60.3","0","NA","89.8","0","NA","","16","","","NA","812.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-7.9","0","NA","6.1","0","-23.9","0","81.2","0","NA","86.4","0","NA","3.0","18","59.9","0","NA","803.3","0.0"
"-81.200","43.150","POPLAR MILLS","6146563","ON","","","NA","","","","","58.8","0","NA","114.2","0","NA","","17","","","NA","",""
"-80.417","43.400","PRESTON","6146711","ON","-6.4","0","0.0","7.8","0","-21.1","0","40.4","0","112.0","87.1","0","134.0","","15","","","NA","755.6","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","-7.9","0","NA","7.8","0","-21.7","0","76.3","0","NA","104.2","0","NA","","11","","","NA","801.5","0.0"
"-81.000","43.367","STRATFORD MOE","6148105","ON","","","","","","","","89.9","0","133.0","153.7","0","159.0","","21","","","NA","",""
"-81.650","42.950","STRATHROY","6148120","ON","-4.9","0","0.4","10.0","0","-20.0","0","40.7","0","94.0","86.9","0","121.0","","15","","","NA","709.4","0.0"
"-80.833","43.317","TAVISTOCK","6148212","ON","","","NA","","","","","75.6","0","NA","123.3","0","NA","","17","","","NA","",""
"-80.283","43.883","WALDEMAR","6149205","ON","-8.2","0","NA","5.6","0","-23.3","0","50.8","0","NA","68.3","0","NA","","13","","","NA","810.8","0.0"
"-80.517","43.483","WATERLOO WPCP","6149386","ON","","","NA","","","","","38.5","0","NA","81.1","0","NA","","11","","","NA","",""
"-81.217","42.917","WESTMINSTER TWP WPCP","6149455","ON","-5.5","0","NA","8.3","0","-19.4","0","43.2","0","NA","111.6","0","NA","","12","","","NA","727.3","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.0","0","-0.2","8.3","0","-20.0","0","25.7","0","79.0","81.4","0","121.0","0.0","13","","","NA","743.8","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","15.2","0","NA","72.3","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-7.0","0","-0.3","5.6","0","-22.2","0","23.4","0","64.0","88.1","0","131.0","3.0","10","","","NA","774.9","0.0"
"-77.367","44.167","BELLEVILLE OWRC","6150700","ON","","","NA","","","","","23.9","0","NA","82.6","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","53.4","0","NA","109.4","0","NA","","11","","","NA","",""
"-77.250","43.983","BLOOMFIELD WEST","6150816","ON","","","NA","","","","","45.7","0","NA","111.7","0","NA","","11","","","NA","",""
"-78.667","43.917","BOWMANVILLE MOSTERT","6150830","ON","-5.8","0","-0.2","6.1","0","-20.0","0","14.2","0","46.0","63.2","0","100.0","","8","","","NA","739.1","0.0"
"-79.617","44.033","BRADFORD SPRINGDALE","6150867","ON","-7.0","0","NA","6.1","0","-25.0","0","30.0","0","NA","56.2","0","NA","","9","","","NA","774.9","0.0"
"-79.717","43.683","BRAMALEA","6150898","ON","","","NA","","","","","31.8","0","NA","71.8","0","NA","","14","","","NA","",""
"-79.700","43.667","BRAMPTON MOE","6150916","ON","-5.6","0","NA","7.2","0","-20.0","0","30.5","0","NA","71.4","0","NA","","11","","","NA","731.3","0.0"
"-79.117","43.917","BROUGHAM","6151000","ON","","","NA","","","","","27.8","0","NA","68.8","0","NA","","10","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","-4.6","4","NA","10.0","3","-18.3","3","17.8","0","NA","73.2","0","NA","","9","","","NA","610.2","0.0"
"-79.800","43.333","BURLINGTON DRURY LANE","6151055","ON","","","NA","","","","","18.7","0","NA","75.5","0","NA","","11","","","NA","",""
"-79.800","43.317","BURLINGTON SKYWAY","6151063","ON","","","NA","","","","","11.4","0","NA","97.0","0","NA","","8","","","NA","",""
"-79.833","43.333","BURLINGTON TS","6151064","ON","-4.6","0","-0.2","10.0","0","-18.3","0","39.9","0","117.0","95.3","0","144.0","","12","","","NA","699.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","34.3","0","NA","79.0","0","NA","","10","","","NA","",""
"-79.067","43.950","CLAREMONT","6151545","ON","","","NA","","","","","25.9","0","NA","51.2","0","NA","","9","","","NA","",""
"-77.800","44.167","CODRINGTON","6151725","ON","","","NA","","","","","34.0","0","NA","103.6","0","NA","","8","","","NA","",""
"-79.700","43.917","COLD CREEK","6151750","ON","","","NA","","","","","38.0","0","NA","52.0","0","NA","","12","","","NA","",""
"-80.100","43.617","CREWSONS CORNERS","6151915","ON","","","NA","","","","","28.5","0","NA","61.9","0","NA","","12","","","NA","",""
"-76.850","44.100","CRESSY","61519JM","ON","-6.7","0","-0.6","5.0","0","-23.3","0","43.4","0","81.0","86.9","0","98.0","","13","","","NA","766.3","0.0"
"-79.650","43.567","ERINDALE","6152335","ON","","","NA","","","","","39.7","0","NA","84.9","0","NA","","12","","","NA","",""
"-77.600","44.233","FRANKFORD MOE","6152555","ON","","","NA","","","","","25.8","0","NA","90.2","0","NA","","11","","","NA","",""
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","12.6","0","NA","61.2","0","NA","","10","","","NA","",""
"-80.117","43.350","GALT OSMOND","6152661","ON","","","NA","","","","","31.1","0","NA","81.4","0","NA","","13","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","","","","","","","","34.1","0","90.0","83.8","0","124.0","","11","","","NA","",""
"-77.050","44.033","GLENORA RS","6152837","ON","-7.0","0","NA","6.1","0","-23.3","0","47.3","0","NA","90.5","0","NA","","9","","","NA","775.4","0.0"
"-79.067","43.900","GREENWOOD MTRCA","6153020","ON","","","NA","","","","","17.8","0","NA","47.0","0","NA","","6","","","NA","",""
"-79.933","43.167","HAMILTON A","6153194","ON","-5.4","0","0.1","10.0","0","-18.9","0","40.6","0","99.0","99.8","0","156.0","","10","","","NA","726.2","0.0"
"-79.767","43.250","HAMILTON MUNICIPAL LAB","6153290","ON","-3.9","0","NA","11.1","0","-17.8","0","37.2","0","NA","88.9","0","NA","","10","","","NA","678.0","0.0"
"-79.900","43.233","HAMILTON PSYCH HOSPITAL","6153298","ON","-4.6","0","NA","10.0","0","-18.9","0","34.6","0","NA","97.9","0","NA","","12","","","NA","700.2","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","-4.5","0","0.2","10.6","0","-17.8","0","33.9","0","105.0","93.0","0","164.0","0.0","10","96.3","0","110.0","697.0","0.0"
"-79.783","43.733","HEART LAKE","6153410","ON","","","NA","","","","","24.2","0","NA","56.8","0","NA","","12","","","NA","",""
"-79.483","44.100","HOLLAND LANDING","6153475","ON","-7.3","0","NA","6.1","0","-22.8","0","34.2","0","NA","60.6","0","NA","","12","","","NA","785.8","0.0"
"-79.850","43.567","HORNBY","6153545","ON","-6.0","0","NA","7.8","0","-21.1","0","52.2","0","NA","95.6","0","NA","","12","","","NA","743.2","0.0"
"-78.433","44.250","IDA","6153678","ON","","","NA","","","","","25.4","0","NA","56.1","0","NA","","8","","","NA","",""
"-79.617","43.900","KING CREEK","6154135","ON","-7.2","0","NA","6.1","0","-23.3","0","28.2","0","NA","60.2","0","NA","","13","","","NA","781.1","0.0"
"-79.567","43.567","LAKEVIEW MOE","6154310","ON","-4.5","0","NA","8.3","0","-17.8","0","15.2","0","NA","63.5","0","NA","","8","","","NA","696.0","0.0"
