"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","77.3","0","NA","","13","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","18.6","0","1.0","31.1","0","5.6","0","0.0","0","NA","86.1","0","93.0","0.0","8","237.1","0","88.0","34.3","52.0"
"-97.367","49.350","MORRIS","5021920","MB","19.1","0","NA","32.2","0","6.1","0","0.0","0","NA","109.4","0","NA","","10","","","NA","32.8","64.4"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","75.0","0","74.0","","12","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","18.7","9","1.5","32.8","8","4.4","8","0.0","0","NA","143.5","0","147.0","","12","","","NA","31.0","45.7"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","68.0","0","70.0","","11","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","18.3","0","NA","31.7","0","2.8","0","0.0","0","NA","170.1","0","NA","","12","","","NA","44.1","54.4"
"-99.633","49.400","NINETTE","5022040","MB","18.7","4","NA","30.6","2","3.9","2","0.0","0","NA","94.8","0","NA","","12","","","NA","38.1","55.8"
"-97.050","49.600","NIVERVILLE","5022043","MB","18.7","0","NA","31.7","0","1.7","0","0.0","0","NA","143.0","0","NA","","12","","","NA","41.6","62.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","16.4","0","1.1","29.4","0","0.0","0","0.0","0","0.0","113.5","0","121.0","","16","","","NA","65.7","18.9"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.4","0","NA","31.1","0","4.4","0","","","NA","97.4","0","NA","0.0","15","","","NA","60.9","42.7"
"-97.800","49.050","PLUM COULEE","5022245","MB","18.9","0","1.2","33.3","0","3.9","0","0.0","0","NA","110.7","0","114.0","","9","","","NA","32.2","58.2"
"-98.550","49.683","RATHWELL","5022335","MB","17.8","0","1.0","32.8","0","2.8","0","0.0","0","NA","103.0","0","128.0","","14","","","NA","51.4","46.4"
"-98.000","49.417","ROLAND","5022480","MB","18.7","3","NA","32.2","2","6.7","1","0.0","0","NA","89.3","0","NA","","11","","","NA","26.8","45.5"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","132.9","0","NA","","10","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","89.8","0","101.0","","14","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","111.2","0","NA","","11","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","18.1","0","NA","31.7","0","3.9","0","0.0","0","NA","186.2","0","NA","","13","","","NA","44.5","46.6"
"-97.150","49.767","ST NORBERT","5022603","MB","19.0","1","NA","32.2","1","2.8","0","0.0","0","NA","175.3","0","NA","","13","","","NA","34.1","63.2"
"-96.868","50.167","SELKIRK","5022630","MB","18.4","0","NA","31.1","0","5.6","0","0.0","0","NA","179.1","0","NA","","14","","","NA","40.9","54.1"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","103.2","0","97.0","","11","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","17.5","0","1.1","31.7","0","2.2","0","0.0","0","NA","169.6","0","155.0","","13","","","NA","53.2","37.3"
"-97.617","49.733","STARBUCK","5022770","MB","18.5","0","1.9","32.8","0","2.8","0","0.0","0","NA","178.9","0","182.0","","14","","","NA","41.6","55.9"
"-96.767","49.533","STEINBACH","5022780","MB","18.8","0","2.4","31.1","0","3.9","0","0.0","0","NA","192.3","0","192.0","","11","","","NA","41.5","64.0"
"-97.333","50.117","STONEWALL","5022788","MB","19.3","3","NA","32.2","2","5.0","2","0.0","0","NA","136.2","0","NA","","11","","","NA","19.6","55.6"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","18.1","0","0.9","31.7","0","2.8","0","0.0","0","NA","147.8","0","160.0","","11","","","NA","45.4","47.5"
"-96.567","49.133","VITA","5023000","MB","18.2","2","NA","32.2","2","0.0","2","0.0","0","NA","116.4","0","NA","","11","","","NA","48.7","54.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","17.9","0","NA","31.1","0","2.2","0","0.0","0","NA","143.1","0","NA","","16","","","NA","47.0","43.5"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.2","0","1.3","31.1","0","2.8","0","0.0","0","NA","182.5","0","203.0","0.0","16","261.3","0","95.0","46.9","54.2"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","167.3","0","NA","","14","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","18.5","0","NA","31.1","0","5.6","0","0.0","0","NA","165.3","0","NA","","12","","","NA","37.6","51.9"
"-97.083","50.933","ARBORG","5030080","MB","17.6","0","1.8","31.7","0","1.1","0","0.0","0","NA","54.6","0","68.0","","9","","","NA","55.3","43.5"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","18.3","0","NA","30.6","0","3.9","0","0.0","0","NA","234.1","0","NA","0.0","11","","","NA","43.6","54.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","18.4","0","1.7","32.8","0","4.4","0","0.0","0","NA","190.2","0","217.0","","13","","","NA","42.7","55.1"
"-95.700","51.033","BISSETT","5030282","MB","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","107.6","0","NA","0.0","12","240.4","0","NA","36.8","51.9"
"-97.467","50.983","BROAD VALLEY","5030510","MB","17.9","0","NA","31.7","0","1.7","0","0.0","0","NA","79.5","0","NA","","11","","","NA","49.0","46.7"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","17.8","0","NA","31.7","0","0.6","0","0.0","0","NA","108.5","0","NA","","11","","","NA","48.9","41.7"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","66.0","0","NA","","10","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","17.8","0","NA","30.6","0","4.4","0","0.0","0","NA","83.4","0","NA","","9","","","NA","54.2","48.6"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","14.4","0","NA","23.9","0","5.6","0","0.0","0","NA","141.1","0","NA","","12","","","NA","110.1","0.6"
"-97.017","50.633","GIMLI","5031038","MB","17.6","0","NA","30.0","0","3.9","0","0.0","0","NA","125.8","0","NA","0.0","10","260.7","0","NA","48.8","38.1"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","14.6","0","NA","27.2","0","2.8","0","0.0","0","NA","141.6","0","NA","0.0","15","243.0","0","NA","112.0","8.8"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","16.0","0","1.1","27.2","0","3.9","0","0.0","0","NA","141.2","0","184.0","","13","","","NA","78.0","18.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.1","0","NA","31.1","0","7.2","0","0.0","0","NA","154.9","0","NA","","10","","","NA","31.7","64.5"
"-97.450","51.183","HODGSON 2","5031301","MB","16.9","0","1.6","31.1","0","0.0","0","0.0","0","NA","59.8","0","68.0","","11","","","NA","68.0","35.2"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.8","0","1.4","29.4","0","1.7","0","0.0","0","NA","110.7","0","106.0","0.0","15","272.9","0","102.0","51.8","44.3"
"-96.058","50.181","PINAWA WNRE","5032162","MB","17.8","0","1.4","30.0","0","2.8","0","0.0","0","NA","172.1","0","174.0","0.0","13","","","NA","47.0","40.4"
"-96.800","51.633","PINE DOCK","5032163","MB","17.4","0","1.4","31.7","0","2.2","0","0.0","0","NA","86.8","0","99.0","","11","","","NA","50.5","31.2"
"-96.217","50.567","PINE FALLS","5032164","MB","18.2","0","NA","30.0","0","1.7","0","0.0","0","NA","126.1","0","NA","","8","","","NA","43.8","51.1"
"-96.433","49.767","ROSS","5032495","MB","17.8","0","NA","30.0","0","1.7","0","0.0","0","NA","185.4","0","NA","","13","","","NA","39.7","34.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","18.1","0","NA","31.1","0","1.1","0","0.0","0","NA","127.0","0","NA","0.0","10","","","NA","48.3","51.6"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","NA","147.6","0","142.0","","13","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","17.0","0","NA","29.4","0","1.1","0","0.0","0","NA","124.2","0","NA","0.0","15","","","NA","63.2","32.3"
"-100.283","51.283","ASHVILLE","5040121","MB","17.0","0","NA","28.9","0","3.3","0","0.0","0","NA","194.9","0","NA","","15","","","NA","51.3","21.4"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","76.9","0","86.0","","13","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","16.0","1","NA","28.9","0","3.9","1","0.0","0","NA","125.9","0","NA","0.0","13","","","NA","66.5","8.7"
"-100.050","51.100","DAUPHIN A","5040680","MB","16.9","0","1.2","31.1","0","4.4","0","0.0","0","0.0","196.4","0","240.0","0.0","13","243.7","0","92.0","62.6","28.1"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","18.0","0","1.1","31.1","0","5.6","0","0.0","0","NA","68.6","0","79.0","","11","279.1","0","103.0","38.0","37.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","194.7","0","NA","","12","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","18.2","0","NA","31.1","0","3.9","0","0.0","0","NA","142.8","0","NA","0.0","13","","","NA","40.7","46.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","16.6","0","1.1","28.9","0","3.9","0","0.0","0","NA","193.8","0","226.0","0.0","16","","","NA","62.3","21.7"
"-99.083","51.250","CAYER","5040EN5","MB","17.7","3","NA","28.9","3","4.4","2","0.0","0","NA","157.5","0","NA","","14","","","NA","40.5","32.0"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","17.7","0","NA","31.7","0","1.7","0","0.0","0","NA","65.7","0","NA","0.0","13","","","NA","48.1","40.5"
"-98.967","50.517","GRASS RIVER","5041140","MB","17.8","1","NA","31.1","1","3.3","0","0.0","0","NA","141.6","0","NA","","13","","","NA","44.6","39.3"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","16.6","0","NA","27.8","0","2.2","0","0.0","0","NA","140.3","0","NA","0.0","14","","","NA","71.6","28.8"
"-98.550","50.400","LANGRUTH","5041530","MB","18.0","0","1.4","30.6","0","4.4","0","0.0","0","NA","67.6","0","80.0","0.0","11","","","NA","40.6","39.8"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","90.6","0","113.0","","9","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","17.9","0","NA","31.1","0","2.2","0","0.0","0","NA","97.8","0","NA","0.0","13","","","NA","50.1","45.6"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","76.6","0","87.0","","12","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","18.2","0","NA","32.2","0","3.9","0","0.0","0","NA","92.1","0","NA","0.0","13","","","NA","42.5","47.3"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","136.6","0","NA","","14","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","16.9","0","NA","26.7","0","5.6","0","0.0","0","NA","143.1","0","NA","0.0","14","","","NA","53.7","21.1"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","17.7","0","1.2","30.0","0","5.6","0","0.0","0","NA","89.4","0","109.0","","14","","","NA","45.5","35.5"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","17.7","0","1.6","29.4","0","6.1","0","0.0","0","NA","200.3","0","233.0","0.0","12","","","NA","37.4","27.7"
"-100.317","51.767","PINE RIVER","5042168","MB","17.2","0","NA","27.8","0","4.4","0","0.0","0","NA","181.4","0","NA","0.0","15","","","NA","47.9","24.2"
"-99.033","50.417","PLUMAS","5042241","MB","17.6","0","NA","32.2","0","2.8","0","0.0","0","NA","75.1","0","NA","0.0","10","","","NA","50.2","37.2"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","15.1","0","NA","27.8","0","1.1","0","0.0","0","NA","145.7","0","NA","","13","","","NA","97.1","10.9"
"-98.033","50.233","ST AMBROISE","5042546","MB","17.8","0","NA","31.1","0","3.9","0","0.0","0","NA","86.1","0","102.0","","13","","","NA","50.9","44.7"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","188.7","0","238.0","","11","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","16.4","0","0.9","27.8","0","5.6","0","0.0","0","NA","196.3","0","230.0","","16","","","NA","61.8","14.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","201.0","0","237.0","","16","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","17.7","0","1.0","28.3","0","6.1","0","0.0","0","NA","140.1","0","164.0","","13","","","NA","40.3","31.2"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","17.3","0","1.1","30.6","0","5.0","0","0.0","0","NA","131.4","0","150.0","","13","","","NA","50.7","29.7"
"-101.883","54.767","FLIN FLON","5050920","MB","15.4","0","-0.4","27.8","0","3.3","0","0.0","0","0.0","191.3","0","277.0","","15","","","NA","89.7","12.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","15.1","0","0.2","27.2","0","2.8","0","0.0","0","0.0","171.8","0","256.0","","13","","","NA","91.4","5.5"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","15.3","0","NA","28.9","0","3.3","0","0.0","0","NA","148.1","0","NA","","15","216.3","0","NA","89.6","9.0"
"-101.100","53.967","THE PAS A","5052880","MB","15.2","0","0.3","28.3","0","2.2","0","0.0","0","0.0","169.4","0","256.0","0.0","16","209.5","2.25","NA","91.5","8.2"
"-101.367","54.183","WANLESS","5053080","MB","14.9","0","NA","28.3","0","0.6","0","0.0","0","NA","136.2","0","NA","","13","","","NA","100.7","7.2"
"-101.681","57.886","BROCHET A","5060520","MB","12.9","0","NA","26.1","0","2.2","0","0.0","0","NA","145.2","0","NA","","8","","","NA","155.9","2.2"
"-94.066","58.739","CHURCHILL A","5060600","MB","7.4","0","0.3","31.1","0","-2.2","0","0.6","0","18.0","39.2","0","89.0","0.0","7","262.1","0","108.0","325.0","6.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","15.5","0","0.8","27.8","0","2.8","0","0.0","0","0.0","97.9","0","143.0","","15","","","NA","90.8","14.6"
"-94.711","56.358","GILLAM A","5061001","MB","12.6","0","1.0","28.9","0","-1.7","0","6.4","0","305.0","61.4","0","110.0","0.0","12","","","NA","167.8","7.1"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","15.4","0","1.3","28.9","0","2.8","0","0.0","0","0.0","165.4","0","220.0","0.0","14","","","NA","92.8","15.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","12.6","0","NA","30.0","0","-2.2","0","0.0","0","NA","55.7","0","NA","","11","","","NA","173.6","13.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","13.1","0","0.2","30.0","0","0.0","0","0.0","0","0.0","160.0","0","259.0","0.0","13","216.6","0","78.0","151.9","4.3"
"-98.100","57.317","MISSI FALLS","5061766","MB","12.7","4","NA","29.4","4","-0.6","4","0.0","0","NA","114.4","0","NA","","13","","","NA","145.2","6.1"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","144.1","0","NA","","14","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","13.5","0","NA","30.6","0","1.7","0","0.0","0","NA","151.1","0","NA","","14","","","NA","148.1","11.8"
"-99.000","56.667","SOUTH BAY","5062730","MB","13.8","0","NA","31.7","0","1.7","0","0.0","0","NA","111.9","0","NA","","11","","","NA","139.8","13.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","13.2","7","NA","29.4","7","0.0","7","0.0","0","NA","77.2","7","NA","","8","","","NA","120.2","8.9"
"-97.863","55.803","THOMPSON A","5062922","MB","13.8","0","1.2","30.0","0","-1.1","0","","","NA","99.1","0","146.0","0.0","13","202.7","0","75.0","130.7","5.6"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","15.2","0","1.1","28.3","0","3.3","0","0.0","0","0.0","132.8","0","190.0","0.0","11","","","NA","94.2","9.7"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","15.8","1","NA","28.3","0","5.6","1","0.0","0","NA","140.8","0","NA","","10","","","NA","76.1","12.6"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","13.6","0","NA","26.1","0","0.0","0","0.0","0","NA","87.4","0","NA","0.0","10","","","NA","136.9","3.6"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","69.5","0","NA","","9","","","NA","96.4","17.4"
"-93.217","50.633","EAR FALLS","6012198","ON","17.8","0","NA","30.0","0","5.0","0","0.0","0","NA","128.1","0","NA","","14","","","NA","49.8","44.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","15.4","0","NA","32.2","0","2.2","0","0.0","0","NA","98.8","0","NA","0.0","8","","","NA","99.0","20.8"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","16.8","7","NA","31.7","7","3.3","7","","","NA","30.3","7","NA","0.0","5","","","NA","49.0","21.3"
"-93.793","51.067","RED LAKE A","6016975","ON","18.2","0","3.1","30.6","0","5.6","0","0.0","0","0.0","53.7","0","54.0","0.0","10","","","NA","46.4","52.0"
"-85.217","55.267","WINISK","6019548","ON","6.7","0","NA","28.9","0","-3.9","0","","","NA","","","NA","","","","","NA","338.9","0.1"
"-91.617","48.750","ATIKOKAN","6020379","ON","17.3","0","NA","30.6","0","5.0","0","0.0","0","NA","131.5","0","NA","0.0","12","271.8","0","NA","55.0","32.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.7","0","NA","31.7","0","6.7","0","0.0","0","NA","218.3","0","NA","0.0","15","","","NA","36.1","57.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.9","0","1.8","32.2","0","6.7","0","0.0","0","NA","174.6","0","147.0","","17","","","NA","40.6","37.2"
"-94.417","48.717","SLEEMAN","6027825","ON","17.5","0","NA","31.7","0","1.1","0","0.0","0","NA","186.1","0","NA","","15","","","NA","47.7","31.5"
"-94.050","48.783","STRATTON","6028125","ON","18.0","0","NA","31.1","0","6.7","0","0.0","0","NA","176.7","0","NA","","16","","","NA","42.5","43.8"
"-92.833","49.783","DRYDEN","6032117","ON","17.9","0","1.7","30.6","0","6.7","0","0.0","0","NA","126.9","0","115.0","","13","","","NA","46.6","44.4"
"-92.750","49.833","DRYDEN A","6032119","ON","18.1","0","2.0","31.1","0","5.0","0","0.0","0","0.0","133.7","0","116.0","","12","","","NA","51.7","55.2"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","17.9","0","NA","31.7","0","6.1","0","0.0","0","NA","105.0","0","NA","","13","","","NA","56.9","53.8"
"-94.365","49.790","KENORA A","6034075","ON","18.5","0","1.7","30.0","0","6.1","0","0.0","0","0.0","114.7","0","97.0","0.0","9","","","NA","43.6","58.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","18.3","0","NA","30.0","0","4.4","0","0.0","0","NA","102.6","0","NA","","11","","","NA","37.4","47.5"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","17.6","0","NA","30.6","0","6.1","0","0.0","0","NA","94.7","0","NA","","11","","","NA","54.5","42.8"
"-93.717","49.650","RAWSON LAKE","6036904","ON","18.1","0","1.6","30.6","0","6.7","0","0.0","0","0.0","130.0","0","115.0","","11","253.9","0","105.0","47.7","50.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","17.7","0","1.7","31.1","0","6.7","0","0.0","0","NA","113.0","0","99.0","0.0","14","","","NA","56.7","47.5"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","18.1","0","NA","30.6","0","5.0","0","0.0","0","NA","111.1","0","NA","","10","","","NA","34.6","37.3"
"-91.283","49.900","WATCOMB","6039351","ON","17.2","0","NA","30.6","0","6.1","0","0.0","0","NA","106.1","0","NA","","12","","","NA","62.8","38.2"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","16.7","0","NA","31.7","0","2.8","0","0.0","0","NA","187.4","0","NA","","12","","","NA","69.0","29.3"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","16.8","0","NA","31.7","0","0.0","0","0.0","0","NA","96.2","0","NA","","10","","","NA","75.7","40.6"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","15.6","0","NA","31.1","0","0.6","0","","","NA","91.3","0","NA","0.0","9","252.0","0","NA","91.6","19.2"
"-87.950","49.617","BEARDMORE","6040572","ON","16.2","0","NA","31.1","0","2.8","0","0.0","0","NA","7.9","6","NA","","4","","","NA","75.2","20.8"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.8","0","1.8","31.1","0","3.3","0","0.0","0","NA","107.0","0","124.0","","8","","","NA","73.3","7.8"
