"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","14.7","29","NA","20.6","29","8.8","29","","","NA","","","NA","","","","","NA","3.3","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","11.8","0","1.2","25.6","0","-2.8","0","0.0","0","0.0","41.0","0","42.0","0.0","6","","","NA","187.4","1.6"
"-93.793","51.067","RED LAKE A","6016975","ON","12.2","0","1.2","26.8","0","-1.3","0","0.0","0","0.0","43.2","0","52.0","0.0","6","198.3","0","118.0","176.9","3.4"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","13.6","5","NA","26.0","4","0.5","3","0.0","0","NA","82.3","0","NA","0.0","10","","","NA","109.9","1.1"
"-93.967","48.633","BARWICK","6020559","ON","13.8","0","1.2","26.5","0","-1.0","0","0.0","0","0.0","95.4","0","125.0","0.0","8","","","NA","129.0","4.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","14.7","0","NA","27.5","0","1.0","0","0.0","0","NA","100.4","0","NA","0.0","10","","","NA","104.8","6.9"
"-93.433","48.650","FORT FRANCES A","6022476","ON","13.8","0","1.3","27.0","0","-1.0","0","0.0","0","0.0","98.9","0","119.0","0.0","11","","","NA","129.9","3.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.6","0","1.2","26.5","0","-1.5","0","0.0","0","0.0","117.4","0","118.0","0.0","11","","","NA","133.5","2.3"
"-94.533","48.717","RAINY RIVER","6026852","ON","14.7","0","NA","28.0","0","-1.0","0","0.0","0","NA","99.4","0","NA","0.0","9","","","NA","104.0","5.9"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","92.4","0","NA","0.0","11","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","13.7","0","2.0","27.0","0","-2.0","0","0.0","0","0.0","105.6","0","128.0","0.0","12","","","NA","134.0","4.9"
"-92.833","49.783","DRYDEN","6032117","ON","12.8","0","1.6","25.0","0","-1.0","0","0.0","0","0.0","99.8","0","99.0","0.0","13","","","NA","157.7","0.5"
"-92.750","49.833","DRYDEN A","6032119","ON","13.2","0","1.5","26.2","0","-0.4","0","0.0","0","0.0","78.9","0","89.0","0.0","10","","","NA","147.0","1.8"
"-94.365","49.790","KENORA A","6034075","ON","14.1","0","1.4","25.9","0","1.1","0","0.0","0","0.0","76.2","0","89.0","0.0","6","","","NA","122.2","6.3"
"-93.717","49.650","RAWSON LAKE","6036904","ON","13.7","0","1.4","26.0","0","0.5","0","0.0","0","0.0","187.4","0","210.0","0.0","10","161.6","0","102.0","132.4","2.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","13.0","0","1.1","26.6","0","-1.5","0","0.0","0","0.0","69.1","0","75.0","0.0","10","","","NA","153.4","1.9"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","4.1","29","NA","8.4","29","-0.2","29","","","NA","2.6","29","NA","","1","","","NA","13.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","12.7","0","1.4","27.0","0","2.5","0","0.0","0","0.0","53.7","0","54.0","0.0","8","","","NA","157.8","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","11.4","0","0.9","24.9","0","-0.7","0","2.0","0","100.0","74.4","0","73.0","0.0","12","","","NA","199.1","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","13.0","0","1.4","27.0","0","-2.0","0","0.0","0","0.0","69.1","0","91.0","0.0","11","","","NA","150.2","0.8"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","12.4","0","NA","24.5","0","1.0","0","0.0","0","NA","94.2","0","NA","0.0","13","","","NA","169.9","1.6"
"-85.800","49.150","MANITOUWADGE","6044903","ON","12.3","0","NA","25.0","0","-1.0","0","0.0","0","NA","78.8","0","NA","0.0","11","","","NA","172.3","0.5"
"-86.344","48.756","MARATHON AIRPORT","6044961","ON","11.8","0","NA","21.5","0","1.0","0","0.0","0","NA","125.0","0","NA","0.0","11","","","NA","187.1","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","11.7","0","NA","22.5","0","0.5","0","0.0","0","NA","113.9","0","NA","0.0","12","","","NA","189.4","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","0.0","9","","","NA","",""
"-87.100","48.800","TERRACE BAY","6048230","ON","12.3","0","NA","23.5","0","3.0","0","0.0","0","NA","71.5","0","NA","0.0","13","","","NA","172.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","13.4","0","NA","26.4","0","-0.3","0","0.0","0","NA","54.6","0","NA","","10","164.5","0","NA","137.8","1.2"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","13.1","0","0.7","26.3","0","-0.2","0","0.0","0","0.0","54.8","0","77.0","0.0","10","","","NA","150.2","2.8"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","12.8","24","NA","21.1","24","1.6","24","","","NA","37.1","24","NA","","4","","","NA","31.2","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","12.6","0","1.3","25.5","0","-1.0","0","0.0","0","0.0","79.0","0","94.0","0.0","12","","","NA","162.7","0.8"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","14.6","0","NA","26.5","0","2.0","0","0.0","0","NA","45.2","0","NA","0.0","9","","","NA","105.4","3.1"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","11.2","0","NA","25.0","0","-2.0","0","1.0","0","NA","60.4","0","NA","0.0","13","","","NA","206.6","2.8"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","14.0","0","NA","27.5","0","0.0","0","0.0","0","NA","47.4","0","NA","0.0","8","","","NA","121.7","1.8"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","11.7","6","NA","25.0","3","-1.0","3","0.0","0","NA","41.0","0","NA","0.0","10","","","NA","150.8","0.6"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","14.4","0","0.9","26.5","0","3.0","0","0.0","0","NA","56.2","0","52.0","0.0","9","","","NA","115.3","6.4"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","13.9","0","0.5","25.5","0","1.7","0","","","NA","54.1","0","53.0","0.0","8","176.9","0","114.0","128.9","7.3"
"-84.783","47.967","WAWA A","6059D09","ON","12.0","0","0.6","25.0","0","-0.4","0","0.0","0","0.0","75.0","0","61.0","0.0","10","","","NA","181.0","0.2"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","14.6","14","NA","21.1","14","7.4","14","","","NA","","","NA","","","","","NA","54.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","75.4","0","NA","0.0","11","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","11.9","0","0.7","25.0","0","-0.5","0","0.0","0","0.0","69.2","0","73.0","0.0","10","","","NA","186.4","4.0"
"-80.850","46.483","CONISTON STP","6061850","ON","14.4","8","NA","25.0","5","2.5","6","0.0","0","NA","61.0","0","63.0","0.0","10","","","NA","79.6","0.8"
"-82.017","46.183","MASSEY","6065006","ON","13.6","0","0.2","25.0","0","1.5","0","0.0","0","NA","67.9","0","74.0","0.0","12","","","NA","132.8","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","13.7","10","0.2","25.5","8","1.5","7","0.0","0","NA","82.0","0","79.0","0.0","8","","","NA","87.9","1.8"
"-80.798","46.626","SUDBURY A","6068150","ON","13.5","0","0.5","25.4","0","0.9","0","0.0","0","0.0","64.2","0","63.0","0.0","8","156.3","0","96.0","136.7","1.3"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","14.7","0","NA","25.5","0","2.5","0","0.0","0","NA","55.6","0","NA","0.0","10","168.0","0","NA","104.2","5.7"
"-80.317","46.433","WARREN","6069K90","ON","13.2","0","NA","25.5","0","0.0","0","0.0","0","NA","83.0","0","NA","0.0","9","","","NA","145.1","2.3"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","11.4","0","NA","25.0","0","-1.0","0","0.0","0","NA","65.0","0","NA","0.0","13","","","NA","200.1","2.9"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","66.4","0","NA","0.0","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","12.5","0","0.5","25.5","0","-1.0","0","0.0","0","0.0","78.0","0","90.0","0.0","11","","","NA","166.4","1.2"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","102.7","0","NA","0.0","14","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.7","1","NA","26.0","0","-1.0","1","0.0","0","NA","85.4","0","NA","0.0","14","","","NA","210.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","11.4","0","0.5","25.0","0","-0.5","0","0.0","0","0.0","81.2","0","80.0","0.0","12","","","NA","200.1","1.1"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","12.0","0","1.1","24.5","0","-1.0","0","0.0","0","0.0","61.9","0","64.0","0.0","9","126.4","0","99.0","185.4","4.9"
"-82.468","49.414","KAPUSKASING A","6073975","ON","11.7","0","0.7","24.5","0","-0.2","0","0.2","0","16.0","72.0","0","71.0","0.0","8","","","NA","190.5","2.5"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","12.7","0","NA","24.0","0","0.0","0","0.0","0","NA","59.0","0","NA","0.0","12","","","NA","160.9","1.5"
"-83.167","49.600","MATTICE TCPL","6075024","ON","11.6","0","NA","26.0","0","-2.0","0","0.0","0","NA","60.3","0","NA","0.0","11","","","NA","195.4","3.6"
"-80.650","51.267","MOOSONEE UA","6075425","ON","","","","","","","","","","NA","","","NA","","","165.4","0","123.0","",""
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","10.1","24","NA","24.5","24","1.3","24","","","NA","24.1","24","NA","","3","","","NA","47.4","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","12.6","0","0.8","26.0","0","-1.0","0","0.0","0","0.0","59.9","0","67.0","0.0","12","","","NA","169.3","6.5"
"-82.167","50.067","SMOKY FALLS","6077845","ON","11.6","0","0.9","24.0","0","0.0","0","0.0","0","0.0","48.6","0","44.0","0.0","13","","","NA","192.4","1.5"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","11.5","0","0.3","25.8","0","-2.7","0","0.0","0","0.0","79.5","0","94.0","0.0","14","","","NA","198.1","1.8"
"-78.900","45.383","DWIGHT","6082178","ON","12.7","0","0.2","24.5","0","-0.5","0","0.0","0","0.0","75.2","0","66.0","0.0","10","","","NA","158.7","0.8"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","15.0","1","NA","26.0","0","3.0","1","0.0","0","NA","77.0","0","NA","0.0","10","","","NA","93.0","5.0"
"-77.983","45.500","MADAWASKA","6084770","ON","13.1","0","0.7","28.0","0","-1.5","0","0.0","0","NA","54.6","0","56.0","0.0","7","","","NA","151.0","3.6"
"-79.423","46.364","NORTH BAY A","6085700","ON","13.4","0","0.5","25.0","0","0.9","0","0.0","0","0.0","97.2","0","84.0","0.0","11","178.8","0","116.0","139.7","2.4"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","0.0","11","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","15.9","25","NA","22.1","25","7.6","25","","","NA","21.9","25","NA","","5","","","NA","10.6","0.3"
"-76.113","45.186","APPLETON","6100285","ON","14.6","0","NA","28.5","0","2.5","0","0.0","0","NA","61.4","0","NA","0.0","7","","","NA","108.5","5.9"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","14.8","0","0.3","28.0","0","3.0","0","0.0","0","NA","55.5","0","71.0","0.0","9","","","NA","102.3","7.3"
"-74.971","45.170","AVONMORE","6100398","ON","14.2","0","-0.3","28.0","0","2.0","0","0.0","0","NA","56.0","0","63.0","0.0","10","","","NA","118.1","5.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","15.8","0","-0.2","26.0","0","5.5","0","0.0","0","NA","55.6","0","57.0","0.0","11","","","NA","78.0","11.2"
"-76.200","45.150","CARLETON PLACE","6101250","ON","14.7","0","NA","28.5","0","3.0","0","0.0","0","NA","70.4","0","NA","0.0","10","","","NA","105.2","6.1"
"-76.617","44.367","CATARAQUI TS","6101265","ON","15.6","0","NA","27.0","0","3.0","0","0.0","0","NA","60.3","0","NA","0.0","8","","","NA","85.1","12.7"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","14.6","0","0.2","28.5","0","3.5","0","0.0","0","0.0","72.2","0","81.0","0.0","8","","","NA","106.1","3.6"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","14.1","0","NA","27.0","0","1.0","0","0.0","0","NA","57.6","0","NA","0.0","11","","","NA","122.5","4.5"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","45.3","0","NA","0.0","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","13.4","0","0.0","27.0","0","4.0","0","0.0","0","NA","60.2","0","70.0","0.0","13","","","NA","138.2","1.0"
"-74.750","45.017","CORNWALL","6101874","ON","15.9","0","-0.3","28.5","0","6.0","0","0.0","0","NA","70.3","0","72.0","0.0","10","","","NA","75.6","12.2"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","15.9","2","NA","28.0","1","5.5","2","0.0","0","NA","74.2","0","NA","0.0","11","","","NA","69.8","9.8"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","14.0","0","-0.4","27.5","0","2.0","0","0.0","0","NA","88.0","0","92.0","0.0","12","","","NA","123.7","4.3"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","38.3","0","NA","0.0","9","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","15.1","0","0.7","26.5","0","3.0","0","0.0","0","NA","53.4","0","50.0","0.0","11","","","NA","99.2","11.8"
"-74.533","45.167","GLEN GORDON","6102832","ON","12.6","0","-1.4","28.0","0","-1.0","0","0.0","0","0.0","82.7","0","101.0","0.0","10","","","NA","162.5","1.0"
"-76.633","44.567","GODFREY","6102857","ON","14.7","0","0.4","28.0","0","2.0","0","0.0","0","NA","69.4","0","70.0","0.0","10","","","NA","107.6","10.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","14.6","3","0.2","29.0","2","1.0","1","0.0","0","0.0","69.8","0","76.0","0.0","9","","","NA","98.7","6.4"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","14.5","0","-0.6","28.0","0","4.0","0","0.0","0","NA","80.8","0","78.0","0.0","10","","","NA","109.3","5.5"
"-75.633","45.000","KEMPTVILLE","6104025","ON","14.9","0","0.6","28.0","0","2.5","0","0.0","0","NA","67.8","0","73.0","0.0","10","178.5","0","98.0","103.1","8.7"
"-76.597","44.219","KINGSTON A","6104146","ON","15.4","0","NA","25.3","0","5.0","0","0.0","0","NA","53.8","0","NA","0.0","9","153.0","0","NA","86.5","9.7"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","16.1","0","-0.1","25.0","0","5.5","0","0.0","0","NA","53.4","0","56.0","0.0","9","","","NA","70.7","12.4"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","15.7","0","0.1","26.5","0","5.0","0","0.0","0","NA","48.4","0","47.0","0.0","8","","","NA","80.7","11.9"
"-75.183","44.917","MORRISBURG","6105460","ON","14.8","0","-0.2","27.0","0","1.5","0","0.0","0","NA","70.6","0","67.0","0.0","12","","","NA","104.5","7.4"
"-76.850","44.967","OMPAH","6105760","ON","13.3","0","NA","27.5","0","0.0","0","0.0","0","NA","74.2","0","NA","0.0","10","","","NA","145.6","3.6"
"-76.783","45.050","OMPAH-SEITZ","6105762","ON","13.9","0","NA","27.5","0","3.0","0","0.0","0","NA","69.6","0","NA","0.0","13","","","NA","126.2","4.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.4","0","0.1","28.3","0","4.7","0","0.0","0","NA","59.3","0","64.0","0.0","7","185.3","0","104.0","87.4","8.1"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","14.7","0","-0.3","28.3","0","3.5","0","0.0","0","NA","56.0","0","62.0","0.0","8","","","NA","100.1","2.3"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","13.7","0","NA","28.5","0","3.0","0","0.0","0","NA","51.6","0","NA","0.0","6","168.9","0","NA","130.9","1.8"
"-76.700","45.483","RENFREW","6107002","ON","13.2","0","-0.2","28.0","0","0.0","0","0.0","0","NA","42.5","0","59.0","0.0","7","","","NA","145.4","2.3"
"-77.650","46.183","ROLPHTON","6107182","ON","14.1","2","NA","28.0","2","3.0","1","0.0","0","NA","72.0","0","NA","0.0","9","","","NA","111.6","2.5"
"-75.359","45.263","RUSSELL","6107247","ON","15.0","0","0.2","28.0","0","3.0","0","0.0","0","NA","63.4","0","67.0","0.0","7","","","NA","95.9","5.6"
"-75.050","45.283","ST. ALBERT","6107276","ON","14.3","0","-0.2","27.0","0","2.0","0","0.0","0","NA","55.2","0","53.0","0.0","8","","","NA","116.8","4.3"
"-76.883","44.133","SANDHURST","6107434","ON","16.1","0","NA","27.5","0","5.5","0","0.0","0","NA","35.4","0","NA","0.0","7","","","NA","74.4","18.5"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","14.8","0","0.4","28.0","0","2.5","0","0.0","0","NA","59.5","0","73.0","0.0","9","","","NA","104.0","7.7"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","16.0","0","NA","25.0","0","5.5","0","0.0","0","NA","74.4","0","NA","0.0","12","","","NA","72.6","12.6"
"-75.733","45.333","MERIVALE TS","610E061","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","0.0","8","","","NA","",""
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","14.3","0","NA","29.0","0","2.5","0","0.0","0","NA","60.0","0","NA","0.0","11","","","NA","115.9","4.8"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","15.9","0","0.0","29.5","0","3.5","0","0.0","0","NA","58.4","0","73.0","0.0","8","","","NA","78.3","13.8"
"-79.850","44.283","ANGUS CAMPHILL","6110275","ON","14.8","0","NA","29.5","0","1.5","0","0.0","0","NA","59.8","0","NA","0.0","9","","","NA","108.5","11.2"
"-79.683","44.383","BARRIE WPCC","6110557","ON","15.4","0","0.1","30.0","0","5.0","0","0.0","0","NA","88.8","0","95.0","0.0","11","","","NA","87.6","10.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","13.0","0","-0.1","27.0","0","0.0","0","0.0","0","NA","114.7","0","101.0","0.0","14","","","NA","153.1","1.8"
"-79.200","44.533","BRECHIN BEACH","611095R","ON","15.1","0","NA","26.5","0","4.5","0","0.0","0","NA","58.8","0","NA","0.0","9","","","NA","94.2","7.0"
"-80.533","45.800","BRITT (AUT)","6110967","ON","12.9","20","NA","22.6","20","0.5","20","","","NA","51.5","20","NA","","3","","","NA","52.6","1.6"
"-79.600","45.583","BURK'S FALLS 2","61110M6","ON","12.9","0","NA","25.0","0","1.0","0","0.0","0","NA","82.2","0","NA","0.0","8","","","NA","155.2","1.8"
"-80.905","44.395","CHATSWORTH","6111467","ON","14.0","0","-0.5","27.5","0","1.0","0","0.0","0","NA","106.4","0","91.0","0.0","13","","","NA","126.2","7.1"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","15.1","0","NA","28.5","0","5.0","0","0.0","0","NA","75.8","0","NA","0.0","8","173.7","0","NA","95.2","8.3"
"-79.683","44.200","COOKSTOWN","6111859","ON","14.4","0","0.0","29.0","0","1.5","0","0.0","0","NA","72.7","0","90.0","0.0","9","","","NA","114.8","7.6"
"-78.933","45.217","DORSET MOE","6112072","ON","13.5","0","0.3","27.0","0","0.5","0","0.0","0","NA","72.8","0","64.0","0.0","9","","","NA","137.2","2.3"
"-79.883","45.617","DUNCHURCH","6112133","ON","13.6","0","0.2","25.5","0","0.5","0","0.0","0","0.0","86.4","0","82.0","0.0","8","","","NA","134.4","2.1"
"-80.817","44.183","DURHAM","6112171","ON","15.3","0","0.6","28.0","0","4.0","0","0.0","0","NA","119.0","0","104.0","0.0","11","","","NA","93.4","12.2"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","15.2","0","0.3","30.0","0","2.5","0","0.0","0","NA","66.5","0","67.0","0.0","10","","","NA","96.4","11.9"
"-81.000","44.117","HANOVER","6113329","ON","13.7","0","-0.8","28.0","0","0.0","0","0.0","0","NA","104.5","0","96.0","0.0","11","","","NA","134.0","6.3"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","14.6","0","0.8","28.0","0","3.0","0","0.0","0","NA","69.8","0","63.0","0.0","8","","","NA","106.0","4.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","0.0","0","NA","84.8","0","NA","0.0","10","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","15.7","0","NA","30.1","0","3.3","0","0.0","0","NA","71.2","0","NA","0.0","10","","","NA","84.4","15.1"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","15.7","0","-0.2","29.0","0","6.5","0","0.0","0","NA","71.8","0","72.0","0.0","11","","","NA","80.2","12.4"
"-79.933","44.683","MIDLAND HURONIA A","6115130","ON","14.9","0","NA","28.0","0","4.0","0","0.0","0","NA","100.8","0","NA","0.0","10","","","NA","100.1","7.7"
"-79.667","44.633","MOONSTONE","6115389","ON","14.4","0","NA","29.5","0","2.0","0","0.0","0","NA","92.6","0","NA","0.0","8","","","NA","114.4","6.4"
"-79.300","44.967","MUSKOKA A","6115525","ON","13.5","0","0.1","27.5","0","2.7","0","0.0","0","0.0","88.9","0","79.0","0.0","12","","","NA","136.3","2.7"
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","15.1","0","NA","29.0","0","4.0","0","0.0","0","NA","63.4","0","NA","0.0","7","","","NA","93.8","7.1"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","15.7","0","-0.1","28.5","0","4.5","0","0.0","0","NA","68.0","0","64.0","0.0","9","","","NA","83.3","13.9"
"-80.250","45.267","PARRY SOUND MARTYR IS","6116258","ON","15.9","0","NA","24.0","0","3.0","0","0.0","0","NA","112.6","0","NA","0.0","9","","","NA","71.3","8.4"
