"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","12.5","3","NA","12.5","5","NA","","1","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-1.3","1","5.0","12.5","1","-14.5","0","37.4","0","170.0","49.1","0","196.0","","14","","","NA","559.8","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","25.2","0","119.0","35.6","0","150.0","18.0","12","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-1.5","0","3.4","11.5","0","-11.0","0","23.2","0","143.0","27.8","0","122.0","","8","","","NA","585.8","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-1.8","0","2.9","14.5","0","-17.5","0","30.8","0","136.0","21.7","0","84.0","21.0","7","","","NA","594.2","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","","","NA","","","","","31.7","0","NA","44.3","0","NA","19.0","10","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-3.1","0","4.9","9.0","0","-13.0","0","5.3","7","NA","5.3","11","NA","","3","","","NA","633.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-3.1","0","5.2","9.0","0","-13.0","0","49.6","0","180.0","60.1","0","232.0","22.0","17","","","NA","634.4","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-2.6","0","NA","12.0","0","-17.0","0","24.0","0","NA","49.4","0","NA","12.0","17","22.0","0","NA","619.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-2.3","0","5.1","10.0","0","-11.3","0","36.7","0","156.0","51.1","0","244.0","14.0","12","19.0","0","24.0","608.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-6.2","0","6.5","3.8","0","-27.2","0","46.7","0","119.0","55.3","0","156.0","32.0","9","25.4","0","46.0","726.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-2.6","0","6.0","8.0","0","-11.5","0","42.0","0","178.0","44.5","0","176.0","","12","","","NA","619.3","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-5.5","0","6.1","8.7","0","-21.5","0","89.0","0","202.0","65.8","0","173.0","38.0","14","","","NA","703.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-3.3","0","4.4","9.9","0","-12.9","0","93.2","0","260.0","68.2","0","201.0","28.0","11","","","NA","637.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-6.4","0","6.1","6.8","0","-19.7","0","44.5","0","124.0","35.7","0","133.0","24.0","14","10.6","0","21.0","731.7","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-5.6","0","NA","8.0","0","-18.5","0","26.6","0","NA","37.6","0","NA","30.0","13","","","NA","708.2","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-3.3","1","NA","7.0","1","-12.5","0","46.2","0","NA","51.4","0","NA","45.0","18","","","NA","618.8","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-5.3","0","NA","7.0","0","-15.0","0","41.2","0","NA","53.5","0","NA","","14","","","NA","699.8","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-4.9","0","7.1","8.6","0","-16.8","0","","","NA","55.5","0","169.0","43.0","10","22.2","0","35.0","687.1","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-3.9","0","NA","8.0","0","-14.0","0","40.5","0","NA","49.9","0","NA","26.0","19","","","NA","655.6","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-3.3","0","5.5","8.6","0","-12.4","0","60.2","0","182.0","63.8","0","220.0","25.0","13","","","NA","638.7","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-2.7","0","NA","8.0","0","-12.0","0","32.9","0","NA","29.1","0","NA","","9","","","NA","621.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-4.5","0","NA","8.9","0","-15.4","0","95.3","0","NA","89.8","0","NA","68.0","15","","","NA","673.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-2.6","0","NA","10.0","0","-12.0","0","57.0","0","NA","65.0","0","NA","","12","","","NA","619.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-4.1","0","NA","9.8","0","-14.2","0","98.0","0","NA","100.9","0","NA","49.0","13","","","NA","663.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-4.2","0","NA","10.1","0","-12.7","0","","","NA","121.0","0","NA","65.0","14","","","NA","665.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-3.4","0","2.4","9.8","0","-14.2","0","65.8","0","153.0","55.5","0","129.0","46.0","10","30.3","0","47.0","641.0","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-2.7","0","NA","9.9","0","-16.0","0","104.6","0","NA","106.0","0","NA","49.0","11","35.4","0","NA","622.0","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-1.6","0","NA","10.0","0","-11.0","0","70.5","0","NA","78.5","0","NA","","6","","","NA","587.5","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-1.5","0","1.9","15.5","0","-12.5","0","53.0","0","187.0","66.2","0","158.0","25.0","10","","","NA","584.6","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","61.0","0","NA","65.2","0","NA","","7","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","69.0","0","NA","47.0","0","NA","","5","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-1.5","0","NA","13.0","0","-13.0","0","54.8","0","NA","73.8","0","NA","","8","","","NA","585.9","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-1.8","0","1.8","14.0","0","-14.5","0","55.5","0","187.0","71.0","0","154.0","41.0","9","","","NA","593.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-1.1","0","2.6","15.0","0","-11.0","0","42.0","0","131.0","44.0","0","97.0","","10","","","NA","572.5","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-1.9","0","NA","13.5","0","-13.0","0","49.3","0","NA","57.1","0","NA","25.0","9","","","NA","596.6","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-2.0","0","NA","14.5","0","-13.5","0","50.6","0","NA","56.4","0","NA","36.0","7","","","NA","601.2","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","54.0","0","NA","65.4","0","NA","","10","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-2.5","0","2.0","14.5","0","-14.5","0","75.8","0","208.0","87.0","0","168.0","","12","","","NA","613.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-2.3","0","3.3","11.5","0","-12.0","0","28.6","0","101.0","33.2","0","78.0","","10","","","NA","609.4","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-2.9","0","2.3","10.6","0","-13.9","0","72.7","0","206.0","75.5","0","162.0","39.0","10","","","NA","626.9","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-2.8","0","NA","11.0","0","-11.5","0","51.8","0","NA","53.0","0","NA","48.0","9","","","NA","623.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-2.4","0","1.8","11.1","0","-11.7","0","60.1","0","187.0","63.7","0","151.0","35.0","12","","","NA","611.9","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-1.9","0","NA","11.5","0","-11.0","0","126.4","0","NA","132.8","0","NA","","7","","","NA","597.5","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-2.2","0","2.1","10.5","0","-11.0","0","60.6","0","183.0","62.8","0","142.0","41.0","11","29.2","0","51.0","606.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-2.8","0","2.1","10.8","0","-12.1","0","65.5","0","156.0","67.1","0","120.0","43.0","12","","","NA","623.5","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-2.8","8","NA","10.0","5","-15.0","8","69.6","0","NA","72.6","0","NA","","10","","","NA","457.7","0.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","-2.1","11","NA","12.0","7","-10.0","10","35.3","0","NA","35.3","0","NA","22.0","7","","","NA","381.8","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","-2.8","0","NA","14.0","0","-16.0","0","37.0","0","NA","37.0","0","NA","36.0","8","","","NA","624.4","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-2.8","0","NA","11.0","0","-19.0","0","56.0","0","NA","61.0","0","NA","36.0","11","","","NA","623.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-1.5","0","2.4","11.5","0","-12.5","0","42.0","0","96.0","107.8","0","146.0","","11","","","NA","586.0","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","2.6","9","NA","9.5","9","-6.0","8","0.0","6","NA","46.6","6","NA","","6","53.7","0","NA","322.7","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-1.9","8","NA","11.5","4","-14.5","8","20.7","0","NA","75.7","0","NA","","7","","","NA","438.8","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-3.9","0","1.5","10.3","0","-16.8","0","41.0","0","88.0","82.8","0","141.0","24.0","12","","","NA","656.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-1.5","0","1.6","13.0","0","-17.5","0","36.0","0","117.0","80.9","0","143.0","","8","","","NA","585.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-2.9","0","NA","10.5","0","-16.5","0","43.8","0","NA","98.7","0","NA","","14","","","NA","626.9","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-1.0","12","NA","10.0","8","-14.5","8","9.5","0","NA","80.7","0","NA","","8","","","NA","341.4","0.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","-2.6","0","NA","12.5","0","-15.0","0","67.4","0","NA","104.4","0","NA","","10","","","NA","616.5","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","-2.1","0","NA","14.0","0","-19.5","0","55.6","0","NA","103.0","0","NA","40.0","10","","","NA","603.4","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-1.2","0","NA","10.5","0","-19.0","0","25.8","0","NA","95.7","0","NA","","15","","","NA","574.6","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-2.7","10","NA","11.5","6","-23.0","7","52.4","0","NA","52.4","0","NA","","7","","","NA","413.0","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","1.4","10","NA","10.0","10","-9.0","9","2.5","0","NA","47.9","0","NA","","7","","","NA","332.8","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-1.2","0","NA","10.0","0","-15.0","0","7.2","0","NA","37.3","0","NA","","8","","","NA","575.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-1.1","0","NA","12.9","0","-15.0","0","30.6","0","NA","103.8","0","NA","12.0","9","52.1","0","NA","573.7","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-2.5","5","NA","9.5","2","-13.5","5","63.0","0","NA","63.5","0","NA","","6","","","NA","512.2","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","1.9","11","NA","10.0","11","-9.0","11","2.0","0","NA","4.0","0","NA","0.0","2","","","NA","305.2","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-2.4","0","1.3","12.0","0","-19.0","0","63.0","0","138.0","105.4","0","161.0","34.0","8","","","NA","611.9","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","27.8","0","NA","108.8","0","NA","","9","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-0.7","0","NA","12.5","0","-13.5","0","26.7","0","NA","120.1","0","NA","","10","","","NA","560.6","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","0.8","0","NA","14.5","0","-13.5","0","13.4","0","NA","69.2","0","NA","3.0","11","","","NA","516.4","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","0.2","0","NA","13.0","0","-17.5","0","93.0","0","NA","140.4","0","NA","35.0","13","","","NA","535.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-3.2","0","NA","14.0","0","-20.5","0","27.2","0","NA","56.6","0","NA","","13","","","NA","635.9","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","0.1","0","NA","12.5","0","-15.0","0","10.0","0","NA","96.2","0","NA","","10","","","NA","536.0","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","0.1","0","NA","12.5","0","-12.5","0","48.7","0","NA","111.8","0","NA","30.0","12","","","NA","538.1","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","0.7","0","0.1","12.0","0","-10.0","0","23.7","0","54.0","96.7","0","95.0","","12","","","NA","518.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","0.9","0","-0.1","12.0","0","-12.7","0","","","NA","75.9","0","82.0","4.0","10","67.5","0","109.0","513.1","0.0"
"-84.800","48.000","WAWA","6059409","ON","-1.0","0","NA","12.5","0","-15.0","0","66.0","0","NA","124.9","0","NA","","13","","","NA","571.0","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-1.4","0","0.3","11.5","0","-16.8","0","105.2","0","259.0","147.3","0","172.0","42.0","15","","","NA","582.7","0.0"
"-81.617","46.433","AGNEW MINE","6060070","ON","-3.9","0","NA","10.0","0","-20.0","0","50.0","0","NA","118.0","0","NA","","15","","","NA","658.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","19.0","0","NA","32.4","0","NA","","7","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-4.3","0","-1.1","11.5","0","-30.0","0","71.9","0","171.0","76.5","0","119.0","","8","","","NA","669.9","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","0.5","9","NA","14.5","5","-13.0","9","15.0","0","68.0","49.4","0","64.0","","7","","","NA","367.4","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-0.3","0","NA","13.5","0","-15.5","0","41.0","0","NA","85.3","0","NA","","12","","","NA","550.0","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-0.3","0","-0.6","14.0","0","-17.5","0","34.5","0","155.0","77.9","0","89.0","","12","","","NA","548.4","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-0.2","0","-0.2","15.0","0","-18.5","0","40.3","0","139.0","81.7","0","85.0","","12","","","NA","545.6","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-1.0","0","0.0","13.3","0","-13.6","0","33.1","0","112.0","56.9","0","72.0","13.0","10","66.8","0","96.0","571.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","0.2","0","NA","14.0","0","-15.0","0","24.9","0","NA","60.7","0","NA","","12","52.6","0","NA","535.0","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","20.0","0","NA","61.4","0","NA","5.0","12","","","NA","",""
"-81.883","46.267","WEBBWOOD","6069428","ON","0.1","0","NA","14.0","0","-18.5","0","17.0","0","NA","63.7","0","NA","6.0","10","","","NA","536.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-3.0","0","NA","11.0","0","-21.0","0","47.0","0","NA","67.2","0","NA","","16","","","NA","631.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","23.0","0","NA","42.7","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-2.3","0","0.3","13.2","0","-19.1","0","37.5","0","108.0","60.4","0","95.0","6.0","11","","","NA","610.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","21.8","0","NA","55.4","0","NA","","11","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-3.3","0","NA","12.0","0","-18.0","0","37.0","0","NA","88.3","0","NA","","8","","","NA","639.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-2.3","0","2.1","10.0","0","-16.0","0","44.0","0","88.0","50.3","0","70.0","20.0","12","","","NA","610.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-2.7","0","1.6","11.5","0","-17.0","0","70.8","0","156.0","72.0","0","103.0","33.0","12","42.6","0","88.0","619.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-3.3","0","0.8","11.3","0","-17.8","0","64.0","0","121.0","84.6","0","119.0","25.0","16","","","NA","637.9","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-2.2","0","NA","15.0","0","-18.0","0","36.6","0","NA","74.1","0","NA","","13","","","NA","606.9","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-3.4","0","NA","12.5","0","-22.0","0","110.4","0","NA","123.8","0","NA","","19","","","NA","641.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.7","0","2.7","13.9","0","-14.7","0","29.2","0","72.0","90.1","0","160.0","8.0","11","43.1","0","82.0","589.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-0.5","8","NA","13.0","6","-19.0","7","22.0","0","NA","46.0","0","NA","","9","40.7","4.20833333333333333333333333333333333333","NA","406.3","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-2.6","0","0.6","14.0","0","-19.5","0","38.0","0","83.0","52.0","0","72.0","","11","","","NA","617.0","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-2.4","0","2.1","11.0","0","-15.0","0","40.7","0","76.0","88.9","0","115.0","","17","","","NA","611.8","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-3.2","0","0.1","11.6","0","-19.9","0","66.4","0","136.0","78.2","0","103.0","26.0","9","","","NA","637.0","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-1.2","0","NA","16.0","0","-18.0","0","80.8","0","NA","105.4","0","NA","8.0","13","","","NA","575.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-1.5","0","NA","15.0","0","-20.0","0","33.3","0","NA","66.3","0","NA","","11","","","NA","585.8","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-0.7","0","-0.3","13.0","0","-16.5","0","85.0","0","186.0","152.6","0","118.0","12.0","16","","","NA","561.8","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-0.8","0","NA","15.0","0","-16.0","0","35.0","0","NA","72.4","0","NA","","14","","","NA","564.7","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-0.9","0","NA","16.5","0","-19.5","0","108.8","0","NA","129.0","0","NA","6.0","14","","","NA","566.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-1.8","0","-1.2","15.5","0","-22.0","0","57.0","0","288.0","90.0","0","118.0","","12","","","NA","595.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-1.2","0","-0.3","14.2","0","-15.2","0","34.2","0","90.0","67.0","0","68.0","10.0","13","62.9","0","97.0","574.5","0.0"
"-80.017","46.383","CACHE BAY","608A06G","ON","-0.2","0","NA","13.5","0","-18.0","0","21.0","0","NA","49.4","0","NA","10.0","11","","","NA","546.9","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","1.7","0","NA","14.4","0","-9.1","0","31.6","0","NA","66.6","0","NA","12.0","13","","","NA","489.3","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","2.6","11","NA","12.0","11","-9.5","10","3.4","0","NA","17.6","0","NA","","5","","","NA","292.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","2.0","0","NA","13.0","0","-13.0","0","28.6","0","NA","52.8","0","NA","","8","62.1","0","NA","479.0","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","0.5","0","-0.3","13.0","0","-14.0","0","16.0","0","113.0","93.5","0","136.0","","11","","","NA","524.8","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","0.9","0","-0.7","15.5","0","-14.5","0","38.5","0","232.0","130.4","0","145.0","","13","","","NA","511.6","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","2.6","0","-0.8","15.5","0","-9.0","0","26.1","0","205.0","105.0","0","114.0","","11","","","NA","462.4","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","1.9","0","NA","13.5","0","-12.5","0","20.4","0","NA","134.2","0","NA","","12","","","NA","482.2","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-0.3","0","-1.0","12.5","0","-18.0","0","66.6","0","294.0","89.8","0","119.0","","11","","","NA","548.7","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","1.9","0","NA","12.5","0","-10.0","0","11.0","0","NA","70.1","0","NA","","10","","","NA","483.8","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","1.4","0","NA","15.0","0","-11.0","0","44.7","0","NA","94.7","0","NA","","12","","","NA","498.8","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","1.2","0","NA","15.5","0","-15.0","0","23.0","0","NA","155.6","0","NA","","14","","","NA","505.4","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","23.5","0","NA","69.2","0","NA","","12","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-0.5","1","-0.9","13.0","1","-13.0","0","47.0","0","215.0","79.2","0","100.0","2.0","12","","","NA","536.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","2.4","0","-0.7","15.0","0","-8.0","0","14.0","0","98.0","106.1","0","115.0","","14","","","NA","468.5","0.0"
