"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","2.6","0","1.8","15.0","0","-8.0","0","15.0","0","106.0","66.0","0","96.0","0.0","8","","","NA","461.9","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","2.8","0","1.2","18.5","0","-10.5","0","20.0","0","121.0","95.6","0","106.0","","11","","","NA","455.2","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","4.4","0","1.0","20.0","0","-4.0","0","9.6","0","75.0","83.2","0","90.0","","12","","","NA","407.0","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","2.5","0","NA","16.5","0","-9.0","0","4.0","0","NA","91.7","0","NA","","16","","","NA","463.6","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","3.5","0","NA","20.0","0","-7.0","0","2.0","0","NA","89.5","0","NA","","13","","","NA","435.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","2.4","0","1.7","17.0","0","-7.0","0","11.8","0","52.0","60.3","0","80.0","","14","","","NA","468.8","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","3.2","0","NA","17.0","0","-6.0","0","1.8","0","NA","49.3","0","NA","","9","","","NA","445.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","3.3","0","NA","15.5","0","-7.5","0","8.0","0","NA","56.9","0","NA","","12","","","NA","440.3","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","2.6","0","NA","18.0","0","-10.0","0","12.0","0","NA","112.2","0","NA","","14","","","NA","463.0","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","7.4","0","NA","56.4","0","NA","","9","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","2.1","1","1.7","17.0","1","-9.5","0","13.0","0","59.0","82.2","0","104.0","0.0","12","","","NA","462.4","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","3.8","0","0.7","18.5","0","-6.5","0","7.4","0","52.0","106.8","0","116.0","","14","","","NA","425.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","3.6","0","NA","18.5","0","-7.5","0","14.1","0","NA","112.4","0","NA","","11","78.1","0","NA","432.1","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","3.0","0","NA","90.0","0","NA","","17","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","2.4","0","1.2","19.0","0","-11.0","0","21.8","0","99.0","119.9","0","119.0","","11","","","NA","467.7","0.0"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","101.4","0","NA","","13","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","3.5","0","1.5","20.0","0","-8.0","0","0.0","0","0.0","98.2","0","95.0","","15","","","NA","435.0","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","3.2","0","1.9","18.0","0","-8.5","0","18.6","0","111.0","107.3","0","125.0","0.0","13","","","NA","445.3","0.0"
"-76.633","44.567","GODFREY","6102857","ON","3.3","0","1.4","20.5","0","-7.5","0","3.6","0","23.0","75.8","0","83.0","0.0","10","","","NA","442.2","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","2.7","0","1.1","17.0","0","-9.5","0","21.0","0","133.0","81.2","0","97.0","0.0","14","","","NA","459.6","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","3.6","0","1.2","19.5","0","-6.0","0","6.2","0","51.0","85.2","0","83.0","0.0","15","","","NA","432.0","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","2.6","0","1.2","18.0","0","-10.0","0","18.2","0","85.0","85.7","0","96.0","","10","95.5","0","107.0","462.4","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","4.7","0","NA","18.7","0","-5.5","0","0.0","0","NA","87.2","0","NA","0.0","13","63.7",".04166666666666666666666666666666666667","NA","399.4","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","4.9","0","1.1","18.5","0","-4.5","0","0.0","0","0.0","92.4","0","94.0","","14","","","NA","393.7","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","4.1","0","1.0","21.5","0","-6.0","0","1.0","0","8.0","92.7","0","98.0","","13","","","NA","417.0","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.4","0","NA","75.5","0","NA","0.0","8","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","4.4","0","NA","19.5","0","-6.0","0","1.4","0","NA","87.0","0","NA","","17","","","NA","408.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","3.1","0","0.9","19.0","0","-10.0","0","29.8","0","169.0","107.6","0","113.0","","13","","","NA","448.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.2","0","1.2","16.0","0","-6.8","0","4.8","0","30.0","76.2","0","92.0","0.0","8","74.8","0","89.0","444.7","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","2.7","0","1.2","16.7","0","-5.7","0","10.2","0","50.0","82.8","0","101.0","0.0","10","","","NA","459.3","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","2.2","0","NA","15.4","0","-10.3","0","12.0","0","NA","72.1","0","NA","0.0","11","","","NA","474.0","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","1.9","0","NA","15.0","0","-10.0","0","15.4","0","NA","77.9","0","NA","0.0","15","58.0","0","NA","484.2","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","8.4","0","NA","83.4","0","NA","","12","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","2.5","0","2.3","15.5","0","-10.5","0","10.0","0","53.0","51.6","0","78.0","","10","","","NA","465.9","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","3.1","0","1.2","17.5","0","-8.5","0","11.0","0","66.0","79.0","0","91.0","0.0","10","","","NA","447.8","0.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","2.6","0","1.1","19.5","0","-10.0","0","5.0","0","35.0","135.8","0","142.0","","10","","","NA","462.8","0.0"
"-75.350","45.433","SARSFIELD","6107533","ON","2.5","0","NA","17.0","0","-9.0","0","7.0","0","NA","0.0","12","NA","","0","","","NA","464.5","0.0"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","3.4","0","NA","19.5","0","-8.0","0","27.6","0","NA","98.7","0","NA","","13","","","NA","439.1","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","3.3","0","1.7","18.0","0","-7.5","0","20.8","0","107.0","104.0","0","119.0","0.0","11","","","NA","439.7","0.0"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","5.3","0","NA","19.0","0","-3.5","0","0.0","0","NA","78.5","0","NA","","10","","","NA","382.1","0.0"
"-75.733","45.333","MERIVALE TS","610E061","ON","","","NA","","","","","3.6","0","NA","77.3","0","NA","","11","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","4.3","0","1.2","16.5","0","-5.0","0","1.2","0","6.0","76.8","0","94.0","0.0","15","","","NA","411.4","0.0"
"-80.833","44.083","AYTON","6110439","ON","3.8","0","NA","17.0","0","-4.0","0","8.2","0","NA","108.2","0","NA","0.0","18","","","NA","426.9","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","3.9","0","1.2","16.0","0","-4.0","0","0.8","0","4.0","68.6","0","77.0","","12","","","NA","423.0","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","2.2","0","1.8","15.5","0","-10.0","0","3.6","0","10.0","115.6","0","93.0","","19","","","NA","472.6","0.0"
"-79.317","45.050","BRACEBRIDGE","6110851","ON","2.9","0","NA","16.0","0","-8.0","0","6.4","0","NA","101.6","0","NA","0.0","19","","","NA","453.0","0.0"
"-79.900","44.300","BORDEN STP","6110HK7","ON","3.8","0","NA","17.0","0","-5.0","0","0.0","0","NA","73.5","0","NA","0.0","14","","","NA","425.5","0.0"
"-79.600","45.583","BURK'S FALLS 2","61110M6","ON","2.0","0","NA","16.0","0","-11.5","0","24.4","0","NA","111.8","0","NA","","23","","","NA","479.9","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","4.1","0","1.7","18.0","0","-4.0","0","5.2","0","14.0","110.2","0","91.0","3.0","16","","","NA","417.0","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","3.6","0","NA","15.0","0","-5.5","0","3.0","0","NA","84.0","0","NA","1.0","15","","","NA","432.3","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","3.8","0","1.7","17.5","0","-6.5","0","2.6","0","13.0","74.9","0","94.0","0.0","10","","","NA","425.1","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","2.2","0","1.6","16.0","0","-10.0","0","18.6","0","56.0","105.0","0","91.0","3.0","18","","","NA","473.7","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","2.2","0","1.9","16.0","0","-10.0","0","17.4","0","46.0","136.6","0","115.0","3.0","21","","","NA","472.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","2.9","0","0.9","17.0","0","-4.0","0","2.0","0","5.0","98.6","0","84.0","","12","","","NA","453.6","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","4.3","0","2.1","17.0","0","-5.5","0","0.0","0","0.0","63.0","0","71.0","","11","","","NA","412.2","0.0"
"-81.000","44.117","HANOVER","6113329","ON","3.9","0","1.3","18.0","0","-6.0","0","0.0","0","0.0","102.3","0","99.0","","16","","","NA","423.3","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","4.4","1","NA","15.0","0","-4.0","1","1.0","0","NA","114.4","0","NA","","18","30.8","0","NA","394.0","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","2.8","0","2.0","17.5","0","-7.0","0","4.0","0","14.0","102.7","0","103.0","","16","","","NA","455.3","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","15.0","0","NA","131.8","0","NA","","19","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","4.1","0","NA","16.0","0","-5.0","0","1.0","0","NA","60.1","0","NA","0.0","12","","","NA","417.9","0.0"
"-79.933","44.683","MIDLAND HURONIA A","6115130","ON","4.0","0","NA","17.0","0","-4.0","0","2.0","0","NA","96.0","0","NA","","17","","","NA","420.7","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","2.7","0","1.8","15.8","0","-8.6","0","14.2","0","35.0","106.8","0","92.0","0.0","17","","","NA","459.5","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","3.9","0","NA","15.5","0","-5.5","0","0.0","0","NA","87.5","0","NA","","15","","","NA","423.2","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","5.1","0","1.3","18.5","0","-2.5","0","0.0","0","0.0","100.8","0","92.0","","17","","","NA","387.8","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","3.7","0","NA","16.0","0","-6.0","0","4.6","0","NA","106.0","0","NA","","18","","","NA","429.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","1.9","0","2.2","14.0","0","-11.0","0","16.0","0","53.0","103.6","0","116.0","0.0","15","","","NA","481.6","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","6.2","0","NA","109.9","0","NA","2.0","14","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","2.3","0","1.4","14.5","0","-5.5","0","13.6","0","34.0","116.7","0","105.0","","18","","","NA","470.3","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","3.8","0","NA","16.0","0","-5.0","0","5.7","0","NA","83.8","0","NA","","11","","","NA","425.3","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","4.2","0","1.6","15.5","0","-4.5","0","2.0","0","6.0","77.0","0","79.0","0.0","11","","","NA","414.8","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","1.5","0","NA","15.0","0","-12.0","0","22.4","0","NA","105.2","0","NA","","19","","","NA","494.5","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","13.0","0","NA","97.4","0","NA","","14","","","NA","",""
"-79.167","44.267","VALLENTYNE","6119129","ON","3.7","0","NA","16.0","0","-5.0","0","2.0","0","NA","76.0","0","NA","0.0","10","","","NA","427.6","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","4.4","3","NA","17.5","2","-2.0","1","3.0","0","NA","91.7","0","NA","","15","","","NA","367.4","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","4.3","0","1.2","18.7","0","-4.0","0","11.1","0","25.0","123.4","0","107.0","0.0","16","32.0","0","52.0","412.0","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","2.5","0","NA","15.0","0","-8.0","0","9.0","0","NA","121.3","0","NA","","19","","","NA","465.2","0.0"
"-80.367","44.400","MAPLE GROVE","611DR50","ON","2.4","0","NA","15.0","0","-7.0","0","8.4","0","NA","102.0","0","NA","3.0","16","","","NA","469.0","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","4.6","0","1.5","18.0","0","-4.0","0","0.0","0","0.0","82.8","0","83.0","","15","","","NA","402.4","0.0"
"-79.783","44.233","EGBERT CARE","611KBE0","ON","4.1","0","1.3","17.0","0","-4.0","0","6.2","0","30.0","68.3","0","89.0","0.0","13","61.4","0","81.0","416.8","0.0"
"-81.383","43.717","BLYTH","6120819","ON","4.7","0","1.6","17.0","0","-2.0","0","6.2","0","15.0","133.1","0","105.0","","16","","","NA","399.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.5","0","NA","16.0","0","-2.0","0","2.0","0","NA","125.0","0","NA","","14","","","NA","405.0","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","5.1","0","1.5","16.0","0","-1.0","0","3.0","0","16.0","100.6","0","101.0","","17","","","NA","385.6","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","5.4","0","1.1","18.5","0","-2.5","0","1.0","0","32.0","141.3","0","172.0","","15","","","NA","377.2","0.0"
"-81.500","43.350","EXETER","6122370","ON","5.0","0","1.4","18.0","0","-2.5","0","15.8","0","109.0","118.5","0","124.0","8.0","18","","","NA","391.3","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","4.9","0","NA","16.5","0","-1.5","0","7.0","0","NA","114.0","0","NA","","16","","","NA","392.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.9","0","NA","17.0","0","-3.5","0","4.0","0","NA","108.5","0","NA","","16","","","NA","422.4","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","4.2","0","NA","17.5","0","-5.5","0","3.6","0","NA","124.4","0","NA","0.0","18","","","NA","414.0","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","5.8","0","1.5","18.0","0","-4.0","0","5.4","0","93.0","129.4","0","145.0","","16","","","NA","367.0","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","5.0","0","NA","17.0","0","-2.0","0","5.2","0","NA","95.4","0","NA","","17","","","NA","391.1","0.0"
"-82.309","42.999","SARNIA A","6127514","ON","5.1","0","0.8","18.5","0","-3.0","0","1.0","0","17.0","131.6","0","160.0","0.0","14","69.7","0","80.0","386.1","0.0"
"-81.150","44.517","TARA","6128206","ON","4.1","0","1.3","17.5","0","-5.0","0","11.2","0","24.0","119.7","0","87.0","","20","","","NA","416.4","0.0"
"-81.533","45.233","TOBERMORY CYPRUS LAKE","6128323","ON","3.9","0","NA","14.5","0","-5.5","0","2.6","0","NA","143.3","0","NA","","18","","","NA","423.9","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","2.6","0","NA","107.7","0","NA","","11","","","NA","",""
"-81.850","43.183","THEDFORD","612HKLR","ON","5.4","1","1.0","18.0","1","-2.0","1","0.0","0","0.0","114.3","0","128.0","","14","","","NA","366.6","0.0"
"-83.083","42.100","AMHERSTBURG","6130257","ON","5.6","0","0.6","17.0","0","-4.0","0","2.6","0","86.0","98.2","0","138.0","","13","","","NA","371.5","0.0"
"-80.983","42.783","AYLMER ONT HYDRO","6130420","ON","","","NA","","","","","3.2","0","NA","100.7","0","NA","","10","","","NA","",""
"-82.200","42.383","CHATHAM WPCP","6131415","ON","5.7","0","0.5","16.5","0","-2.5","0","1.0","0","58.0","112.4","0","146.0","","12","","","NA","369.3","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","4.9","0","1.5","17.5","0","-5.0","0","7.6","0","98.0","105.6","0","96.0","0.0","14","65.4","0","79.0","392.1","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","4.4","0","0.9","16.0","0","-4.0","0","0.0","0","0.0","114.8","0","135.0","","14","","","NA","407.5","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","5.5","0","NA","16.5","0","-5.0","0","0.0","0","NA","87.2","0","NA","","15","","","NA","373.8","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","6.1","0","1.2","19.0","0","-5.0","0","0.0","0","0.0","81.7","0","80.0","","15","","","NA","357.1","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","5.3","0","1.3","17.0","0","-4.0","0","1.0","0","16.0","84.2","0","89.0","0.0","16","","","NA","381.8","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","5.4","0","NA","16.0","0","-2.5","0","2.8","0","NA","103.8","0","NA","","12","66.0","0","NA","376.6","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","5.4","0","0.3","16.5","0","-2.0","0","3.0","0","118.0","105.0","0","133.0","","15","","","NA","378.8","0.0"
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","0.0","0","NA","86.5","0","NA","","15","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","5.9","0","1.1","18.0","0","-3.0","0","2.0","0","51.0","80.6","0","90.0","","13","","","NA","362.8","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","6.1","0","NA","19.0","0","-2.0","0","0.0","0","NA","77.8","0","NA","","14","","","NA","357.1","0.0"
"-79.050","43.067","NIAGARA FALLS CHIPPAWA","6135642","ON","","","NA","","","","","0.0","0","NA","86.1","0","NA","","12","","","NA","",""
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","5.0","2","0.1","19.0","1","-4.5","2","0.0","0","0.0","76.6","0","83.0","","12","","","NA","364.7","0.0"
"-79.133","43.250","NIAGARA ON THE LAKE","6135FF4","ON","6.0","0","NA","19.0","0","-4.0","0","0.0","0","NA","71.4","0","NA","","13","","","NA","359.7","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","6.1","0","0.7","18.0","0","-2.0","0","0.0","0","0.0","95.0","0","94.0","","15","","","NA","355.8","0.0"
"-82.200","42.200","PORT CREWE","6136619","ON","6.1","0","NA","14.0","0","-2.0","0","0.0","0","NA","108.6","0","NA","","12","","","NA","358.1","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","6.5","0","1.3","19.5","0","-2.0","0","0.0","0","0.0","65.6","0","69.0","","12","","","NA","345.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.3","0","NA","16.5","0","-4.0","0","0.0","0","NA","123.2","0","NA","","16","","","NA","381.9","0.0"
"-81.883","42.450","RIDGETOWN AUTOMATIC CLIMATE STATION","6137149","ON","6.1","0","NA","17.0","0","-3.5","0","0.0","0","NA","102.2","0","NA","","13","","","NA","356.1","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","5.7","0","1.0","18.5","0","-1.0","0","0.0","0","0.0","94.6","0","104.0","","15","","","NA","368.9","0.0"
"-81.617","42.550","RODNEY","6137176","ON","5.3","0","NA","15.5","0","-4.0","0","8.4","0","NA","117.7","0","NA","","14","71.0","0","NA","381.6","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","7.2","0","NA","20.0","0","-3.0","0","0.0","0","NA","64.8","0","NA","","13","","","NA","325.0","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","6.0","0","1.4","20.1","0","-3.0","0","0.0","0","0.0","67.4","0","83.0","0.0","9","","","NA","358.9","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","6.1","2","1.1","20.0","1","-3.5","2","0.0","0","0.0","77.0","0","93.0","","10","","","NA","333.0","0.0"
"-81.217","42.767","ST THOMAS WPCP","6137362","ON","5.3","0","0.8","16.5","0","-3.5","0","7.0","0","110.0","125.6","0","127.0","","16","","","NA","381.2","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","4.9","0","NA","16.0","0","-3.0","0","0.0","0","NA","112.0","0","NA","","8","","","NA","391.6","0.0"
"-80.667","42.917","SPRINGFORD","6137979","ON","4.8","0","NA","17.5","0","-4.0","0","11.2","0","NA","113.9","0","NA","0.0","15","","","NA","394.6","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","11.6","0","NA","119.4","0","NA","","15","","","NA","",""
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","6.1","0","1.1","19.5","0","-3.5","0","0.0","0","0.0","82.4","0","96.0","","13","","","NA","356.4","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","6.1","0","NA","19.8","0","-3.4","0","0.0","0","NA","77.2","0","NA","","13","71.8","0","NA","358.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","5.3","9","NA","17.5","6","-2.0","7","0.0","0","NA","109.2","0","NA","","10","","","NA","266.1","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","6.0","0","NA","77.8","0","NA","0.0","13","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","5.3","0","0.7","19.0","0","-4.5","0","0.0","0","0.0","92.8","0","94.0","","17","","","NA","380.8","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","5.6","0","0.5","18.0","0","-2.1","0","3.6","0","66.0","116.8","0","147.0","0.0","12","","","NA","371.4","0.0"
"-83.017","42.333","WINDSOR FORD PLANT","6139533","ON","6.5","0","NA","18.0","0","-2.0","0","3.0","0","NA","103.4","0","NA","","14","","","NA","346.0","0.0"
"-82.733","42.217","WOODSLEE CDA AUTOMATIC CLIMATE STATION","6139602","ON","6.5","0","NA","17.5","0","-3.0","0","3.0","0","NA","111.8","0","NA","","10","","","NA","346.2","0.0"
